timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174590.396863,sess-0072-e2748c16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779174590.397877,sess-0073-5a6ffc41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,False,0.0
1779174590.438755,sess-0074-0f8a5eef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174590.474067,sess-0075-1df98376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174590.501377,sess-0076-130b9908,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174590.535717,sess-0077-c6ca0355,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174590.537448,sess-0078-1e022eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174589.537426,sess-0043-fc449792,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.19,500,,,0.0,0.0,False,0.0
1779174589.025321,sess-0020-dd170548,react,SUCCESS,r1,calculate,success,494.24,500,0,,2.0,2.0,False,0.0
1779174589.519672,sess-0020-dd170548,react,SUCCESS,r2,calculate,success,1036.79,500,0,,2.0,2.0,False,0.0
1779174588.780242,sess-0009-1408d9fc,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,0,,9.0,9.0,False,0.0
1779174588.785873,sess-0009-1408d9fc,plan_and_solve,SUCCESS,s2,calculate,success,3.50,500,0,,9.0,9.0,False,0.0
1779174588.789418,sess-0009-1408d9fc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,0,,9.0,9.0,False,0.0
1779174588.943946,sess-0009-1408d9fc,plan_and_solve,SUCCESS,s4,calculate,success,224.08,500,0,,9.0,9.0,False,0.0
1779174589.168138,sess-0009-1408d9fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1408.41,500,0,,9.0,9.0,False,0.0
1779174589.611560,sess-0045-436d120c,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.87,500,,,0.0,0.0,False,0.0
1779174588.749078,sess-0008-dfaef95b,react,CASCADE_FAILED,r1,mock_heavy,success,806.61,500,0,,6.0,0.0,False,0.0
1779174589.555805,sess-0008-dfaef95b,react,CASCADE_FAILED,r2,calculate,success,1088.91,500,0,,6.0,0.0,False,0.0
1779174590.644819,sess-0008-dfaef95b,react,CASCADE_FAILED,r3,web_fetch,rejected,2.03,500,,,6.0,0.0,False,0.0
1779174590.645765,sess-0084-b3d36da0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174590.658999,sess-0085-b3f3a451,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174589.654969,sess-0047-27108a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.94,500,,,0.0,0.0,False,0.0
1779174588.887299,sess-0012-4f23efdd,react,CASCADE_FAILED,r1,calculate,success,119.93,500,0,,2.0,0.0,False,0.0
1779174589.007269,sess-0012-4f23efdd,react,CASCADE_FAILED,r2,web_fetch,success,646.84,500,0,,2.0,0.0,False,0.0
1779174589.654193,sess-0012-4f23efdd,react,CASCADE_FAILED,r3,web_fetch,error,1006.94,500,,,2.0,0.0,False,0.0
1779174589.698533,sess-0050-9fe57aef,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.96,500,,,0.0,0.0,False,0.0
1779174589.055895,sess-0021-3c88fa32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,632.97,500,0,,1.0,0.0,False,0.0
1779174589.688922,sess-0021-3c88fa32,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.24,500,,,1.0,0.0,False,0.0
1779174589.689348,sess-0049-7f2f4745,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.17,500,,,0.0,0.0,False,0.0
1779174589.162808,sess-0026-5c9f87ac,react,CASCADE_FAILED,r1,calculate,success,585.38,500,0,,1.0,0.0,False,0.0
1779174589.748246,sess-0026-5c9f87ac,react,CASCADE_FAILED,r2,calculate,error,1006.30,500,,,1.0,0.0,False,0.0
1779174588.811445,sess-0011-e22f82dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,60.10,500,0,,6.0,0.0,False,0.0
1779174588.871649,sess-0011-e22f82dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,873.78,500,0,,6.0,0.0,False,0.0
1779174589.745487,sess-0011-e22f82dd,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.48,500,,,6.0,0.0,False,0.0
1779174589.780169,sess-0051-c12c2ae7,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.92,500,,,0.0,0.0,False,0.0
1779174589.825989,sess-0052-616334eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.18,500,,,0.0,0.0,False,0.0
1779174588.934089,sess-0013-833bba08,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,896.76,500,0,,5.0,0.0,False,0.0
1779174589.830958,sess-0013-833bba08,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.43,500,,,5.0,0.0,False,0.0
1779174589.195579,sess-0028-5384ea3f,react,CASCADE_FAILED,r1,calculate,success,671.46,500,0,,1.0,0.0,False,0.0
1779174589.867156,sess-0028-5384ea3f,react,CASCADE_FAILED,r2,mock_heavy,error,1012.46,500,,,1.0,0.0,False,0.0
1779174589.117377,sess-0025-cba0a63d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,752.41,500,0,,1.0,0.0,False,0.0
1779174589.869857,sess-0025-cba0a63d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.17,500,,,1.0,0.0,False,0.0
1779174589.965006,sess-0055-0f40c9a8,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.84,500,,,0.0,0.0,False,0.0
1779174588.944934,sess-0014-7f95ae28,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1030.02,500,0,,5.0,0.0,False,0.0
1779174589.975072,sess-0014-7f95ae28,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.43,500,,,5.0,0.0,False,0.0
1779174589.257767,sess-0031-4c41c2d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,719.86,500,0,,1.0,0.0,False,0.0
1779174589.977733,sess-0031-4c41c2d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.01,500,,,1.0,0.0,False,0.0
1779174591.003814,sess-0101-42db099f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174591.033355,sess-0102-90fe537d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174590.027183,sess-0057-c4eb59f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.03,500,,,0.0,0.0,False,0.0
1779174590.024497,sess-0056-c0873edc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.09,500,,,0.0,0.0,False,0.0
1779174589.275539,sess-0033-daa817ca,react,CASCADE_FAILED,r1,calculate,success,755.23,500,0,,1.0,0.0,False,0.0
1779174590.030888,sess-0033-daa817ca,react,CASCADE_FAILED,r2,web_fetch,error,1019.89,500,,,1.0,0.0,False,0.0
1779174590.031838,sess-0058-5cf9b91a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.35,500,,,0.0,0.0,False,0.0
1779174589.226177,sess-0029-67d0792a,react,CASCADE_FAILED,r1,web_fetch,success,830.58,500,0,,1.0,0.0,False,0.0
1779174590.056870,sess-0029-67d0792a,react,CASCADE_FAILED,r2,web_fetch,error,1008.98,500,,,1.0,0.0,False,0.0
1779174589.228506,sess-0030-81469105,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,833.79,500,0,,1.0,0.0,False,0.0
1779174590.062398,sess-0030-81469105,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.18,500,,,1.0,0.0,False,0.0
1779174588.525989,sess-0000-cb6bb880,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.97,500,0,,6.0,0.0,False,0.0
1779174589.332086,sess-0000-cb6bb880,plan_and_solve,CASCADE_FAILED,s2,calculate,success,743.55,500,0,,6.0,0.0,False,0.0
1779174590.075736,sess-0000-cb6bb880,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.42,500,,,6.0,0.0,False,0.0
1779174589.413525,sess-0035-0d5ab7bd,react,CASCADE_FAILED,r1,calculate,success,705.11,500,0,,1.0,0.0,False,0.0
1779174590.118747,sess-0035-0d5ab7bd,react,CASCADE_FAILED,r2,calculate,error,1009.20,500,,,1.0,0.0,False,0.0
1779174588.979625,sess-0017-cb845ef9,react,CASCADE_FAILED,r1,mock_heavy,success,1182.79,500,0,,5.0,0.0,False,0.0
1779174590.162533,sess-0017-cb845ef9,react,CASCADE_FAILED,r2,calculate,error,1011.61,500,,,5.0,0.0,False,0.0
1779174591.234189,sess-0112-206cde38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174591.295621,sess-0113-14b926d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174589.448934,sess-0036-59472cc8,react,CASCADE_FAILED,r1,web_fetch,success,879.60,500,0,,1.0,0.0,False,0.0
1779174590.328643,sess-0036-59472cc8,react,CASCADE_FAILED,r2,web_fetch,error,1014.32,500,,,1.0,0.0,False,0.0
1779174591.372581,sess-0115-c038a884,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174591.419238,sess-0116-7c78d50a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174589.007586,sess-0019-dffc00be,react,SUCCESS,r1,mock_heavy,success,1310.53,500,0,,6.0,6.0,False,0.0
1779174590.318228,sess-0019-dffc00be,react,SUCCESS,r2,calculate,success,1142.93,500,0,,6.0,6.0,False,0.0
1779174591.466640,sess-0118-088efee5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174591.512709,sess-0119-ae8eceea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174589.102211,sess-0024-7bae3081,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1379.15,500,0,,6.0,0.0,False,0.0
1779174590.481416,sess-0024-7bae3081,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1064.19,500,0,,6.0,0.0,False,0.0
1779174591.545749,sess-0024-7bae3081,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.19,500,,,6.0,0.0,False,0.0
1779174591.589902,sess-0121-244c6592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174591.636862,sess-0122-ec3ff661,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174590.643580,sess-0083-bab00fe8,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.98,500,,,0.0,0.0,False,0.0
1779174589.504527,sess-0040-d8e4b240,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1158.49,500,0,,1.0,0.0,False,0.0
1779174590.663124,sess-0040-d8e4b240,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.36,500,,,1.0,0.0,False,0.0
1779174590.674933,sess-0086-11f35baa,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.90,500,,,0.0,0.0,False,0.0
1779174591.699234,sess-0126-50eac8e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174590.706843,sess-0087-f927770c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.32,500,,,0.0,0.0,False,0.0
1779174591.791790,sess-0128-e9ae6fda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174591.792835,sess-0129-16d76b7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174591.811045,sess-0130-4791a5e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779174591.837353,sess-0131-f81fc6a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0
1779174591.853688,sess-0132-26c3dc2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174591.866414,sess-0133-5128d5b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174591.883842,sess-0134-874a2e36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174589.335812,sess-0034-a1d8f862,react,CASCADE_FAILED,r1,mock_heavy,success,1547.13,500,0,,5.0,0.0,False,0.0
1779174590.883056,sess-0034-a1d8f862,react,CASCADE_FAILED,r2,calculate,error,1018.28,500,,,5.0,0.0,False,0.0
1779174590.895132,sess-0094-216a0aaa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.90,500,,,0.0,0.0,False,0.0
1779174589.641589,sess-0046-805a1394,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.43,500,0,,1.0,0.0,False,0.0
1779174590.894146,sess-0046-805a1394,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.29,500,,,1.0,0.0,False,0.0
1779174588.949311,sess-0015-6f4e1d0c,react,CASCADE_FAILED,r1,calculate,success,390.80,500,0,,6.0,0.0,False,0.0
1779174589.340231,sess-0015-6f4e1d0c,react,CASCADE_FAILED,r2,mock_heavy,success,1573.01,500,0,,6.0,0.0,False,0.0
1779174590.913356,sess-0015-6f4e1d0c,react,CASCADE_FAILED,r3,calculate,error,1018.04,500,,,6.0,0.0,False,0.0
1779174590.940459,sess-0095-4f2f4fdc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.62,500,,,0.0,0.0,False,0.0
1779174590.955881,sess-0096-6f28af78,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.72,500,,,0.0,0.0,False,0.0
1779174590.971333,sess-0097-7ad67b05,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.16,500,,,0.0,0.0,False,0.0
1779174590.988247,sess-0099-b8f7382c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.22,500,,,0.0,0.0,False,0.0
1779174590.987208,sess-0098-9ccf4790,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.50,500,,,0.0,0.0,False,0.0
1779174591.002710,sess-0100-07f2a6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.83,500,,,0.0,0.0,False,0.0
1779174589.169129,sess-0027-e9a8555b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,763.04,500,0,,2.0,0.0,False,0.0
1779174589.932292,sess-0027-e9a8555b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1088.77,500,0,,2.0,0.0,False,0.0
1779174591.021153,sess-0027-e9a8555b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.59,500,,,2.0,0.0,False,0.0
1779174591.064600,sess-0104-5d2b8aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.57,500,,,0.0,0.0,False,0.0
1779174590.878144,sess-0093-d05f3c4a,react,SUCCESS,r1,web_fetch,success,1270.73,500,0,,1.0,1.0,False,0.0
1779174591.196967,sess-0109-3e3ac829,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.24,500,,,0.0,0.0,False,0.0
1779174591.198961,sess-0110-4a4911bf,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.70,500,,,0.0,0.0,False,0.0
1779174588.693915,sess-0006-f7244c8c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.55,500,0,,10.0,0.0,False,0.0
1779174589.500570,sess-0006-f7244c8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1697.41,500,0,,10.0,0.0,False,0.0
1779174591.198081,sess-0006-f7244c8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.10,500,,,10.0,0.0,False,0.0
1779174589.933297,sess-0054-8c4c28fc,react,CASCADE_FAILED,r1,web_fetch,success,1262.63,500,0,,1.0,0.0,False,0.0
1779174591.196032,sess-0054-8c4c28fc,react,CASCADE_FAILED,r2,web_fetch,error,1016.62,500,,,1.0,0.0,False,0.0
1779174591.218921,sess-0111-4a784f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.49,500,,,0.0,0.0,False,0.0
1779174592.409745,sess-0153-07017845,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0
1779174592.425111,sess-0154-af4a20ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779174592.515483,sess-0155-ff315958,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174592.529689,sess-0156-3efeb372,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779174592.564084,sess-0157-5e5103e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174589.071660,sess-0022-c367e6db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1306.47,500,0,,7.0,0.0,False,0.0
1779174590.378243,sess-0022-c367e6db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1122.33,500,0,,7.0,0.0,False,0.0
1779174591.500663,sess-0022-c367e6db,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1094.92,500,0,,7.0,0.0,False,0.0
1779174592.595626,sess-0022-c367e6db,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.55,500,,,7.0,0.0,False,0.0
1779174592.610185,sess-0159-c51f517e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174592.641396,sess-0160-0e84dfb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0
1779174592.657324,sess-0161-c7a5b191,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174589.672210,sess-0048-ecf53cdb,react,SUCCESS,r1,mock_heavy,success,1899.92,500,0,,6.0,6.0,False,0.0
1779174591.572268,sess-0048-ecf53cdb,react,SUCCESS,r2,calculate,success,1093.83,500,0,,6.0,6.0,False,0.0
1779174592.720367,sess-0163-f0d12b6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174592.736383,sess-0164-4297f252,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174592.751262,sess-0165-54a40eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174592.797511,sess-0166-9109c2a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174590.556749,sess-0080-5c0e62f7,react,CASCADE_FAILED,r1,web_fetch,success,1245.11,500,0,,1.0,0.0,False,0.0
1779174591.801944,sess-0080-5c0e62f7,react,CASCADE_FAILED,r2,web_fetch,error,1012.26,500,,,1.0,0.0,False,0.0
1779174589.887762,sess-0053-a6bd2b54,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1922.48,500,0,,5.0,0.0,False,0.0
1779174591.810327,sess-0053-a6bd2b54,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.40,500,,,5.0,0.0,False,0.0
1779174592.830090,sess-0169-c92e51ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779174591.652307,sess-0123-30463b7d,react,SUCCESS,r1,web_fetch,success,1179.28,500,0,,1.0,1.0,False,0.0
1779174591.683565,sess-0125-3a2ff964,react,SUCCESS,r1,web_fetch,success,1195.01,500,0,,1.0,1.0,False,0.0
1779174592.891318,sess-0172-8f924a04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0
1779174592.921276,sess-0173-094ffda2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174592.936435,sess-0174-ff211644,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779174592.967813,sess-0175-c6215ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174592.983494,sess-0176-b5ad60a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174592.008263,sess-0138-6ab4214e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.47,500,,,0.0,0.0,False,0.0
1779174592.024119,sess-0139-cd577f38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.17,500,,,0.0,0.0,False,0.0
1779174591.976812,sess-0137-1fa5366b,react,SUCCESS,r1,calculate,success,1107.71,500,0,,1.0,1.0,False,0.0
1779174593.090633,sess-0180-056364df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False,0.0
1779174593.106040,sess-0181-9b3e8b18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779174590.846872,sess-0092-a78e0d5f,react,CASCADE_FAILED,r1,web_fetch,success,1251.84,500,0,,1.0,0.0,False,0.0
1779174592.098759,sess-0092-a78e0d5f,react,CASCADE_FAILED,r2,calculate,error,1008.63,500,,,1.0,0.0,False,0.0
1779174592.099117,sess-0140-aac75fcc,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.43,500,,,0.0,0.0,False,0.0
1779174590.815873,sess-0091-de16909b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1278.39,500,0,,1.0,0.0,False,0.0
1779174592.094375,sess-0091-de16909b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.55,500,,,1.0,0.0,False,0.0
1779174592.209691,sess-0143-27782c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.81,500,,,0.0,0.0,False,0.0
1779174592.224794,sess-0144-86dbcfce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.16,500,,,0.0,0.0,False,0.0
1779174591.142291,sess-0106-8198275e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1084.58,500,0,,1.0,0.0,False,0.0
1779174592.226964,sess-0106-8198275e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.09,500,,,1.0,0.0,False,0.0
1779174592.239356,sess-0145-98731acc,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.44,500,,,0.0,0.0,False,0.0
1779174589.459304,sess-0037-2efda234,plan_and_solve,SUCCESS,s1,calculate,success,766.20,500,0,,7.0,7.0,False,0.0
1779174590.225615,sess-0037-2efda234,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.11,500,0,,7.0,7.0,False,0.0
