session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-0929c248,react,SUCCESS,3,500,3.0,3.0,3195.49,1779174552.533909,1779174555.729756
sess-0156-de90e48a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174555.744533,1779174555.746115
sess-0157-8a03acc4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174555.775907,1779174555.777427
sess-0109-204766cd,react,SUCCESS,1,500,1.0,1.0,1307.81,1779174554.479694,1779174555.787621
sess-0022-a3b03a7d,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3442.29,1779174552.381404,1779174555.824190
sess-0160-2accc573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174555.853157,1779174555.854907
sess-0161-842dd62f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174555.868157,1779174555.869705
sess-0162-43ede19b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779174555.894380,1779174555.895637
sess-0163-c77e4569,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174555.929138,1779174555.930721
sess-0048-8decbd6e,react,SUCCESS,2,500,6.0,6.0,2972.95,1779174552.966468,1779174555.939646
sess-0165-570cc699,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174555.974946,1779174555.976644
sess-0166-354e0d08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174556.020571,1779174556.022307
sess-0167-859ea38f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174556.036453,1779174556.038054
sess-0168-9818224c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1779174556.052059,1779174556.054206
sess-0169-669cb600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174556.053001,1779174556.054552
sess-0128-8816dc5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.21,1779174555.049933,1779174556.069346
sess-0081-dd50d1d0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2190.36,1779174553.879134,1779174556.069748
sess-0129-d4b58a1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.12,1779174555.050955,1779174556.070153
sess-0130-71f2c520,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.95,1779174555.081150,1779174556.100209
sess-0083-8f8e0a65,react,CASCADE_FAILED,5,500,1.0,0.0,2190.07,1779174553.925567,1779174556.115849
sess-0125-2db56859,react,SUCCESS,1,500,1.0,1.0,1181.38,1779174554.943494,1779174556.124989
sess-0176-ee873352,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174556.205865,1779174556.207639
sess-0177-6c4eb233,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174556.237707,1779174556.239316
sess-0137-4c554b3c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.36,1779174555.237043,1779174556.254509
sess-0138-00e1586b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.32,1779174555.267462,1779174556.284971
sess-0127-fb0ac7d0,react,CASCADE_FAILED,3,500,1.0,0.0,1311.51,1779174555.003949,1779174556.315686
sess-0089-bb36c744,react,CASCADE_FAILED,5,500,1.0,0.0,2267.17,1779174554.064143,1779174556.331528
sess-0090-09222992,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2252.19,1779174554.079363,1779174556.331861
sess-0091-8efa5083,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2266.60,1779174554.094627,1779174556.361553
sess-0140-13b4f1a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.23,1779174555.359947,1779174556.376284
sess-0092-3e1ac299,react,CASCADE_FAILED,3,500,1.0,0.0,2281.24,1779174554.125187,1779174556.406645
sess-0142-e8520c3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.60,1779174555.435540,1779174556.453336
sess-0104-7176680d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2112.54,1779174554.340961,1779174556.453789
sess-0143-4e04f825,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.30,1779174555.450469,1779174556.468980
sess-0055-67817694,react,CASCADE_FAILED,4,500,2.0,0.0,3222.54,1779174553.246569,1779174556.469432
sess-0144-e4f94e12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.71,1779174555.461988,1779174556.469857
sess-0106-76aa7747,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2157.67,1779174554.418063,1779174556.576080
sess-0103-ff3ddc7f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2264.91,1779174554.325631,1779174556.590864
sess-0151-406b6597,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.15,1779174555.592591,1779174556.606953
sess-0037-9fa4aeff,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3833.74,1779174552.773259,1779174556.607346
sess-0010-917b33ca,react,SUCCESS,5,500,9.0,9.0,4508.42,1779174552.104553,1779174556.613540
sess-0152-d3e6050d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.92,1779174555.603765,1779174556.621886
sess-0105-004cf808,react,CASCADE_FAILED,5,500,1.0,0.0,2281.37,1779174554.402157,1779174556.683748
sess-0119-efeb69d7,react,SUCCESS,1,500,5.0,5.0,1917.06,1779174554.788313,1779174556.705506
sess-0024-942074fc,plan_and_solve,SUCCESS,3,500,11.0,11.0,4294.06,1779174552.412558,1779174556.707025
sess-0116-bc3201a0,react,CASCADE_FAILED,2,500,1.0,0.0,2065.19,1779174554.696421,1779174556.761812
sess-0005-79c475ce,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4781.46,1779174551.979975,1779174556.762204
sess-0202-cf6f78ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174556.976311,1779174556.978058
sess-0203-632df997,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174556.991697,1779174556.993401
sess-0204-7f65bbae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779174557.051873,1779174557.053387
sess-0205-717ae856,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779174557.082777,1779174557.085127
sess-0206-4f980e7f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174557.083920,1779174557.085528
sess-0207-9fa24a29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174557.098432,1779174557.100116
sess-0208-ae0f5bfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779174557.122321,1779174557.124402
sess-0209-0570e63d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174557.123288,1779174557.124822
sess-0210-daf63a8e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174557.129165,1779174557.130736
sess-0211-3e5528a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779174557.145707,1779174557.147093
sess-0212-c99cc871,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174557.176267,1779174557.177898
sess-0080-c3bed605,react,CASCADE_FAILED,4,500,2.0,0.0,3359.35,1779174553.833610,1779174557.193290
sess-0175-b3803eef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.62,1779174556.186936,1779174557.193732
sess-0008-571f9bd9,react,CASCADE_FAILED,5,500,8.0,0.0,5151.05,1779174552.042552,1779174557.194139
sess-0216-d176315d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174557.252733,1779174557.254323
sess-0217-fb6728f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779174557.263873,1779174557.265568
sess-0218-25b89169,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174557.298655,1779174557.300527
sess-0219-29b361bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174557.330217,1779174557.331966
sess-0180-cfcdfb88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.68,1779174556.329661,1779174557.347538
sess-0182-f8b15282,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.93,1779174556.359900,1779174557.378058
sess-0036-80577b3c,react,CASCADE_FAILED,5,500,4.0,0.0,4673.05,1779174552.765462,1779174557.439035
sess-0139-4167db62,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2155.58,1779174555.283544,1779174557.439424
sess-0224-3b426e4b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174557.468321,1779174557.469624
sess-0225-652ff93f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779174557.483813,1779174557.485189
sess-0184-42608c25,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.38,1779174556.467138,1779174557.485614
sess-0135-975d865f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2280.00,1779174555.205681,1779174557.486004
sess-0185-5cd83167,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.17,1779174556.475138,1779174557.486388
sess-0136-deddb787,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2265.20,1779174555.221298,1779174557.486751
sess-0014-17d5425f,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5273.69,1779174552.241777,1779174557.515943
sess-0141-82e49471,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2135.57,1779174555.426850,1779174557.562728
sess-0041-58a4b68e,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4732.39,1779174552.830187,1779174557.562936
sess-0188-b98dac91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.99,1779174556.574686,1779174557.592893
sess-0189-69e6020a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.71,1779174556.591026,1779174557.608847
sess-0190-6a0fb6f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.46,1779174556.604984,1779174557.624665
sess-0191-4d0f9b23,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.45,1779174556.607525,1779174557.625059
sess-0159-c484d456,react,SUCCESS,1,500,5.0,5.0,1938.77,1779174555.821993,1779174557.760892
sess-0195-fbe316c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.42,1779174556.759917,1779174557.776453
sess-0147-41f2b75c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2264.00,1779174555.512618,1779174557.776837
sess-0004-d6d83f7d,react,CASCADE_FAILED,7,500,12.0,0.0,5872.97,1779174551.964156,1779174557.837700
sess-0193-2e0a9ee1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1139.94,1779174556.713745,1779174557.854084
sess-0149-ffd6f0db,react,CASCADE_FAILED,6,500,1.0,0.0,2324.85,1779174555.529272,1779174557.854313
sess-0198-a17f3fd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.92,1779174556.852004,1779174557.869114
sess-0082-e2b3f42f,react,CASCADE_FAILED,3,500,6.0,0.0,3974.01,1779174553.910045,1779174557.884390
sess-0158-00fe3697,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2123.71,1779174555.806729,1779174557.930814
sess-0200-69562afd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.14,1779174556.930147,1779174557.946388
sess-0164-05ebe703,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2078.67,1779174555.959645,1779174558.038675
sess-0214-969c783a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.06,1779174557.211035,1779174558.225275
sess-0173-bcf463d2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2126.88,1779174556.144443,1779174558.271669
sess-0250-92e244ce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174558.347278,1779174558.348923
sess-0251-e634163a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174558.363009,1779174558.364596
sess-0252-4f441747,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174558.373795,1779174558.375538
sess-0027-2cd84a1d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5948.72,1779174552.473400,1779174558.422689
sess-0254-04ffedc8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174558.439987,1779174558.441553
sess-0255-d474b3d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779174558.455382,1779174558.457354
sess-0256-c14e2325,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779174558.486830,1779174558.488065
sess-0257-29e28227,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1779174558.547957,1779174558.548693
sess-0258-b70fd9d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1779174558.579553,1779174558.580431
sess-0227-9c050ae4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.04,1779174557.576202,1779174558.596359
sess-0260-b5d24e79,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174558.602261,1779174558.603802
sess-0261-ffbcd257,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174558.625672,1779174558.627323
sess-0107-a8a25705,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4240.46,1779174554.433655,1779174558.674542
sess-0230-50cb920a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.24,1779174557.660659,1779174558.674989
sess-0231-4d74573b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.76,1779174557.698590,1779174558.704465
sess-0233-76c8bb2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.40,1779174557.743825,1779174558.750485
sess-0234-38cc42d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.77,1779174557.759278,1779174558.766279
sess-0235-ea7dfb63,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.79,1779174557.774858,1779174558.781760
sess-0186-35216e8e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2298.91,1779174556.497823,1779174558.797068
sess-0033-976d6a1e,react,CASCADE_FAILED,7,500,8.0,0.0,6229.00,1779174552.583595,1779174558.813136
sess-0236-0c3d18ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.82,1779174557.805526,1779174558.813540
sess-0238-643cb334,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.24,1779174557.821979,1779174558.829401
sess-0237-5848423b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.78,1779174557.820945,1779174558.829817
sess-0228-19fe8ba8,react,SUCCESS,1,500,1.0,1.0,1269.58,1779174557.591574,1779174558.861269
