session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-7d6a1335,react,SUCCESS,2,500,2.0,2.0,331.36,1779174588.695812,1779174589.027401
sess-0002-0d6b4f2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,553.98,1779174588.608246,1779174589.162578
sess-0016-2980b2af,react,SUCCESS,1,500,1.0,1.0,385.01,1779174588.964546,1779174589.349652
sess-0001-4933123d,react,SUCCESS,6,500,10.0,10.0,1174.16,1779174588.546294,1779174589.721066
sess-0059-65291d87,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779174590.034046,1779174590.037051
sess-0060-975a772a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174590.057775,1779174590.059304
sess-0061-c4ea2651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174590.072322,1779174590.074088
sess-0062-f840daa6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174590.087755,1779174590.089164
sess-0063-84847d78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779174590.134608,1779174590.136267
sess-0064-75f4b122,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174590.149815,1779174590.151352
sess-0065-8d226431,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779174590.163391,1779174590.164901
sess-0066-0ee66078,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174590.195560,1779174590.197160
sess-0067-4d2df1e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174590.211648,1779174590.213333
sess-0068-276f7c2e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174590.258624,1779174590.260192
sess-0069-6ac01116,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779174590.260405,1779174590.261848
sess-0070-424ba676,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779174590.350394,1779174590.352195
sess-0071-c5484b74,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174590.381203,1779174590.382696
sess-0072-e2748c16,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779174590.396834,1779174590.399934
sess-0073-5a6ffc41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1779174590.397777,1779174590.401253
sess-0074-0f8a5eef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174590.438617,1779174590.440245
sess-0075-1df98376,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174590.473948,1779174590.475587
sess-0076-130b9908,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779174590.501352,1779174590.502666
sess-0077-c6ca0355,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174590.535594,1779174590.537151
sess-0078-1e022eb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779174590.537338,1779174590.538872
sess-0043-fc449792,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.19,1779174589.537397,1779174590.552691
sess-0020-dd170548,react,SUCCESS,2,500,2.0,2.0,1531.03,1779174589.025291,1779174590.556549
sess-0009-1408d9fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1795.98,1779174588.780104,1779174590.576632
sess-0045-436d120c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.87,1779174589.611514,1779174590.629503
sess-0008-dfaef95b,react,CASCADE_FAILED,5,500,6.0,0.0,1897.55,1779174588.749051,1779174590.646925
sess-0084-b3d36da0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174590.645665,1779174590.647308
sess-0085-b3f3a451,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174590.658869,1779174590.660425
sess-0047-27108a9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.94,1779174589.654881,1779174590.660979
sess-0012-4f23efdd,react,CASCADE_FAILED,4,500,2.0,0.0,1773.70,1779174588.887268,1779174590.661187
sess-0050-9fe57aef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.96,1779174589.698521,1779174590.708568
