timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174517.644019,sess-0080-97b28e14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174517.691015,sess-0081-14de7d79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174516.137884,sess-0020-3e9c5787,react,CASCADE_FAILED,r1,calculate,success,534.65,500,0,,1.0,0.0,False,0.0
1779174516.672615,sess-0020-3e9c5787,react,CASCADE_FAILED,r2,calculate,error,1020.42,500,,,1.0,0.0,False,0.0
1779174515.938877,sess-0010-ee0c12b7,react,CASCADE_FAILED,r1,web_fetch,success,217.31,500,0,,2.0,0.0,False,0.0
1779174516.156305,sess-0010-ee0c12b7,react,CASCADE_FAILED,r2,calculate,success,515.25,500,0,,2.0,0.0,False,0.0
1779174516.671651,sess-0010-ee0c12b7,react,CASCADE_FAILED,r3,web_fetch,error,1021.74,500,,,2.0,0.0,False,0.0
1779174515.894194,sess-0008-43c1f300,react,CASCADE_FAILED,r1,mock_heavy,success,806.96,500,0,,5.0,0.0,False,0.0
1779174516.701275,sess-0008-43c1f300,react,CASCADE_FAILED,r2,calculate,error,1006.61,500,,,5.0,0.0,False,0.0
1779174516.723515,sess-0044-f0cbdf20,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.49,500,,,0.0,0.0,False,0.0
1779174517.767369,sess-0086-0845c4b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174516.770245,sess-0046-35d920b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.95,500,,,0.0,0.0,False,0.0
1779174516.785204,sess-0047-9c54b21f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.77,500,,,0.0,0.0,False,0.0
1779174516.157383,sess-0021-ff7aac2a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,677.35,500,0,,1.0,0.0,False,0.0
1779174516.834798,sess-0021-ff7aac2a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.21,500,,,1.0,0.0,False,0.0
1779174516.835329,sess-0049-91c88387,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.09,500,,,0.0,0.0,False,0.0
1779174515.941773,sess-0011-a8228a67,plan_and_solve,CASCADE_FAILED,s1,calculate,success,71.73,500,0,,6.0,0.0,False,0.0
1779174516.013606,sess-0011-a8228a67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,869.05,500,0,,6.0,0.0,False,0.0
1779174516.882704,sess-0011-a8228a67,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.84,500,,,6.0,0.0,False,0.0
1779174516.922200,sess-0051-6cd55871,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.56,500,,,0.0,0.0,False,0.0
1779174516.292570,sess-0028-9a749e7a,react,CASCADE_FAILED,r1,calculate,success,650.50,500,0,,1.0,0.0,False,0.0
1779174516.943192,sess-0028-9a749e7a,react,CASCADE_FAILED,r2,mock_heavy,error,1011.71,500,,,1.0,0.0,False,0.0
1779174516.953237,sess-0052-4eca1afa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.80,500,,,0.0,0.0,False,0.0
1779174516.061276,sess-0013-7319ba8d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,904.85,500,0,,5.0,0.0,False,0.0
1779174516.966238,sess-0013-7319ba8d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.87,500,,,5.0,0.0,False,0.0
1779174518.045842,sess-0096-a2a7bc37,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174518.060787,sess-0097-de135149,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174515.914002,sess-0009-dd934902,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,0,,9.0,9.0,False,0.0
1779174515.920093,sess-0009-dd934902,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,0,,9.0,9.0,False,0.0
1779174515.924789,sess-0009-dd934902,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,0,,9.0,9.0,False,0.0
1779174516.080506,sess-0009-dd934902,plan_and_solve,SUCCESS,s4,calculate,success,406.73,500,0,,9.0,9.0,False,0.0
1779174516.487345,sess-0009-dd934902,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.70,500,0,,9.0,9.0,False,0.0
1779174518.078007,sess-0099-1e684bea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174518.091823,sess-0100-8417a409,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779174518.092890,sess-0101-e631b98c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174518.121516,sess-0102-4fce024f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174518.137627,sess-0103-1f2e434a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174517.145482,sess-0056-2e5baff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.80,500,,,0.0,0.0,False,0.0
1779174517.155594,sess-0057-943990e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.48,500,,,0.0,0.0,False,0.0
1779174517.164191,sess-0059-35489404,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.29,500,,,0.0,0.0,False,0.0
1779174516.325322,sess-0030-a6bb64a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,836.77,500,0,,1.0,0.0,False,0.0
1779174517.162166,sess-0030-a6bb64a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.72,500,,,1.0,0.0,False,0.0
1779174517.162755,sess-0058-d9042530,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.69,500,,,0.0,0.0,False,0.0
1779174516.369208,sess-0032-8e110a32,react,CASCADE_FAILED,r1,calculate,success,818.88,500,0,,1.0,0.0,False,0.0
1779174517.188200,sess-0032-8e110a32,react,CASCADE_FAILED,r2,web_fetch,error,1013.36,500,,,1.0,0.0,False,0.0
1779174516.011583,sess-0012-6fe67bac,react,CASCADE_FAILED,r1,calculate,success,148.62,500,0,,3.0,0.0,False,0.0
1779174516.160348,sess-0012-6fe67bac,react,CASCADE_FAILED,r2,web_fetch,success,177.15,500,0,,3.0,0.0,False,0.0
1779174516.337628,sess-0012-6fe67bac,react,CASCADE_FAILED,r3,web_fetch,success,873.75,500,0,,3.0,0.0,False,0.0
1779174517.211491,sess-0012-6fe67bac,react,CASCADE_FAILED,r4,web_fetch,error,1005.26,500,,,3.0,0.0,False,0.0
1779174518.309476,sess-0111-e3046833,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174516.522482,sess-0035-52fa3ba9,react,CASCADE_FAILED,r1,calculate,success,786.52,500,0,,1.0,0.0,False,0.0
1779174517.309124,sess-0035-52fa3ba9,react,CASCADE_FAILED,r2,calculate,error,1017.96,500,,,1.0,0.0,False,0.0
1779174517.307623,sess-0066-fb4d7111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.88,500,,,0.0,0.0,False,0.0
1779174517.062140,sess-0054-f1b2c3f8,react,CASCADE_FAILED,r1,web_fetch,success,289.51,500,0,,1.0,0.0,False,0.0
1779174517.351771,sess-0054-f1b2c3f8,react,CASCADE_FAILED,r2,web_fetch,error,1005.14,500,,,1.0,0.0,False,0.0
1779174516.585002,sess-0037-25386df1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,791.08,500,0,,1.0,0.0,False,0.0
1779174517.376220,sess-0037-25386df1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.76,500,,,1.0,0.0,False,0.0
1779174518.491072,sess-0116-f3364e48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174518.524796,sess-0117-d2beccbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174518.537874,sess-0118-e1e16241,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174516.122387,sess-0019-5ae8572f,react,SUCCESS,r1,mock_heavy,success,1320.22,500,0,,6.0,6.0,False,0.0
1779174517.442726,sess-0019-5ae8572f,react,SUCCESS,r2,calculate,success,1107.48,500,0,,6.0,6.0,False,0.0
1779174518.617412,sess-0120-9f53e1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174518.662373,sess-0121-d734a763,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174517.443698,sess-0070-a1bce66e,react,SUCCESS,r1,web_fetch,success,1263.15,500,0,,1.0,1.0,False,0.0
1779174518.728515,sess-0123-2aa4755b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174518.743655,sess-0124-44d877b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174518.758789,sess-0125-b4591673,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174518.774055,sess-0126-13467d9b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174518.808847,sess-0127-d9524ed6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174518.850323,sess-0128-4c7e01c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779174518.851380,sess-0129-0b60b7f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174518.880333,sess-0130-1117afad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174518.895777,sess-0131-374e06f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174516.587947,sess-0038-b022f216,plan_and_solve,CASCADE_FAILED,s1,calculate,success,77.87,500,0,,2.0,0.0,False,0.0
1779174516.665921,sess-0038-b022f216,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1235.10,500,0,,2.0,0.0,False,0.0
1779174517.901155,sess-0038-b022f216,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.46,500,,,2.0,0.0,False,0.0
1779174517.902210,sess-0091-894617a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.85,500,,,0.0,0.0,False,0.0
1779174518.935678,sess-0134-de721b06,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0
1779174519.004950,sess-0135-8766f7b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779174519.020268,sess-0136-11744e66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174519.035227,sess-0137-125f3055,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174516.446398,sess-0034-2b91db4d,react,CASCADE_FAILED,r1,mock_heavy,success,1575.89,500,0,,5.0,0.0,False,0.0
1779174518.022401,sess-0034-2b91db4d,react,CASCADE_FAILED,r2,calculate,error,1014.50,500,,,5.0,0.0,False,0.0
1779174518.029758,sess-0095-b40630de,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.52,500,,,0.0,0.0,False,0.0
1779174516.076389,sess-0015-f7ae848c,react,CASCADE_FAILED,r1,calculate,success,403.12,500,0,,6.0,0.0,False,0.0
1779174516.479625,sess-0015-f7ae848c,react,CASCADE_FAILED,r2,mock_heavy,success,1580.24,500,0,,6.0,0.0,False,0.0
1779174518.059961,sess-0015-f7ae848c,react,CASCADE_FAILED,r3,calculate,error,1008.55,500,,,6.0,0.0,False,0.0
1779174518.076964,sess-0098-53340268,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.81,500,,,0.0,0.0,False,0.0
1779174516.845357,sess-0050-3922f731,react,CASCADE_FAILED,r1,web_fetch,success,1275.10,500,0,,1.0,0.0,False,0.0
1779174518.120576,sess-0050-3922f731,react,CASCADE_FAILED,r2,web_fetch,error,1009.96,500,,,1.0,0.0,False,0.0
1779174518.201890,sess-0105-d3c11f50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.53,500,,,0.0,0.0,False,0.0
1779174518.207714,sess-0106-83524e37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.47,500,,,0.0,0.0,False,0.0
1779174517.093069,sess-0055-13b4d873,react,CASCADE_FAILED,r1,calculate,success,1113.98,500,0,,1.0,0.0,False,0.0
1779174518.207111,sess-0055-13b4d873,react,CASCADE_FAILED,r2,calculate,error,1016.54,500,,,1.0,0.0,False,0.0
1779174517.968854,sess-0093-6fa79c74,react,SUCCESS,r1,web_fetch,success,1277.49,500,0,,1.0,1.0,False,0.0
1779174518.278878,sess-0109-7cbd502d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.00,500,,,0.0,0.0,False,0.0
1779174518.294645,sess-0110-bce3377f,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.33,500,,,0.0,0.0,False,0.0
1779174519.360659,sess-0149-108d5d38,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174519.371450,sess-0150-75a96eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.67,500,,,0.0,0.0,False,0.0
1779174519.422136,sess-0151-b6568228,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174516.645756,sess-0041-5b7a14dd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1758.66,500,0,,5.0,0.0,False,0.0
1779174518.404463,sess-0041-5b7a14dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.35,500,,,5.0,0.0,False,0.0
1779174518.420712,sess-0114-542bbb1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.41,500,,,0.0,0.0,False,0.0
1779174516.070588,sess-0014-ea2c0810,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1073.70,500,0,,6.0,0.0,False,0.0
1779174517.144394,sess-0014-ea2c0810,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1275.19,500,0,,6.0,0.0,False,0.0
1779174518.419688,sess-0014-ea2c0810,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.86,500,,,6.0,0.0,False,0.0
1779174515.841065,sess-0006-7aeeb0d5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.29,500,0,,10.0,0.0,False,0.0
1779174516.652470,sess-0006-7aeeb0d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1784.07,500,0,,10.0,0.0,False,0.0
1779174518.436638,sess-0006-7aeeb0d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.33,500,,,10.0,0.0,False,0.0
1779174518.448334,sess-0115-ed6ffb4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.98,500,,,0.0,0.0,False,0.0
1779174517.185532,sess-0060-a94d8e0f,react,CASCADE_FAILED,r1,web_fetch,success,1304.46,500,0,,1.0,0.0,False,0.0
1779174518.490114,sess-0060-a94d8e0f,react,CASCADE_FAILED,r2,calculate,error,1010.29,500,,,1.0,0.0,False,0.0
1779174516.322984,sess-0029-ea2fe13c,react,SUCCESS,r1,web_fetch,success,812.84,500,0,,3.0,3.0,False,0.0
1779174517.135941,sess-0029-ea2fe13c,react,SUCCESS,r2,web_fetch,success,1267.01,500,0,,3.0,3.0,False,0.0
1779174518.403021,sess-0029-ea2fe13c,react,SUCCESS,r3,calculate,success,1117.46,500,0,,3.0,3.0,False,0.0
1779174519.653933,sess-0159-48c7e974,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174519.684547,sess-0160-9a705883,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779174519.700025,sess-0161-4c95ca68,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779174519.730734,sess-0162-26de9cbb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174516.814967,sess-0048-9c595223,react,CASCADE_FAILED,r1,mock_heavy,success,1901.41,500,0,,5.0,0.0,False,0.0
1779174518.716482,sess-0048-9c595223,react,CASCADE_FAILED,r2,calculate,error,1015.67,500,,,5.0,0.0,False,0.0
1779174518.712883,sess-0122-9dec5482,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.40,500,,,0.0,0.0,False,0.0
1779174517.736749,sess-0083-ad19213e,react,CASCADE_FAILED,r1,calculate,success,1046.66,500,0,,1.0,0.0,False,0.0
1779174518.783520,sess-0083-ad19213e,react,CASCADE_FAILED,r2,calculate,error,1008.88,500,,,1.0,0.0,False,0.0
1779174519.851559,sess-0166-01114fb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174517.798409,sess-0087-88c0929e,react,CASCADE_FAILED,r1,calculate,success,1054.96,500,0,,1.0,0.0,False,0.0
1779174518.853460,sess-0087-88c0929e,react,CASCADE_FAILED,r2,mock_heavy,error,1014.26,500,,,1.0,0.0,False,0.0
1779174519.881709,sess-0168-2c0ab7d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0
1779174519.882803,sess-0169-404b3cd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174519.912550,sess-0170-a3be9b29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174518.911295,sess-0132-8d0760a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.30,500,,,0.0,0.0,False,0.0
1779174518.926623,sess-0133-4d9c5da1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.50,500,,,0.0,0.0,False,0.0
1779174517.829829,sess-0088-f990163f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.05,500,0,,1.0,0.0,False,0.0
1779174518.934965,sess-0088-f990163f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.40,500,,,1.0,0.0,False,0.0
1779174517.014678,sess-0053-1dc167f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1935.64,500,0,,5.0,0.0,False,0.0
1779174518.950379,sess-0053-1dc167f1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.29,500,,,5.0,0.0,False,0.0
1779174516.738857,sess-0045-2faeaea8,react,CASCADE_FAILED,r1,calculate,success,1112.17,500,0,,2.0,0.0,False,0.0
1779174517.851101,sess-0045-2faeaea8,react,CASCADE_FAILED,r2,calculate,success,1098.23,500,0,,2.0,0.0,False,0.0
1779174518.949408,sess-0045-2faeaea8,react,CASCADE_FAILED,r3,web_fetch,error,1011.50,500,,,2.0,0.0,False,0.0
1779174516.630624,sess-0040-8df59413,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1120.71,500,0,,2.0,0.0,False,0.0
1779174517.751398,sess-0040-8df59413,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1253.06,500,0,,2.0,0.0,False,0.0
1779174519.004507,sess-0040-8df59413,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.30,500,,,2.0,0.0,False,0.0
1779174520.050932,sess-0177-56a68133,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174520.066762,sess-0178-045780b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174520.128575,sess-0179-69f3c0f0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174520.143573,sess-0180-8a82cc72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174520.159172,sess-0181-064b6990,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174517.892145,sess-0090-fc1e4847,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.39,500,0,,1.0,0.0,False,0.0
1779174519.151574,sess-0090-fc1e4847,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.36,500,,,1.0,0.0,False,0.0
1779174516.246883,sess-0026-3e66144f,react,CASCADE_FAILED,r1,calculate,success,656.81,500,0,,3.0,0.0,False,0.0
1779174516.903760,sess-0026-3e66144f,react,CASCADE_FAILED,r2,calculate,success,1110.28,500,0,,3.0,0.0,False,0.0
1779174518.014168,sess-0026-3e66144f,react,CASCADE_FAILED,r3,calculate,success,1136.87,500,0,,3.0,0.0,False,0.0
1779174519.151082,sess-0026-3e66144f,react,CASCADE_FAILED,r4,web_fetch,error,1010.21,500,,,3.0,0.0,False,0.0
1779174519.159900,sess-0140-b56e4a42,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.04,500,,,0.0,0.0,False,0.0
1779174517.999039,sess-0094-c4f640d0,react,CASCADE_FAILED,r1,web_fetch,success,1248.78,500,0,,1.0,0.0,False,0.0
1779174519.247929,sess-0094-c4f640d0,react,CASCADE_FAILED,r2,web_fetch,error,1006.46,500,,,1.0,0.0,False,0.0
1779174519.246703,sess-0142-1ba29399,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.09,500,,,0.0,0.0,False,0.0
1779174519.267562,sess-0143-b435674c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.31,500,,,0.0,0.0,False,0.0
