timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174572.220643,sess-0077-56ce044a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779174572.229431,sess-0078-95b7d16e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174571.228642,sess-0043-c7027ab8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.81,500,,,0.0,0.0,False,0.0
1779174572.259972,sess-0080-72143548,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779174570.454490,sess-0008-8a48a57b,react,CASCADE_FAILED,r1,mock_heavy,success,807.31,500,0,,5.0,0.0,False,0.0
1779174571.261878,sess-0008-8a48a57b,react,CASCADE_FAILED,r2,calculate,error,1014.40,500,,,5.0,0.0,False,0.0
1779174570.734452,sess-0020-6416db28,react,SUCCESS,r1,calculate,success,492.52,500,0,,2.0,2.0,False,0.0
1779174571.227070,sess-0020-6416db28,react,SUCCESS,r2,calculate,success,1053.53,500,0,,2.0,2.0,False,0.0
1779174570.474176,sess-0009-39888c56,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,0,,9.0,9.0,False,0.0
1779174570.479865,sess-0009-39888c56,plan_and_solve,SUCCESS,s2,calculate,success,3.91,500,0,,9.0,9.0,False,0.0
1779174570.483863,sess-0009-39888c56,plan_and_solve,SUCCESS,s3,web_fetch,success,154.21,500,0,,9.0,9.0,False,0.0
1779174570.638119,sess-0009-39888c56,plan_and_solve,SUCCESS,s4,calculate,success,257.34,500,0,,9.0,9.0,False,0.0
1779174570.895581,sess-0009-39888c56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1401.39,500,0,,9.0,9.0,False,0.0
1779174571.333953,sess-0046-9c7af557,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.09,500,,,0.0,0.0,False,0.0
1779174571.349121,sess-0047-36277fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.99,500,,,0.0,0.0,False,0.0
1779174570.580901,sess-0012-2eac1400,react,CASCADE_FAILED,r1,calculate,success,138.88,500,0,,2.0,0.0,False,0.0
1779174570.719904,sess-0012-2eac1400,react,CASCADE_FAILED,r2,web_fetch,success,654.37,500,0,,2.0,0.0,False,0.0
1779174571.374395,sess-0012-2eac1400,react,CASCADE_FAILED,r3,web_fetch,error,1008.79,500,,,2.0,0.0,False,0.0
1779174572.413294,sess-0087-3408def7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174571.413684,sess-0050-1bc89b7a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.85,500,,,0.0,0.0,False,0.0
1779174571.395686,sess-0049-a45fff53,react,REJECTED_AT_STEP_0,r1,calculate,error,1035.08,500,,,0.0,0.0,False,0.0
1779174570.502920,sess-0011-8e01aeb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,79.65,500,0,,6.0,0.0,False,0.0
1779174570.582689,sess-0011-8e01aeb1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,857.83,500,0,,6.0,0.0,False,0.0
1779174571.440578,sess-0011-8e01aeb1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.13,500,,,6.0,0.0,False,0.0
1779174570.873058,sess-0026-e54c3d85,react,CASCADE_FAILED,r1,calculate,success,590.69,500,0,,1.0,0.0,False,0.0
1779174571.463865,sess-0026-e54c3d85,react,CASCADE_FAILED,r2,calculate,error,1010.76,500,,,1.0,0.0,False,0.0
1779174570.625672,sess-0013-7aa36fb7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,897.43,500,0,,5.0,0.0,False,0.0
1779174571.523218,sess-0013-7aa36fb7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.93,500,,,5.0,0.0,False,0.0
1779174571.521051,sess-0052-49853bef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.20,500,,,0.0,0.0,False,0.0
1779174570.904713,sess-0028-24a91ea4,react,CASCADE_FAILED,r1,calculate,success,655.15,500,0,,1.0,0.0,False,0.0
1779174571.559995,sess-0028-24a91ea4,react,CASCADE_FAILED,r2,mock_heavy,error,1008.25,500,,,1.0,0.0,False,0.0
1779174570.826245,sess-0025-f7a8a3a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,750.96,500,0,,1.0,0.0,False,0.0
1779174571.577324,sess-0025-f7a8a3a2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.18,500,,,1.0,0.0,False,0.0
1779174571.578454,sess-0053-e84d410f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.92,500,,,0.0,0.0,False,0.0
1779174570.966541,sess-0031-b232544f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,700.60,500,0,,1.0,0.0,False,0.0
1779174571.667262,sess-0031-b232544f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.73,500,,,1.0,0.0,False,0.0
1779174572.690052,sess-0098-f7a43b0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779174572.691189,sess-0099-b0d48bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174572.704826,sess-0100-c8738dca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174572.705716,sess-0101-4f1e3199,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False,0.0
1779174570.981928,sess-0032-010ffbce,react,CASCADE_FAILED,r1,calculate,success,733.78,500,0,,1.0,0.0,False,0.0
1779174571.715828,sess-0032-010ffbce,react,CASCADE_FAILED,r2,web_fetch,error,1005.32,500,,,1.0,0.0,False,0.0
1779174570.638530,sess-0014-572d95d9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1063.74,500,0,,5.0,0.0,False,0.0
1779174571.702393,sess-0014-572d95d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.93,500,,,5.0,0.0,False,0.0
1779174571.719241,sess-0057-33b43e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.26,500,,,0.0,0.0,False,0.0
1779174571.738039,sess-0058-ac37101a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.00,500,,,0.0,0.0,False,0.0
1779174570.934780,sess-0029-199bb51a,react,CASCADE_FAILED,r1,web_fetch,success,813.68,500,0,,1.0,0.0,False,0.0
1779174571.748581,sess-0029-199bb51a,react,CASCADE_FAILED,r2,web_fetch,error,1019.97,500,,,1.0,0.0,False,0.0
1779174570.233118,sess-0000-ee2c27df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.59,500,0,,6.0,0.0,False,0.0
1779174571.038837,sess-0000-ee2c27df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,728.82,500,0,,6.0,0.0,False,0.0
1779174571.767755,sess-0000-ee2c27df,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.14,500,,,6.0,0.0,False,0.0
1779174570.937165,sess-0030-c4987fee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,833.10,500,0,,1.0,0.0,False,0.0
1779174571.770344,sess-0030-c4987fee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.12,500,,,1.0,0.0,False,0.0
1779174571.119821,sess-0035-7f20cba5,react,CASCADE_FAILED,r1,calculate,success,704.05,500,0,,1.0,0.0,False,0.0
1779174571.823993,sess-0035-7f20cba5,react,CASCADE_FAILED,r2,calculate,error,1007.64,500,,,1.0,0.0,False,0.0
1779174571.628828,sess-0054-e63424db,react,CASCADE_FAILED,r1,web_fetch,success,1265.19,500,0,,1.0,0.0,False,0.0
1779174572.894137,sess-0054-e63424db,react,CASCADE_FAILED,r2,web_fetch,rejected,1.05,500,,,1.0,0.0,False,0.0
1779174572.902101,sess-0111-95454b45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174572.908995,sess-0112-891df1c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779174572.970475,sess-0113-9192f2a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174570.715927,sess-0019-009dd69e,react,CASCADE_FAILED,r1,mock_heavy,success,1295.79,500,0,,5.0,0.0,False,0.0
1779174572.011834,sess-0019-009dd69e,react,CASCADE_FAILED,r2,calculate,error,1006.34,500,,,5.0,0.0,False,0.0
1779174573.045970,sess-0115-86b7229a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174573.094208,sess-0116-9e7ecaa6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174573.140769,sess-0117-ae1f76ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174573.156721,sess-0118-fc8e04e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174573.202767,sess-0119-862937ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,0.0
1779174573.233457,sess-0120-18243ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174573.280735,sess-0121-51b7713f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779174573.340378,sess-0122-d64352d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174573.356169,sess-0123-0db81d5c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174572.367048,sess-0085-66dc2a32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.69,500,,,0.0,0.0,False,0.0
1779174573.377568,sess-0125-4a51e032,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174572.382061,sess-0086-ab8c9011,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.40,500,,,0.0,0.0,False,0.0
1779174573.449798,sess-0127-e610bbf7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174572.305409,sess-0081-d3c17e74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1191.57,500,0,,1.0,0.0,False,0.0
1779174573.497026,sess-0081-d3c17e74,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.65,500,,,1.0,0.0,False,0.0
1779174573.497330,sess-0129-6e195d04,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.48,500,,,0.0,0.0,False,0.0
1779174572.520307,sess-0091-0d3a4312,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.95,500,,,0.0,0.0,False,0.0
1779174573.542172,sess-0131-6ce3110b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174573.553031,sess-0132-76405ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0
1779174573.557339,sess-0133-b17086ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174573.573701,sess-0134-e75efcce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0
1779174570.656693,sess-0015-7b5a5bca,react,CASCADE_FAILED,r1,calculate,success,390.72,500,0,,6.0,0.0,False,0.0
1779174571.047535,sess-0015-7b5a5bca,react,CASCADE_FAILED,r2,mock_heavy,success,1553.43,500,0,,6.0,0.0,False,0.0
1779174572.601004,sess-0015-7b5a5bca,react,CASCADE_FAILED,r3,calculate,error,1003.99,500,,,6.0,0.0,False,0.0
1779174572.601364,sess-0094-4a752f50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.49,500,,,0.0,0.0,False,0.0
1779174571.048433,sess-0034-51b719cf,react,CASCADE_FAILED,r1,mock_heavy,success,1561.99,500,0,,5.0,0.0,False,0.0
1779174572.610465,sess-0034-51b719cf,react,CASCADE_FAILED,r2,calculate,error,1010.81,500,,,5.0,0.0,False,0.0
1779174571.489697,sess-0051-3edceb57,react,CASCADE_FAILED,r1,calculate,success,1130.36,500,0,,1.0,0.0,False,0.0
1779174572.620098,sess-0051-3edceb57,react,CASCADE_FAILED,r2,mock_heavy,error,1016.02,500,,,1.0,0.0,False,0.0
1779174572.643882,sess-0095-357a89c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.99,500,,,0.0,0.0,False,0.0
1779174572.659944,sess-0096-987d38ea,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.05,500,,,0.0,0.0,False,0.0
1779174572.676278,sess-0097-0f1602aa,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.02,500,,,0.0,0.0,False,0.0
1779174570.888584,sess-0027-a3f72438,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,733.41,500,0,,2.0,0.0,False,0.0
1779174571.622108,sess-0027-a3f72438,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1106.97,500,0,,2.0,0.0,False,0.0
1779174572.729167,sess-0027-a3f72438,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.52,500,,,2.0,0.0,False,0.0
1779174572.737930,sess-0103-6416a709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.25,500,,,0.0,0.0,False,0.0
1779174572.729922,sess-0102-f8837c01,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.63,500,,,0.0,0.0,False,0.0
1779174572.753410,sess-0104-a33eaea9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.33,500,,,0.0,0.0,False,0.0
1779174572.582412,sess-0093-589523f1,react,SUCCESS,r1,web_fetch,success,1283.07,500,0,,1.0,1.0,False,0.0
1779174572.892795,sess-0110-143e7c4d,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.38,500,,,0.0,0.0,False,0.0
1779174572.884096,sess-0109-5af1e4b5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.54,500,,,0.0,0.0,False,0.0
1779174571.195434,sess-0039-43537d27,react,CASCADE_FAILED,r1,mock_heavy,success,1687.60,500,0,,5.0,0.0,False,0.0
1779174572.883163,sess-0039-43537d27,react,CASCADE_FAILED,r2,web_fetch,error,1017.94,500,,,5.0,0.0,False,0.0
1779174570.400223,sess-0006-0747bbb8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.77,500,0,,10.0,0.0,False,0.0
1779174571.207108,sess-0006-0747bbb8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1694.62,500,0,,10.0,0.0,False,0.0
1779174572.901764,sess-0006-0747bbb8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.17,500,,,10.0,0.0,False,0.0
1779174570.984113,sess-0033-f1c35fc5,react,CASCADE_FAILED,r1,calculate,success,770.86,500,0,,2.0,0.0,False,0.0
1779174571.755112,sess-0033-f1c35fc5,react,CASCADE_FAILED,r2,web_fetch,success,1304.43,500,0,,2.0,0.0,False,0.0
1779174573.059653,sess-0033-f1c35fc5,react,CASCADE_FAILED,r3,web_fetch,error,1011.25,500,,,2.0,0.0,False,0.0
1779174574.083613,sess-0152-f7d6fa91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174574.098836,sess-0153-2429f8c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174571.227829,sess-0042-e385de8e,react,CASCADE_FAILED,r1,mock_heavy,success,1874.81,500,0,,5.0,0.0,False,0.0
1779174573.102683,sess-0042-e385de8e,react,CASCADE_FAILED,r2,calculate,error,1013.39,500,,,5.0,0.0,False,0.0
1779174571.167517,sess-0038-13ea5769,plan_and_solve,CASCADE_FAILED,s1,calculate,success,834.49,500,0,,2.0,0.0,False,0.0
1779174572.002124,sess-0038-13ea5769,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1201.95,500,0,,2.0,0.0,False,0.0
1779174573.204118,sess-0038-13ea5769,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.44,500,,,2.0,0.0,False,0.0
1779174574.219107,sess-0156-21749b15,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174574.254747,sess-0157-8264dfc1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174574.285145,sess-0158-d7fbbcac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174574.300293,sess-0159-8c4e5bf5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174574.329442,sess-0160-d8ccc560,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0
1779174574.345953,sess-0161-85991d8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174574.377016,sess-0162-398f5b79,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174570.377653,sess-0004-ed93c7ec,react,CASCADE_FAILED,r1,mock_heavy,success,807.49,500,0,,7.0,0.0,False,0.0
1779174571.185272,sess-0004-ed93c7ec,react,CASCADE_FAILED,r2,web_fetch,success,1009.52,500,0,,7.0,0.0,False,0.0
1779174572.194905,sess-0004-ed93c7ec,react,CASCADE_FAILED,r3,web_fetch,success,1181.63,500,0,,7.0,0.0,False,0.0
1779174573.376645,sess-0004-ed93c7ec,react,CASCADE_FAILED,r4,mock_heavy,error,1017.27,500,,,7.0,0.0,False,0.0
1779174572.335838,sess-0082-cbd76441,react,CASCADE_FAILED,r1,calculate,success,1065.41,500,0,,1.0,0.0,False,0.0
1779174573.401364,sess-0082-cbd76441,react,CASCADE_FAILED,r2,mock_heavy,error,1008.26,500,,,1.0,0.0,False,0.0
1779174573.402283,sess-0126-6ebd493e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.74,500,,,0.0,0.0,False,0.0
1779174571.364927,sess-0048-0a317def,react,SUCCESS,r1,mock_heavy,success,1914.58,500,0,,6.0,6.0,False,0.0
1779174573.279628,sess-0048-0a317def,react,SUCCESS,r2,calculate,success,1146.22,500,0,,6.0,6.0,False,0.0
1779174574.484656,sess-0167-06592496,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174574.500310,sess-0168-b0b86e5e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0
1779174573.496452,sess-0128-8dd1dace,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.71,500,,,0.0,0.0,False,0.0
1779174571.208187,sess-0040-b022dfc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1096.12,500,0,,2.0,0.0,False,0.0
1779174572.304418,sess-0040-b022dfc1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1183.33,500,0,,2.0,0.0,False,0.0
1779174573.487802,sess-0040-b022dfc1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.57,500,,,2.0,0.0,False,0.0
1779174573.526999,sess-0130-599ae15c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.59,500,,,0.0,0.0,False,0.0
1779174571.302783,sess-0045-d63cd1de,react,CASCADE_FAILED,r1,calculate,success,1090.48,500,0,,2.0,0.0,False,0.0
1779174572.393378,sess-0045-d63cd1de,react,CASCADE_FAILED,r2,calculate,success,1159.21,500,0,,2.0,0.0,False,0.0
1779174573.552636,sess-0045-d63cd1de,react,CASCADE_FAILED,r3,web_fetch,error,1011.52,500,,,2.0,0.0,False,0.0
1779174574.594424,sess-0173-a426528f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174574.609085,sess-0174-bbb0316c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174574.632509,sess-0175-cb55d1f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174574.639623,sess-0176-b20613a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174573.650631,sess-0136-7f8a3d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.57,500,,,0.0,0.0,False,0.0
1779174573.667278,sess-0137-e4ddac00,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.05,500,,,0.0,0.0,False,0.0
1779174573.696933,sess-0138-b9e0608c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.08,500,,,0.0,0.0,False,0.0
1779174573.712647,sess-0139-51c12124,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.05,500,,,0.0,0.0,False,0.0
1779174574.778970,sess-0181-3c7da8c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174574.792866,sess-0182-33d4161a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0
1779174572.502465,sess-0090-5ed66104,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1292.30,500,0,,1.0,0.0,False,0.0
1779174573.794878,sess-0090-5ed66104,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.47,500,,,1.0,0.0,False,0.0
1779174573.790973,sess-0140-dcdc02fc,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.54,500,,,0.0,0.0,False,0.0
1779174571.165175,sess-0037-626912b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,769.49,500,0,,6.0,0.0,False,0.0
1779174571.934787,sess-0037-626912b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1900.08,500,0,,6.0,0.0,False,0.0
1779174573.835003,sess-0037-626912b0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.33,500,,,6.0,0.0,False,0.0
1779174573.865906,sess-0141-9d855f48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.52,500,,,0.0,0.0,False,0.0
1779174573.898600,sess-0143-de23395a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.29,500,,,0.0,0.0,False,0.0
1779174571.660173,sess-0055-be8ce7f6,react,CASCADE_FAILED,r1,calculate,success,1098.16,500,0,,2.0,0.0,False,0.0
