session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-626bf769,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120959.08,1779301650.069612,1779301771.028696
sess-0086-31294d43,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120863.89,1779301651.161870,1779301772.025755
sess-0085-7facb3c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120909.67,1779301651.116109,1779301772.026325
sess-0084-5939a2b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120953.59,1779301651.072735,1779301772.026325
sess-0083-32659a37,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120955.72,1779301651.070606,1779301772.026325
sess-0087-1b14e524,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120717.00,1779301651.309265,1779301772.026849
sess-0088-5d953116,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120004.59,1779301764.022856,1779301884.027441
sess-0091-8b3fa2f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120000.10,1779301764.027344,1779301884.027441
sess-0089-72dbe16d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120002.50,1779301764.024942,1779301884.027441
sess-0090-0cbd62cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120000.68,1779301764.026659,1779301884.027441
sess-0094-43cd0f86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.05,1779301765.038538,1779301886.027586
sess-0095-ee1895cb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120987.23,1779301765.040358,1779301886.027586
sess-0096-2864b30c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120986.09,1779301765.041494,1779301886.027586
sess-0105-3ac1cf2b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,119999.91,1779301766.027709,1779301886.028141
sess-0101-60da5d02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120978.79,1779301765.049349,1779301886.028141
sess-0106-59063c78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,119997.89,1779301766.030126,1779301886.028141
sess-0103-aa5ca3c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120976.31,1779301765.052350,1779301886.028725
sess-0102-de8b399d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120978.20,1779301765.050520,1779301886.028725
sess-0104-89b15892,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120974.64,1779301765.054052,1779301886.028725
sess-0100-6a2718c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120980.54,1779301765.048145,1779301886.028725
sess-0099-26f8899c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120982.96,1779301765.046333,1779301886.029291
sess-0098-24ed0967,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120984.77,1779301765.044518,1779301886.029291
sess-0097-9c5fb413,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.51,1779301765.042782,1779301886.029291
sess-0093-3ad6af37,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.61,1779301765.036680,1779301886.029291
sess-0092-241bae49,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.92,1779301765.034936,1779301886.029855
sess-0108-182e5bb3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121006.08,1779301766.033212,1779301887.039433
sess-0109-4d588640,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121005.00,1779301766.034431,1779301887.039433
sess-0111-470f7f85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121001.74,1779301766.037693,1779301887.040008
sess-0114-da6f7052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.25,1779301766.042261,1779301887.040032
sess-0112-2191a123,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.76,1779301766.039268,1779301887.040032
sess-0113-54af5a06,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.87,1779301766.041031,1779301887.040032
sess-0110-316426c8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121004.17,1779301766.036387,1779301887.040609
sess-0107-e20d0053,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121009.16,1779301766.031451,1779301887.040609
sess-0115-f1c666be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120012.09,1779301767.028516,1779301887.040609
sess-0123-a4e14550,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.55,1779301767.041507,1779301888.034055
sess-0121-14630d30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.48,1779301767.038570,1779301888.034579
sess-0124-d7713fae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120991.34,1779301767.043280,1779301888.034619
sess-0116-b8bf1deb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121003.97,1779301767.030644,1779301888.034619
sess-0125-de0ef404,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120989.99,1779301767.044626,1779301888.034619
sess-0120-4134d6e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.14,1779301767.037000,1779301888.035186
sess-0122-41aecd63,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.90,1779301767.040287,1779301888.035186
sess-0117-fdcbb631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121002.82,1779301767.032370,1779301888.035186
sess-0118-a787b2a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121001.13,1779301767.034057,1779301888.035186
sess-0119-25bd3e14,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121000.30,1779301767.035446,1779301888.035745
sess-0131-c8bbbe3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.63,1779301768.044741,1779301889.040395
sess-0134-761e6c87,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120011.05,1779301769.029342,1779301889.040395
sess-0133-67b0094d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120013.28,1779301769.027114,1779301889.040395
sess-0132-61f82031,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.64,1779301768.046315,1779301889.040959
sess-0126-1218cbdc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121003.89,1779301768.036675,1779301889.040959
sess-0130-17089e18,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.76,1779301768.043198,1779301889.040959
sess-0127-e15fbb47,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.29,1779301768.038674,1779301889.040959
sess-0128-b0c90d7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.19,1779301768.040331,1779301889.041524
sess-0129-2b26a7ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121000.04,1779301768.041481,1779301889.041524
sess-0142-771dad14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120996.72,1779301769.042205,1779301890.038924
sess-0135-6872ae1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121008.37,1779301769.031082,1779301890.039486
sess-0136-670ea36e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121006.53,1779301769.032907,1779301890.039486
sess-0140-7808857e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.71,1779301769.038781,1779301890.039486
sess-0141-ece048db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.78,1779301769.040506,1779301890.039486
sess-0137-5b771d2b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121005.94,1779301769.034124,1779301890.040064
sess-0139-4a10b639,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121002.40,1779301769.037089,1779301890.040064
sess-0138-d2b59348,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121004.14,1779301769.035929,1779301890.040064
sess-0150-b935e8ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.10,1779301770.047932,1779301891.041034
sess-0147-aa8b79e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.86,1779301770.043645,1779301891.041598
sess-0148-446af4f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.56,1779301770.045041,1779301891.041598
sess-0149-061832b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.82,1779301770.046779,1779301891.041598
sess-0146-23392949,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.18,1779301770.041986,1779301891.042167
sess-0145-956ad82c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121001.91,1779301770.040257,1779301891.042167
sess-0143-acfeeafe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121005.42,1779301770.036745,1779301891.042167
sess-0144-56488007,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121003.08,1779301770.038502,1779301891.042167
sess-0151-dad7535a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120014.03,1779301771.028696,1779301891.042728
sess-0158-ea0be3a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120978.05,1779301771.040361,1779301892.018482
sess-0160-31a53794,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120976.32,1779301771.042747,1779301892.019067
sess-0164-b3401a5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119989.87,1779301772.029193,1779301892.019067
sess-0161-6b948ec1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120974.64,1779301771.044425,1779301892.019067
sess-0162-72fcc246,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120973.47,1779301771.046125,1779301892.019642
sess-0159-1340b0dd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120978.05,1779301771.041588,1779301892.019642
sess-0157-7d971ec4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120980.98,1779301771.038665,1779301892.019642
sess-0156-b452bf58,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.12,1779301771.037524,1779301892.019642
sess-0163-f73834ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,119992.74,1779301772.026898,1779301892.020217
sess-0155-8c87cf3d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120984.71,1779301771.035505,1779301892.020217
sess-0153-fa9106ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.57,1779301771.032646,1779301892.020217
sess-0154-4efe9ad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.86,1779301771.034353,1779301892.020217
sess-0152-0a6af3f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120989.81,1779301771.030929,1779301892.020741
sess-0166-5431a5f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.90,1779301772.032237,1779301893.028138
sess-0165-06e3d49b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.06,1779301772.030444,1779301893.028138
sess-0167-23e4325f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120994.74,1779301772.033978,1779301893.028715
sess-0168-b15f66b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120000.47,1779301884.028535,1779302004.029006
sess-0171-90761a6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.25,1779301884.033885,1779302005.025130
sess-0170-0b1b6fee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.00,1779301884.032132,1779302005.025662
sess-0169-7bf64e75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.83,1779301884.030348,1779302005.025707
sess-0181-c1354525,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120988.32,1779301886.045016,1779302007.033335
sess-0178-2c787d90,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.31,1779301886.040020,1779302007.033335
sess-0182-d0f21d97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.17,1779301886.046166,1779302007.033911
sess-0177-031f620a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.60,1779301886.038311,1779302007.033911
sess-0185-135aa115,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120982.95,1779301886.050963,1779302007.033911
sess-0184-1e1bdc27,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.24,1779301886.049143,1779302007.034436
sess-0186-f8ea82b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.26,1779301886.052234,1779302007.034492
sess-0183-af12f1bb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.15,1779301886.047340,1779302007.034492
sess-0179-edfe7bf3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.81,1779301886.041681,1779302007.034492
sess-0180-4abd5d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.47,1779301886.042547,1779302007.035074
sess-0176-44d7399d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.15,1779301886.036920,1779302007.035074
sess-0175-aed1cc52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.41,1779301886.035099,1779302007.035074
sess-0174-66e4e0dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.16,1779301886.033916,1779302007.035074
sess-0173-bcadc34c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.46,1779301886.032182,1779302007.035639
sess-0172-788a24dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121005.16,1779301886.030478,1779302007.035639
sess-0194-ab9efccf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120973.90,1779301887.052492,1779302008.026388
sess-0195-95d9581a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120972.64,1779301887.054228,1779302008.026927
sess-0193-b139c0a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120975.64,1779301887.051288,1779302008.026927
sess-0192-5c4faba9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120977.39,1779301887.049540,1779302008.027468
sess-0191-e5bddcf1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120979.24,1779301887.048224,1779302008.027468
sess-0190-b3369e41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120980.95,1779301887.046520,1779302008.027468
sess-0189-d4127b3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.22,1779301887.044771,1779302008.027996
sess-0188-94a5a2cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.57,1779301887.042845,1779302008.027996
sess-0187-f384c616,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.39,1779301887.040609,1779302008.027996
sess-0197-9b1b3a97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.79,1779301888.037498,1779302009.026289
sess-0205-74f975ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120975.84,1779301888.051004,1779302009.026848
sess-0198-d7821ba6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.02,1779301888.039831,1779302009.026848
sess-0199-f70d2cc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.20,1779301888.041018,1779302009.026848
sess-0196-66d232de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.50,1779301888.036347,1779302009.027369
sess-0204-e90a56e9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120977.66,1779301888.049717,1779302009.027416
sess-0200-488c56c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120984.59,1779301888.042828,1779302009.027416
sess-0202-159cf92e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.41,1779301888.046007,1779302009.027416
sess-0201-eed27db4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.57,1779301888.044239,1779302009.027416
sess-0203-2cc6a997,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120980.25,1779301888.047163,1779302009.027416
sess-0209-63054593,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.18,1779301889.047591,1779302010.032812
sess-0214-0e36c129,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120978.22,1779301889.054970,1779302010.033387
sess-0207-add96931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.62,1779301889.043769,1779302010.033387
sess-0211-8c8d96e2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.15,1779301889.050233,1779302010.033387
sess-0208-c304bfd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.35,1779301889.045647,1779302010.033995
sess-0213-ee8f1427,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120981.31,1779301889.052689,1779302010.033995
sess-0212-290632f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.90,1779301889.052016,1779302010.033995
