timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779301650.030851,sess-0071-d639289d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.29,500,,,0.0,0.0,False,0.0
1779301650.725720,sess-0079-bbc622c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120301.42,500,,,0.0,0.0,False,0.0
1779301650.728111,sess-0080-91403543,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120299.03,500,,,0.0,0.0,False,0.0
1779301650.067338,sess-0072-fcabc214,react,REJECTED_AT_STEP_0,r1,calculate,error,120960.37,500,,,0.0,0.0,False,0.0
1779301650.935546,sess-0081-c286aea7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120092.16,500,,,0.0,0.0,False,0.0
1779301651.025310,sess-0082-817af921,react,REJECTED_AT_STEP_0,r1,calculate,error,120002.40,500,,,0.0,0.0,False,0.0
1779301650.249231,sess-0074-04f59d33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120778.48,500,,,0.0,0.0,False,0.0
1779301650.665673,sess-0078-b68f5af4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120362.03,500,,,0.0,0.0,False,0.0
1779301650.501815,sess-0076-4007c6c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120525.89,500,,,0.0,0.0,False,0.0
1779301650.366086,sess-0075-91ca748d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120661.62,500,,,0.0,0.0,False,0.0
1779301650.663272,sess-0077-4b550e14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120364.44,500,,,0.0,0.0,False,0.0
1779301650.069612,sess-0073-626bf769,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120959.08,500,,,0.0,0.0,False,0.0
1779301651.161870,sess-0086-31294d43,react,REJECTED_AT_STEP_0,r1,calculate,error,120863.89,500,,,0.0,0.0,False,0.0
1779301651.116660,sess-0085-7facb3c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120909.67,500,,,0.0,0.0,False,0.0
1779301651.072735,sess-0084-5939a2b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120953.59,500,,,0.0,0.0,False,0.0
1779301651.070606,sess-0083-32659a37,react,REJECTED_AT_STEP_0,r1,calculate,error,120955.72,500,,,0.0,0.0,False,0.0
1779301651.309325,sess-0087-1b14e524,react,REJECTED_AT_STEP_0,r1,calculate,error,120717.00,500,,,0.0,0.0,False,0.0
1779301764.022856,sess-0088-5d953116,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120004.59,500,,,0.0,0.0,False,0.0
1779301764.027344,sess-0091-8b3fa2f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120000.10,500,,,0.0,0.0,False,0.0
1779301764.024942,sess-0089-72dbe16d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120002.50,500,,,0.0,0.0,False,0.0
1779301764.026765,sess-0090-0cbd62cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120000.68,500,,,0.0,0.0,False,0.0
1779301765.038538,sess-0094-43cd0f86,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.05,500,,,0.0,0.0,False,0.0
1779301765.040358,sess-0095-ee1895cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.23,500,,,0.0,0.0,False,0.0
1779301765.041494,sess-0096-2864b30c,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.09,500,,,0.0,0.0,False,0.0
1779301766.028234,sess-0105-3ac1cf2b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,119999.91,500,,,0.0,0.0,False,0.0
1779301765.049349,sess-0101-60da5d02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.79,500,,,0.0,0.0,False,0.0
1779301766.030249,sess-0106-59063c78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119997.89,500,,,0.0,0.0,False,0.0
1779301765.052350,sess-0103-aa5ca3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120976.31,500,,,0.0,0.0,False,0.0
1779301765.050520,sess-0102-de8b399d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120978.20,500,,,0.0,0.0,False,0.0
1779301765.054081,sess-0104-89b15892,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120974.64,500,,,0.0,0.0,False,0.0
1779301765.048185,sess-0100-6a2718c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120980.54,500,,,0.0,0.0,False,0.0
1779301765.046333,sess-0099-26f8899c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.96,500,,,0.0,0.0,False,0.0
1779301765.044518,sess-0098-24ed0967,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.77,500,,,0.0,0.0,False,0.0
1779301765.042782,sess-0097-9c5fb413,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.51,500,,,0.0,0.0,False,0.0
1779301765.036680,sess-0093-3ad6af37,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.61,500,,,0.0,0.0,False,0.0
1779301765.034936,sess-0092-241bae49,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.92,500,,,0.0,0.0,False,0.0
1779301766.033212,sess-0108-182e5bb3,react,REJECTED_AT_STEP_0,r1,calculate,error,121006.08,500,,,0.0,0.0,False,0.0
1779301766.034431,sess-0109-4d588640,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121005.00,500,,,0.0,0.0,False,0.0
1779301766.037693,sess-0111-470f7f85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121001.74,500,,,0.0,0.0,False,0.0
1779301766.042787,sess-0114-da6f7052,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.25,500,,,0.0,0.0,False,0.0
1779301766.039268,sess-0112-2191a123,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121000.76,500,,,0.0,0.0,False,0.0
1779301766.041159,sess-0113-54af5a06,react,REJECTED_AT_STEP_0,r1,calculate,error,120998.87,500,,,0.0,0.0,False,0.0
1779301766.036387,sess-0110-316426c8,react,REJECTED_AT_STEP_0,r1,calculate,error,121004.17,500,,,0.0,0.0,False,0.0
1779301766.031451,sess-0107-e20d0053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121009.16,500,,,0.0,0.0,False,0.0
1779301767.028516,sess-0115-f1c666be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120012.09,500,,,0.0,0.0,False,0.0
1779301767.041507,sess-0123-a4e14550,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.55,500,,,0.0,0.0,False,0.0
1779301767.038570,sess-0121-14630d30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.48,500,,,0.0,0.0,False,0.0
1779301767.043280,sess-0124-d7713fae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.34,500,,,0.0,0.0,False,0.0
1779301767.030644,sess-0116-b8bf1deb,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.97,500,,,0.0,0.0,False,0.0
1779301767.044626,sess-0125-de0ef404,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.99,500,,,0.0,0.0,False,0.0
1779301767.037000,sess-0120-4134d6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.14,500,,,0.0,0.0,False,0.0
1779301767.040287,sess-0122-41aecd63,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.90,500,,,0.0,0.0,False,0.0
1779301767.032370,sess-0117-fdcbb631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121002.82,500,,,0.0,0.0,False,0.0
1779301767.034057,sess-0118-a787b2a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121001.13,500,,,0.0,0.0,False,0.0
1779301767.035446,sess-0119-25bd3e14,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.30,500,,,0.0,0.0,False,0.0
1779301768.044741,sess-0131-c8bbbe3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.63,500,,,0.0,0.0,False,0.0
1779301769.029342,sess-0134-761e6c87,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120011.05,500,,,0.0,0.0,False,0.0
1779301769.027114,sess-0133-67b0094d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120013.28,500,,,0.0,0.0,False,0.0
1779301768.046315,sess-0132-61f82031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.64,500,,,0.0,0.0,False,0.0
1779301768.037066,sess-0126-1218cbdc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.89,500,,,0.0,0.0,False,0.0
1779301768.043198,sess-0130-17089e18,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.76,500,,,0.0,0.0,False,0.0
1779301768.038674,sess-0127-e15fbb47,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121002.29,500,,,0.0,0.0,False,0.0
1779301768.040331,sess-0128-b0c90d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121001.19,500,,,0.0,0.0,False,0.0
1779301768.041481,sess-0129-2b26a7ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.04,500,,,0.0,0.0,False,0.0
1779301769.042205,sess-0142-771dad14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.72,500,,,0.0,0.0,False,0.0
1779301769.031082,sess-0135-6872ae1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121008.37,500,,,0.0,0.0,False,0.0
1779301769.032955,sess-0136-670ea36e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121006.53,500,,,0.0,0.0,False,0.0
1779301769.038781,sess-0140-7808857e,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.71,500,,,0.0,0.0,False,0.0
1779301769.040710,sess-0141-ece048db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.78,500,,,0.0,0.0,False,0.0
1779301769.034124,sess-0137-5b771d2b,react,REJECTED_AT_STEP_0,r1,calculate,error,121005.94,500,,,0.0,0.0,False,0.0
1779301769.037663,sess-0139-4a10b639,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121002.40,500,,,0.0,0.0,False,0.0
1779301769.035929,sess-0138-d2b59348,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.14,500,,,0.0,0.0,False,0.0
1779301770.047932,sess-0150-b935e8ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.10,500,,,0.0,0.0,False,0.0
1779301770.043736,sess-0147-aa8b79e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.86,500,,,0.0,0.0,False,0.0
1779301770.045041,sess-0148-446af4f2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.56,500,,,0.0,0.0,False,0.0
1779301770.046779,sess-0149-061832b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.82,500,,,0.0,0.0,False,0.0
1779301770.041986,sess-0146-23392949,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.18,500,,,0.0,0.0,False,0.0
1779301770.040257,sess-0145-956ad82c,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.91,500,,,0.0,0.0,False,0.0
1779301770.036745,sess-0143-acfeeafe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121005.42,500,,,0.0,0.0,False,0.0
1779301770.039090,sess-0144-56488007,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.08,500,,,0.0,0.0,False,0.0
1779301771.028696,sess-0151-dad7535a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120014.03,500,,,0.0,0.0,False,0.0
1779301771.040431,sess-0158-ea0be3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120978.05,500,,,0.0,0.0,False,0.0
1779301771.042747,sess-0160-31a53794,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120976.32,500,,,0.0,0.0,False,0.0
1779301772.029193,sess-0164-b3401a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119989.87,500,,,0.0,0.0,False,0.0
1779301771.044425,sess-0161-6b948ec1,react,REJECTED_AT_STEP_0,r1,calculate,error,120974.64,500,,,0.0,0.0,False,0.0
1779301771.046125,sess-0162-72fcc246,react,REJECTED_AT_STEP_0,r1,calculate,error,120973.47,500,,,0.0,0.0,False,0.0
1779301771.041588,sess-0159-1340b0dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120978.05,500,,,0.0,0.0,False,0.0
1779301771.038665,sess-0157-7d971ec4,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.98,500,,,0.0,0.0,False,0.0
1779301771.037524,sess-0156-b452bf58,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.12,500,,,0.0,0.0,False,0.0
1779301772.027426,sess-0163-f73834ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,119992.74,500,,,0.0,0.0,False,0.0
1779301771.035505,sess-0155-8c87cf3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.71,500,,,0.0,0.0,False,0.0
1779301771.032646,sess-0153-fa9106ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.57,500,,,0.0,0.0,False,0.0
1779301771.034353,sess-0154-4efe9ad8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.86,500,,,0.0,0.0,False,0.0
1779301771.030929,sess-0152-0a6af3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.81,500,,,0.0,0.0,False,0.0
1779301772.032237,sess-0166-5431a5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.90,500,,,0.0,0.0,False,0.0
1779301772.031081,sess-0165-06e3d49b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120997.06,500,,,0.0,0.0,False,0.0
1779301772.033978,sess-0167-23e4325f,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.74,500,,,0.0,0.0,False,0.0
1779301884.028535,sess-0168-b15f66b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120000.47,500,,,0.0,0.0,False,0.0
1779301884.033885,sess-0171-90761a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.25,500,,,0.0,0.0,False,0.0
1779301884.032132,sess-0170-0b1b6fee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.00,500,,,0.0,0.0,False,0.0
1779301884.030877,sess-0169-7bf64e75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.83,500,,,0.0,0.0,False,0.0
1779301886.045016,sess-0181-c1354525,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120988.32,500,,,0.0,0.0,False,0.0
1779301886.040020,sess-0178-2c787d90,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.31,500,,,0.0,0.0,False,0.0
1779301886.046743,sess-0182-d0f21d97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120987.17,500,,,0.0,0.0,False,0.0
1779301886.038311,sess-0177-031f620a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.60,500,,,0.0,0.0,False,0.0
1779301886.050963,sess-0185-135aa115,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120982.95,500,,,0.0,0.0,False,0.0
1779301886.049673,sess-0184-1e1bdc27,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.24,500,,,0.0,0.0,False,0.0
1779301886.052234,sess-0186-f8ea82b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.26,500,,,0.0,0.0,False,0.0
