timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348571.329559,sess-0034-ac599081,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.466465,sess-0037-24f76666,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348571.482322,sess-0038-ba37696a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348570.673833,sess-0004-dde064fd,plan_and_solve,SUCCESS,s1,calculate,success,7.96,500,0,,7.0,7.0,False,4706.0,http://127.0.0.1:9602,False,False
1779348570.681978,sess-0004-dde064fd,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,0,,7.0,7.0,False,4568.0,http://127.0.0.1:9602,False,False
1779348570.688931,sess-0004-dde064fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.86,500,0,,7.0,7.0,False,804007.0,http://127.0.0.1:9602,False,False
1779348571.512452,sess-0039-87cfa641,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,167.0,http://127.0.0.1:9601,False,False
1779348571.527380,sess-0040-24386e80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9602,False,False
1779348571.542607,sess-0041-8f45d7b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779348571.557884,sess-0042-4540a8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348571.618373,sess-0045-dec980dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.644161,sess-0046-b0b4d7ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.665543,sess-0047-11579f18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,926.0,http://127.0.0.1:9602,False,False
1779348571.693472,sess-0048-eba71377,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,76.0,http://127.0.0.1:9601,False,False
1779348571.710983,sess-0049-3a23b8d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.726100,sess-0050-fc996f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.802633,sess-0051-7ee2af33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348571.836481,sess-0052-07f74d75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348571.894397,sess-0053-f2fb910b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348571.954731,sess-0054-8389744f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9602,False,False
1779348571.985502,sess-0055-665be936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348572.047898,sess-0056-7f6b2db7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348572.050680,sess-0057-24433b79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.064022,sess-0058-59a820a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.065390,sess-0059-1f6e8479,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.079019,sess-0060-f32a9d5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,1053.0,http://127.0.0.1:9601,False,False
1779348572.094312,sess-0061-951d1b35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.109650,sess-0062-3309cb19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.146430,sess-0063-7adbc4a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.162012,sess-0064-b11698b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.177546,sess-0065-96ad6a7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.196713,sess-0066-d1ec13cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9602,False,False
1779348572.212818,sess-0067-d6765cf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.259027,sess-0068-b65a9661,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,171.0,http://127.0.0.1:9601,False,False
1779348572.261342,sess-0069-0dcf23bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348572.359701,sess-0070-7ad68b66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348572.391654,sess-0071-fe77e073,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.397457,sess-0072-7cb1e2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9601,False,False
1779348572.397799,sess-0073-892d65dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348570.933878,sess-0014-f9b5a301,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,0,,7.0,7.0,False,4538.0,http://127.0.0.1:9601,False,False
1779348570.941285,sess-0014-f9b5a301,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.01,500,0,,7.0,7.0,False,803744.0,http://127.0.0.1:9601,False,False
1779348571.746382,sess-0014-f9b5a301,plan_and_solve,SUCCESS,s3,calculate,success,686.36,500,0,,7.0,7.0,False,685861.0,http://127.0.0.1:9601,False,False
1779348572.499262,sess-0076-5f739a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,971.0,http://127.0.0.1:9601,False,False
1779348572.530356,sess-0077-11ea1830,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9601,False,False
1779348572.545775,sess-0079-cae420d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.610420,sess-0082-59fa5bdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.625786,sess-0083-7fa0e701,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.628688,sess-0084-554d32b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348572.662616,sess-0086-09be3680,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.727222,sess-0088-920895fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348572.771025,sess-0089-c37e4d55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348572.788379,sess-0090-9921aebc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False,714.0,http://127.0.0.1:9602,False,False
1779348572.791634,sess-0091-aa24ae74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348571.039850,sess-0021-b66a3aa7,plan_and_solve,SUCCESS,s1,calculate,success,379.82,500,0,,7.0,7.0,False,376431.0,http://127.0.0.1:9601,False,False
1779348571.419770,sess-0021-b66a3aa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1090.22,500,0,,7.0,7.0,False,1088846.0,http://127.0.0.1:9601,False,False
1779348572.510113,sess-0021-b66a3aa7,plan_and_solve,SUCCESS,s3,calculate,success,314.45,500,0,,7.0,7.0,False,313035.0,http://127.0.0.1:9601,False,False
1779348572.910867,sess-0095-b5f02a68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,1024.0,http://127.0.0.1:9601,False,False
1779348572.925626,sess-0096-bcc1ec4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348572.955801,sess-0097-f940839f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9601,False,False
1779348572.973085,sess-0099-7d5531ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348572.976421,sess-0101-18588f34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348573.086354,sess-0105-ee06087c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.101043,sess-0106-130b59fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.116551,sess-0107-eade43ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,11.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.146653,sess-0108-c5a32d85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.161242,sess-0109-0659f6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.162927,sess-0110-521a8f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.176726,sess-0111-2b7ea800,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348570.949260,sess-0016-1890c11e,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,0,,8.0,8.0,False,3806.0,http://127.0.0.1:9601,False,False
1779348570.956554,sess-0016-1890c11e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.54,500,0,,8.0,8.0,False,804476.0,http://127.0.0.1:9601,False,False
1779348571.763223,sess-0016-1890c11e,plan_and_solve,SUCCESS,s3,web_fetch,success,842.55,500,0,,8.0,8.0,False,840913.0,http://127.0.0.1:9601,False,False
1779348572.605865,sess-0016-1890c11e,plan_and_solve,SUCCESS,s4,web_fetch,success,575.41,500,0,,8.0,8.0,False,573860.0,http://127.0.0.1:9601,False,False
1779348573.181656,sess-0112-aefdca17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.238996,sess-0113-1c0c4e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.284229,sess-0114-8ba8aeda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9602,False,False
1779348573.315214,sess-0115-adc75eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348573.360929,sess-0116-40afdc69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.406866,sess-0117-fe6ab776,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348573.412045,sess-0118-fca6e4b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348573.466916,sess-0119-9e2dc482,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348573.483555,sess-0120-156ecb6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.527300,sess-0121-0aae1295,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.582000,sess-0122-7fe8c257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9602,False,False
1779348570.539343,sess-0001-fea2db4f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,0,,15.0,15.0,False,154180.0,http://127.0.0.1:9602,False,False
1779348570.696200,sess-0001-fea2db4f,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,0,,15.0,15.0,False,4095.0,http://127.0.0.1:9602,False,False
1779348570.701607,sess-0001-fea2db4f,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,0,,15.0,15.0,False,3624.0,http://127.0.0.1:9602,False,False
1779348570.706770,sess-0001-fea2db4f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,0,,15.0,15.0,False,153328.0,http://127.0.0.1:9602,False,False
1779348570.862330,sess-0001-fea2db4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.19,500,0,,15.0,15.0,False,804156.0,http://127.0.0.1:9602,False,False
1779348571.667563,sess-0001-fea2db4f,plan_and_solve,SUCCESS,s6,web_fetch,success,804.80,500,0,,15.0,15.0,False,803383.0,http://127.0.0.1:9602,False,False
1779348572.472490,sess-0001-fea2db4f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1122.31,500,0,,15.0,15.0,False,1119919.0,http://127.0.0.1:9602,False,False
1779348573.595154,sess-0123-ffcdf485,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.603693,sess-0124-5ed10c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348573.619759,sess-0125-d6ba32f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.682108,sess-0127-6b20574d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.730116,sess-0129-7da2b72a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.760382,sess-0130-66f833bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.775994,sess-0131-75426543,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.791747,sess-0132-261d608f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.806487,sess-0133-4a25b7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348573.820920,sess-0134-de5e1158,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348570.918083,sess-0013-6f91a852,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,0,,12.0,12.0,False,155550.0,http://127.0.0.1:9602,False,False
1779348571.075500,sess-0013-6f91a852,plan_and_solve,SUCCESS,s2,mock_heavy,success,1229.71,500,0,,12.0,12.0,False,1228255.0,http://127.0.0.1:9602,False,False
1779348572.305335,sess-0013-6f91a852,plan_and_solve,SUCCESS,s3,calculate,success,322.26,500,0,,12.0,12.0,False,320648.0,http://127.0.0.1:9602,False,False
1779348572.627696,sess-0013-6f91a852,plan_and_solve,SUCCESS,s4,mock_heavy,success,1228.99,500,0,,12.0,12.0,False,1227585.0,http://127.0.0.1:9602,False,False
1779348573.884221,sess-0135-b5e2eaeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348573.896093,sess-0136-c93c087d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9602,False,False
1779348573.945024,sess-0138-2c6d8719,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348573.961695,sess-0139-e93eeddc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.085716,sess-0024-82142e7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1325.18,500,225,,8.0,8.0,False,1322051.0,http://127.0.0.1:9601,False,False
1779348572.410944,sess-0024-82142e7b,plan_and_solve,SUCCESS,s2,calculate,success,240.57,500,45,,8.0,8.0,False,239695.0,http://127.0.0.1:9601,False,False
1779348572.651628,sess-0024-82142e7b,plan_and_solve,SUCCESS,s3,calculate,success,640.98,500,45,,8.0,8.0,False,639461.0,http://127.0.0.1:9601,False,False
1779348573.292732,sess-0024-82142e7b,plan_and_solve,SUCCESS,s4,calculate,success,785.63,500,45,,8.0,8.0,False,783528.0,http://127.0.0.1:9601,False,False
1779348570.686809,sess-0006-879eeea7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.47,500,0,,11.0,0.0,False,806032.0,http://127.0.0.1:9601,False,False
1779348571.497422,sess-0006-879eeea7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1081.95,500,0,,11.0,0.0,False,1080064.0,http://127.0.0.1:9601,False,False
1779348572.579525,sess-0006-879eeea7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,494.01,500,0,,11.0,0.0,False,492286.0,http://127.0.0.1:9601,False,False
1779348573.073670,sess-0006-879eeea7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.33,500,,,11.0,0.0,False,1009385.0,http://127.0.0.1:9601,False,False
1779348571.608169,sess-0044-188d0771,plan_and_solve,SUCCESS,s1,calculate,success,441.92,500,45,,7.0,7.0,False,439497.0,http://127.0.0.1:9602,False,False
1779348572.050152,sess-0044-188d0771,plan_and_solve,SUCCESS,s2,mock_heavy,success,1340.39,500,225,,7.0,7.0,False,1339555.0,http://127.0.0.1:9602,False,False
1779348573.390593,sess-0044-188d0771,plan_and_solve,SUCCESS,s3,calculate,success,702.86,500,45,,7.0,7.0,False,701586.0,http://127.0.0.1:9602,False,False
1779348574.130253,sess-0142-87dc04d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,1121.0,http://127.0.0.1:9601,False,False
1779348574.144295,sess-0143-68e14d13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,1169.0,http://127.0.0.1:9602,False,False
1779348574.161397,sess-0144-657ee236,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.177009,sess-0145-0a40e36d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.178233,sess-0146-e27feccc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348571.210076,sess-0030-8d6e93b4,plan_and_solve,SUCCESS,s1,calculate,success,433.42,500,75,,5.0,5.0,False,432593.0,http://127.0.0.1:9601,False,False
1779348571.643560,sess-0030-8d6e93b4,plan_and_solve,SUCCESS,s2,web_fetch,success,753.45,500,75,,5.0,5.0,False,751771.0,http://127.0.0.1:9601,False,False
1779348572.397051,sess-0030-8d6e93b4,plan_and_solve,SUCCESS,s3,web_fetch,success,403.28,500,75,,5.0,5.0,False,401944.0,http://127.0.0.1:9601,False,False
1779348572.800449,sess-0030-8d6e93b4,plan_and_solve,SUCCESS,s4,web_fetch,success,780.18,500,75,,5.0,5.0,False,779285.0,http://127.0.0.1:9601,False,False
1779348573.580778,sess-0030-8d6e93b4,plan_and_solve,SUCCESS,s5,calculate,success,622.80,500,75,,5.0,5.0,False,621371.0,http://127.0.0.1:9601,False,False
1779348574.203987,sess-0147-7b4babe0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.223884,sess-0148-fde125cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348574.225215,sess-0149-cda1c0e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.299884,sess-0152-23bab5c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
