session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-07f74d75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779348571.836340,1779348571.837951
sess-0053-f2fb910b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348571.894262,1779348571.896354
sess-0054-8389744f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348571.954631,1779348571.956458
sess-0055-665be936,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348571.985359,1779348571.987600
sess-0056-7f6b2db7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348572.047779,1779348572.049393
sess-0057-24433b79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779348572.050612,1779348572.051904
sess-0058-59a820a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1779348572.063860,1779348572.067286
sess-0059-1f6e8479,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1779348572.065251,1779348572.068721
sess-0060-f32a9d5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348572.078947,1779348572.080132
sess-0061-951d1b35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348572.094229,1779348572.095198
sess-0062-3309cb19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1779348572.109580,1779348572.110357
sess-0063-7adbc4a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779348572.146279,1779348572.148951
sess-0064-b11698b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348572.161880,1779348572.163587
sess-0065-96ad6a7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348572.177412,1779348572.179056
sess-0066-d1ec13cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779348572.196652,1779348572.197769
sess-0067-d6765cf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348572.212651,1779348572.214600
sess-0068-b65a9661,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348572.258896,1779348572.261048
sess-0069-0dcf23bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348572.261212,1779348572.262745
sess-0070-7ad68b66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348572.359607,1779348572.361037
sess-0071-fe77e073,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348572.391488,1779348572.393538
sess-0072-7cb1e2f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1779348572.397418,1779348572.398311
sess-0073-892d65dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779348572.397764,1779348572.399075
sess-0014-f9b5a301,plan_and_solve,SUCCESS,3,500,7.0,7.0,1498.63,1779348570.933756,1779348572.432797
sess-0076-5f739a1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348572.499117,1779348572.501057
sess-0077-11ea1830,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348572.530195,1779348572.531941
sess-0079-cae420d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348572.545645,1779348572.547280
sess-0082-59fa5bdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779348572.610379,1779348572.611345
sess-0083-7fa0e701,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779348572.625640,1779348572.627251
sess-0084-554d32b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.06,1779348572.628582,1779348572.632778
sess-0086-09be3680,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1779348572.662466,1779348572.665457
sess-0088-920895fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348572.727076,1779348572.729012
sess-0089-c37e4d55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1779348572.770935,1779348572.773680
sess-0090-9921aebc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1779348572.788252,1779348572.791298
sess-0091-aa24ae74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348572.791486,1779348572.793294
sess-0021-b66a3aa7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1784.49,1779348571.039719,1779348572.824641
sess-0095-b5f02a68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348572.910735,1779348572.912235
sess-0096-bcc1ec4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779348572.925551,1779348572.926829
sess-0097-f940839f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348572.955635,1779348572.957727
sess-0099-7d5531ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348572.972951,1779348572.974972
sess-0101-18588f34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1779348572.976296,1779348572.979521
sess-0105-ee06087c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779348573.086176,1779348573.089563
sess-0106-130b59fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1779348573.100891,1779348573.103770
sess-0107-eade43ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,11.80,1779348573.116434,1779348573.128406
sess-0108-c5a32d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348573.146507,1779348573.148169
sess-0109-0659f6eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348573.161111,1779348573.162820
sess-0110-521a8f3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348573.162889,1779348573.163771
sess-0111-2b7ea800,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348573.176575,1779348573.178622
sess-0016-1890c11e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.66,1779348570.949132,1779348573.181372
sess-0112-aefdca17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348573.181550,1779348573.183465
sess-0113-1c0c4e5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1779348573.238821,1779348573.241141
sess-0114-8ba8aeda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348573.284065,1779348573.286108
sess-0115-adc75eb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348573.315037,1779348573.317092
sess-0116-40afdc69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348573.360829,1779348573.362698
sess-0117-fe6ab776,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348573.406701,1779348573.408853
sess-0118-fca6e4b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348573.411912,1779348573.413707
sess-0119-9e2dc482,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1779348573.466777,1779348573.469112
sess-0120-156ecb6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348573.483414,1779348573.485441
sess-0121-0aae1295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348573.527136,1779348573.529425
sess-0122-7fe8c257,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348573.581846,1779348573.583821
sess-0001-fea2db4f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3054.85,1779348570.539280,1779348573.594896
sess-0123-ffcdf485,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348573.595051,1779348573.596726
sess-0124-5ed10c0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348573.603542,1779348573.605476
sess-0125-d6ba32f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348573.619636,1779348573.621688
sess-0127-6b20574d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348573.681953,1779348573.684100
sess-0129-7da2b72a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348573.729980,1779348573.732192
sess-0130-66f833bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348573.760242,1779348573.762516
sess-0131-75426543,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348573.775871,1779348573.777935
sess-0132-261d608f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348573.791586,1779348573.793581
sess-0133-4a25b7d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348573.806316,1779348573.808475
sess-0134-de5e1158,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348573.820787,1779348573.822432
sess-0013-6f91a852,plan_and_solve,SUCCESS,4,500,12.0,12.0,2938.25,1779348570.917947,1779348573.856732
sess-0135-b5e2eaeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348573.884059,1779348573.886095
sess-0136-c93c087d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348573.895974,1779348573.897727
sess-0138-2c6d8719,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.49,1779348573.944813,1779348573.949619
sess-0139-e93eeddc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348573.961543,1779348573.963402
sess-0024-82142e7b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2992.36,1779348571.085600,1779348574.078472
sess-0006-879eeea7,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,3397.75,1779348570.686694,1779348574.085084
sess-0044-188d0771,plan_and_solve,SUCCESS,3,500,7.0,7.0,2485.17,1779348571.608058,1779348574.093554
sess-0142-87dc04d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348574.130089,1779348574.132137
sess-0143-68e14d13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348574.144159,1779348574.146186
sess-0144-657ee236,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348574.161274,1779348574.163240
sess-0145-0a40e36d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1779348574.176831,1779348574.180382
sess-0146-e27feccc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1779348574.178091,1779348574.181954
sess-0030-8d6e93b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2993.13,1779348571.209934,1779348574.203681
sess-0147-7b4babe0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348574.203858,1779348574.205878
sess-0148-fde125cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1779348574.223757,1779348574.226529
sess-0149-cda1c0e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348574.225079,1779348574.227001
sess-0152-23bab5c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348574.299726,1779348574.301667
sess-0153-ace77bb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348574.305412,1779348574.307326
sess-0003-bfa23305,plan_and_solve,SUCCESS,4,500,16.0,16.0,3678.39,1779348570.642480,1779348574.321512
sess-0157-8c47d04b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779348574.453402,1779348574.455617
sess-0020-43924b08,plan_and_solve,SUCCESS,5,500,9.0,9.0,3487.18,1779348571.009306,1779348574.497245
sess-0029-156670ed,plan_and_solve,SUCCESS,3,500,11.0,11.0,3292.37,1779348571.208660,1779348574.501388
sess-0161-8706143d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348574.536454,1779348574.538267
sess-0162-d1feae3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348574.558491,1779348574.560488
sess-0164-117aebfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348574.625296,1779348574.627101
sess-0165-50a41990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348574.627309,1779348574.629335
sess-0169-251338bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1779348574.688432,1779348574.692096
sess-0170-fef30fb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779348574.716658,1779348574.718972
sess-0128-9e214360,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.27,1779348573.728660,1779348574.750159
sess-0171-abafeef2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1779348574.747557,1779348574.750812
sess-0172-88adcf1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348574.748949,1779348574.751015
sess-0175-af426264,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348574.824569,1779348574.826588
sess-0176-201b2eda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779348574.839770,1779348574.840904
sess-0177-f155194e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348574.866542,1779348574.868224
sess-0179-8679c432,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1779348574.947443,1779348574.951009
sess-0180-839e57e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348574.951190,1779348574.953000
sess-0182-1a50a4eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348574.977844,1779348574.979671
sess-0183-4e344f4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1779348575.034504,1779348575.038046
sess-0012-23b0de14,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4178.48,1779348570.872385,1779348575.051269
sess-0184-40c8f112,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348575.080870,1779348575.082742
sess-0185-8e1b7669,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348575.096217,1779348575.098006
sess-0186-0f5967f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348575.128473,1779348575.129744
sess-0187-37c1a7c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779348575.178011,1779348575.180232
sess-0188-1f9e61d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348575.201463,1779348575.203486
sess-0189-6b131e34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348575.217171,1779348575.219223
sess-0190-e20c73ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348575.231882,1779348575.233873
sess-0191-a8444036,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348575.234080,1779348575.235913
sess-0150-9573fd7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.87,1779348574.239259,1779348575.248410
sess-0192-d8ea76fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348575.287966,1779348575.289850
sess-0036-9a5aef94,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.34,1779348571.451429,1779348575.290275
sess-0193-bd2f5446,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348575.338830,1779348575.340894
sess-0194-d269c44f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348575.361114,1779348575.362556
sess-0195-d881859a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779348575.378538,1779348575.379447
sess-0196-2ac8dada,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348575.400245,1779348575.401961
sess-0087-55bdf7f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,2735.62,1779348572.696234,1779348575.432460
sess-0197-7fb9f998,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1779348575.430556,1779348575.432696
sess-0198-2f42f1c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348575.491341,1779348575.493610
sess-0098-f27e386e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2561.88,1779348572.970462,1779348575.532833
sess-0199-d060c7bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348575.536484,1779348575.538437
sess-0200-5e32ff2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348575.582470,1779348575.584691
sess-0010-4e258c5e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4801.42,1779348570.795568,1779348575.597792
sess-0202-0c948718,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348575.616539,1779348575.618302
sess-0203-d806deb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348575.628133,1779348575.630020
sess-0204-97e2dfbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348575.681512,1779348575.683353
sess-0205-e163823e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779348575.703807,1779348575.706241
sess-0207-8afded97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348575.719555,1779348575.721512
sess-0208-307e9ff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1779348575.750364,1779348575.753019
sess-0209-65264510,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348575.751579,1779348575.753477
sess-0017-d7ddc3bc,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4916.34,1779348570.957569,1779348575.874666
sess-0214-5da277cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779348575.872678,1779348575.874879
sess-0215-2c4ac483,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348575.904623,1779348575.906513
sess-0218-692e3d85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348575.964850,1779348575.966515
sess-0022-e309252b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4920.04,1779348571.054719,1779348575.975376
sess-0219-6a9c2cad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1779348575.995598,1779348575.998441
sess-0025-2eb49f88,plan_and_solve,SUCCESS,6,500,10.0,10.0,4934.65,1779348571.101090,1779348576.036612
sess-0220-2db14364,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348576.036805,1779348576.038780
sess-0126-4ea22a72,plan_and_solve,SUCCESS,3,500,3.0,3.0,2446.26,1779348573.634890,1779348576.081623
sess-0222-c63d3cb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348576.105373,1779348576.107286
sess-0223-a3c259a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779348576.107365,1779348576.108285
sess-0224-0b2df88f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348576.120705,1779348576.122283
sess-0023-e43fa9dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5102.84,1779348571.070018,1779348576.173565
sess-0227-9eb2e8c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348576.229824,1779348576.231891
sess-0228-54510412,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348576.245226,1779348576.247451
sess-0229-31e3ee9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348576.291164,1779348576.293158
sess-0230-2da63a07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348576.318861,1779348576.320993
sess-0231-9ec3e047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779348576.365433,1779348576.366672
sess-0232-ff7f76f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1779348576.381050,1779348576.383216
sess-0075-5461c267,plan_and_solve,SUCCESS,5,500,5.0,5.0,3963.35,1779348572.459745,1779348576.423721
sess-0235-7b6dcceb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1779348576.442055,1779348576.445520
sess-0236-4bc39ac2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348576.473500,1779348576.475655
sess-0237-29e18637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779348576.488867,1779348576.491544
sess-0238-0bd7f4e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348576.490106,1779348576.492007
sess-0081-2bb1b921,plan_and_solve,SUCCESS,4,500,8.0,8.0,3918.35,1779348572.588579,1779348576.507454
sess-0240-bf6f7e99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1779348576.535649,1779348576.539328
sess-0137-a1319dbb,plan_and_solve,SUCCESS,3,500,3.0,3.0,2705.61,1779348573.911700,1779348576.617757
sess-0242-64c476bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1779348576.666292,1779348576.669913
sess-0243-9c229dc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779348576.727942,1779348576.730211
sess-0244-e8d4a9f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1779348576.738578,1779348576.741954
sess-0210-6d1bb3bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.09,1779348575.765647,1779348576.776262
sess-0178-b8b523f9,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1921.96,1779348574.885184,1779348576.807426
sess-0246-cbd436cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779348576.805069,1779348576.807672
sess-0211-4503c1b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.61,1779348575.791293,1779348576.808080
sess-0247-37d5bbc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348576.820605,1779348576.822571
sess-0104-bfd9ca34,plan_and_solve,SUCCESS,4,500,4.0,4.0,3818.63,1779348573.031843,1779348576.851033
sess-0173-c4b34a49,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2151.89,1779348574.777900,1779348576.930228
sess-0216-688f383a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.77,1779348575.919679,1779348576.930647
sess-0217-12d7ad9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.06,1779348575.934767,1779348576.945065
