session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0190-b71159bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779333731.407936,1779333731.411561
sess-0191-ba7fa4f1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779333731.410392,1779333731.412088
sess-0124-91b3d996,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.68,1779333730.414502,1779333731.423181
sess-0123-1cc45113,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.56,1779333730.413181,1779333731.423739
sess-0004-44d2b495,react,CASCADE_FAILED,7,500,6.0,0.0,3093.47,1779333728.419169,1779333731.512639
sess-0129-4ea8616d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.57,1779333730.497643,1779333731.513212
sess-0130-dc9ae384,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.39,1779333730.498820,1779333731.513212
sess-0197-54ecc5bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333731.533019,1779333731.534700
sess-0198-abc4b3a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779333731.585981,1779333731.588310
sess-0199-5343ccc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779333731.618165,1779333731.620027
sess-0200-8d176275,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779333731.648996,1779333731.650751
sess-0137-2cf6d51d,react,SUCCESS,1,500,1.0,1.0,1099.53,1779333730.564574,1779333731.664107
sess-0202-79179ce3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779333731.665771,1779333731.668015
sess-0203-cbdb9948,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779333731.666899,1779333731.668602
sess-0139-dfdca714,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1092.96,1779333730.592574,1779333731.685532
sess-0204-99bcf441,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.02,1779333731.705276,1779333731.706297
sess-0206-f701b672,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1779333731.738196,1779333731.741278
sess-0207-3767fc6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779333731.739429,1779333731.741278
sess-0208-aaee7987,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1779333731.753933,1779333731.757277
sess-0209-c64e064f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1779333731.755056,1779333731.758252
sess-0210-b7109ab0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779333731.755612,1779333731.758252
sess-0211-f7d8f8ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779333731.781439,1779333731.782535
sess-0140-bd5178af,react,CASCADE_FAILED,7,500,1.0,0.0,1147.35,1779333730.659332,1779333731.807213
sess-0213-803dac09,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.87,1779333731.842262,1779333731.845136
sess-0214-c1e39501,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779333731.843372,1779333731.845712
sess-0155-3d5ea68b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.27,1779333730.875928,1779333731.890200
sess-0216-8e14f7b1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1779333731.889459,1779333731.892066
sess-0217-bab7c48c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779333731.890808,1779333731.892653
sess-0218-d9983e88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779333731.915563,1779333731.917814
sess-0157-cef72308,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.93,1779333730.901351,1779333731.919831
sess-0042-6a572d4f,react,CASCADE_FAILED,4,500,5.0,0.0,2908.78,1779333729.011662,1779333731.920438
sess-0078-9b49c5e4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2260.02,1779333729.719542,1779333731.979566
sess-0220-e4a2181c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779333731.979566,1779333731.981248
sess-0223-b3d3f57c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779333732.040493,1779333732.044118
sess-0224-9e510720,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779333732.042243,1779333732.044716
sess-0225-0b18809c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1779333732.043473,1779333732.046670
sess-0226-109a59e9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779333732.045390,1779333732.047201
sess-0032-267e79ba,react,CASCADE_FAILED,6,500,2.0,0.0,3318.80,1779333728.767019,1779333732.085823
sess-0029-57603a8f,react,CASCADE_FAILED,3,500,2.0,0.0,3365.15,1779333728.735480,1779333732.101170
sess-0227-4acacb33,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.40,1779333732.101170,1779333732.104142
sess-0171-2ce84967,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.08,1779333731.120398,1779333732.131010
sess-0229-fe93127c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779333732.131010,1779333732.132642
sess-0039-2dc5f3f0,react,CASCADE_FAILED,6,500,6.0,0.0,3141.50,1779333729.005449,1779333732.147534
sess-0175-e5da3e2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.06,1779333731.147527,1779333732.160587
sess-0177-b6d26aa3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.37,1779333731.173564,1779333732.192464
sess-0235-4644bad6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.18,1779333732.222530,1779333732.223728
sess-0022-d2f169b5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3596.01,1779333728.656562,1779333732.253853
sess-0180-555c8e64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.60,1779333731.243990,1779333732.256164
sess-0179-97cece94,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.01,1779333731.242149,1779333732.256164
sess-0181-20a717fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.92,1779333731.245166,1779333732.256164
sess-0119-b144439e,react,SUCCESS,1,500,5.0,5.0,1947.76,1779333730.334900,1779333732.282660
sess-0185-e87db808,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.69,1779333731.318843,1779333732.326072
sess-0113-47babbaa,react,CASCADE_FAILED,7,500,1.0,0.0,2171.92,1779333730.168766,1779333732.340686
sess-0186-638e3879,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.90,1779333731.345730,1779333732.357152
sess-0000-9f4455ce,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4037.43,1779333728.319257,1779333732.357217
sess-0105-8bb0976a,react,CASCADE_FAILED,5,500,1.0,0.0,2307.01,1779333730.078797,1779333732.385811
sess-0114-824ac055,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2279.70,1779333730.213439,1779333732.493135
sess-0057-dea8ac71,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3109.19,1779333729.386366,1779333732.496091
sess-0196-b2b6d1fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.48,1779333731.520073,1779333732.539551
sess-0194-bc80ef4b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.21,1779333731.518338,1779333732.539551
sess-0195-8ecb6826,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.66,1779333731.518893,1779333732.540071
sess-0003-e6ce77ae,react,CASCADE_FAILED,4,500,7.0,0.0,4148.22,1779333728.390786,1779333732.540127
sess-0252-038566f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779333732.660598,1779333732.661707
sess-0253-b03490f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779333732.702233,1779333732.703775
sess-0254-f81fea99,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779333732.702771,1779333732.704902
sess-0255-db3f794c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779333732.703775,1779333732.706051
sess-0256-fbf8af31,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779333732.733004,1779333732.734934
sess-0017-9795fdf7,react,CASCADE_FAILED,7,500,11.0,0.0,4101.18,1779333728.636226,1779333732.738541
sess-0257-2e7236bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779333732.792907,1779333732.794759
sess-0212-dca9cf49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.66,1779333731.806648,1779333732.825306
sess-0260-dacb6513,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779333732.854254,1779333732.856021
sess-0205-368b291e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1123.13,1779333731.736501,1779333732.860848
sess-0041-e45f118f,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3852.59,1779333729.009413,1779333732.862565
sess-0122-9e86c04f,react,SUCCESS,2,500,2.0,2.0,2543.78,1779333730.411619,1779333732.955928
sess-0263-aec679ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.91,1779333732.957100,1779333732.960015
sess-0264-0644fd65,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.30,1779333732.958304,1779333732.960607
sess-0037-eefddfb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,4048.58,1779333728.961883,1779333733.011081
sess-0266-ba90eaac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779333733.035756,1779333733.037594
sess-0034-87628777,react,CASCADE_FAILED,7,500,7.0,0.0,4199.90,1779333728.840683,1779333733.041246
sess-0269-25e89539,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779333733.100481,1779333733.102892
sess-0270-d6abff03,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.67,1779333733.101780,1779333733.103453
sess-0271-547303d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779333733.140770,1779333733.142408
sess-0272-3d6e84f1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779333733.187084,1779333733.188468
sess-0232-6c9d6fab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.10,1779333732.190784,1779333733.203410
