timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333729.796944,sess-0087-ab71ec45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333728.769309,sess-0033-d3f7b99f,react,CASCADE_FAILED,r1,calculate,success,1028.75,500,0,,1.0,0.0,False,0.0
1779333729.798061,sess-0033-d3f7b99f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.13,500,,,1.0,0.0,False,0.0
1779333728.387839,sess-0002-3e5c2ee3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,0,,3.0,3.0,False,0.0
1779333728.547823,sess-0002-3e5c2ee3,plan_and_solve,SUCCESS,s2,web_fetch,success,195.42,500,0,,3.0,3.0,False,0.0
1779333728.744374,sess-0002-3e5c2ee3,plan_and_solve,SUCCESS,s3,web_fetch,success,1067.60,500,0,,3.0,3.0,False,0.0
1779333729.862298,sess-0090-31b55927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,False,0.0
1779333729.863635,sess-0091-3192bf5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333729.897768,sess-0092-3ac93b58,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333729.928756,sess-0093-bcee5d80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0
1779333729.958429,sess-0094-e87588e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333728.963882,sess-0038-95e547ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.21,500,0,,1.0,0.0,False,0.0
1779333730.001090,sess-0038-95e547ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.99,500,,,1.0,0.0,False,0.0
1779333730.002285,sess-0096-53a8eb2c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.57,500,,,0.0,0.0,False,0.0
1779333730.003834,sess-0097-3f5efe2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,False,0.0
1779333730.005282,sess-0098-7b9a7475,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333730.006467,sess-0099-08e839ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False,0.0
1779333730.008215,sess-0100-23e83f92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333730.009429,sess-0101-82135620,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333730.017083,sess-0102-10fc68fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333730.019066,sess-0103-5ba5e0f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333730.020066,sess-0104-8507cbb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333728.320259,sess-0001-f7b47bb0,react,SUCCESS,r1,calculate,success,7.47,500,0,,10.0,10.0,False,0.0
1779333728.327728,sess-0001-f7b47bb0,react,SUCCESS,r2,web_fetch,success,156.29,500,0,,10.0,10.0,False,0.0
1779333728.484014,sess-0001-f7b47bb0,react,SUCCESS,r3,calculate,success,5.33,500,0,,10.0,10.0,False,0.0
1779333728.489342,sess-0001-f7b47bb0,react,SUCCESS,r4,calculate,success,6.04,500,0,,10.0,10.0,False,0.0
1779333728.495385,sess-0001-f7b47bb0,react,SUCCESS,r5,web_fetch,success,156.48,500,0,,10.0,10.0,False,0.0
1779333728.651863,sess-0001-f7b47bb0,react,SUCCESS,r6,mock_heavy,success,1399.10,500,0,,10.0,10.0,False,0.0
1779333730.079911,sess-0106-b695c153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0
1779333730.081009,sess-0107-22efa0be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333729.095556,sess-0047-a3d5e6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.11,500,,,0.0,0.0,False,0.0
1779333730.110783,sess-0109-0718f7af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779333730.111331,sess-0110-5c96cea5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333730.112457,sess-0111-8932a2e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333728.658108,sess-0023-c1d4150d,react,CASCADE_FAILED,r1,mock_heavy,success,1457.15,500,0,,5.0,0.0,False,0.0
1779333730.115254,sess-0023-c1d4150d,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.66,500,,,5.0,0.0,False,0.0
1779333729.126994,sess-0050-fafec13f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.50,500,,,0.0,0.0,False,0.0
1779333729.125841,sess-0049-65672bac,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.66,500,,,0.0,0.0,False,0.0
1779333729.202195,sess-0052-d755adf4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.97,500,,,0.0,0.0,False,0.0
1779333729.200250,sess-0051-5fd7286d,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.98,500,,,0.0,0.0,False,0.0
1779333728.421386,sess-0005-8c989a9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.09,500,0,,7.0,0.0,False,0.0
1779333728.432032,sess-0005-8c989a9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,7.0,0.0,False,0.0
1779333728.437126,sess-0005-8c989a9d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.04,500,0,,7.0,0.0,False,0.0
1779333729.243239,sess-0005-8c989a9d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.50,500,,,7.0,0.0,False,0.0
1779333728.643839,sess-0020-bd2076ee,react,CASCADE_FAILED,r1,calculate,success,604.46,500,0,,1.0,0.0,False,0.0
1779333729.248296,sess-0020-bd2076ee,react,CASCADE_FAILED,r2,calculate,error,1013.00,500,,,1.0,0.0,False,0.0
1779333729.263704,sess-0053-af5fb135,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.98,500,,,0.0,0.0,False,0.0
1779333728.638982,sess-0018-0e82cc21,react,CASCADE_FAILED,r1,web_fetch,success,652.69,500,0,,1.0,0.0,False,0.0
1779333729.291674,sess-0018-0e82cc21,react,CASCADE_FAILED,r2,mock_heavy,error,1014.68,500,,,1.0,0.0,False,0.0
1779333729.286999,sess-0054-f551aaa1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.03,500,,,0.0,0.0,False,0.0
1779333728.479167,sess-0008-67129eb5,react,CASCADE_FAILED,r1,mock_heavy,success,807.28,500,0,,5.0,0.0,False,0.0
1779333729.286448,sess-0008-67129eb5,react,CASCADE_FAILED,r2,calculate,error,1020.58,500,,,5.0,0.0,False,0.0
1779333729.383361,sess-0056-ce668a73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.87,500,,,0.0,0.0,False,0.0
1779333729.389891,sess-0058-79489868,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.70,500,,,0.0,0.0,False,0.0
1779333729.392568,sess-0059-33df861c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.65,500,,,0.0,0.0,False,0.0
1779333730.415208,sess-0125-a7278b85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333730.416441,sess-0126-b1b4552c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333728.655358,sess-0021-08f32e65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,765.44,500,0,,1.0,0.0,False,0.0
1779333729.421351,sess-0021-08f32e65,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.53,500,,,1.0,0.0,False,0.0
1779333730.455212,sess-0127-774b3dfd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333730.496518,sess-0128-d8a495ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333730.500603,sess-0131-72a33da0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,False,0.0
1779333730.501730,sess-0132-52ce4664,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.57,500,,,0.0,0.0,False,0.0
1779333730.505176,sess-0133-7358e4e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333730.506296,sess-0134-a2892da8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333728.701378,sess-0026-575f5022,react,CASCADE_FAILED,r1,calculate,success,825.61,500,0,,1.0,0.0,False,0.0
1779333729.526988,sess-0026-575f5022,react,CASCADE_FAILED,r2,calculate,error,1004.54,500,,,1.0,0.0,False,0.0
1779333728.628221,sess-0013-137b7475,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,920.78,500,0,,5.0,0.0,False,0.0
1779333729.549003,sess-0013-137b7475,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.35,500,,,5.0,0.0,False,0.0
1779333730.560931,sess-0135-f11fefc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False,0.0
1779333730.562733,sess-0136-ab36206a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333730.591420,sess-0138-76ac8e0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333728.703574,sess-0028-76e7007d,react,CASCADE_FAILED,r1,calculate,success,888.16,500,0,,1.0,0.0,False,0.0
1779333729.591736,sess-0028-76e7007d,react,CASCADE_FAILED,r2,mock_heavy,error,1015.90,500,,,1.0,0.0,False,0.0
1779333728.502410,sess-0011-ef9d0e80,plan_and_solve,SUCCESS,s1,calculate,success,86.32,500,0,,7.0,7.0,False,0.0
1779333728.588728,sess-0011-ef9d0e80,plan_and_solve,SUCCESS,s2,mock_heavy,success,868.44,500,0,,7.0,7.0,False,0.0
1779333729.457173,sess-0011-ef9d0e80,plan_and_solve,SUCCESS,s3,calculate,success,1160.93,500,0,,7.0,7.0,False,0.0
1779333728.630376,sess-0014-7ce46f69,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,981.89,500,0,,5.0,0.0,False,0.0
1779333729.612264,sess-0014-7ce46f69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.99,500,,,5.0,0.0,False,0.0
1779333730.727260,sess-0141-486957f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.90,500,,,0.0,0.0,False,0.0
1779333730.728715,sess-0142-1b4e6fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333730.732329,sess-0144-58b19664,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False,0.0
1779333730.732911,sess-0145-3b9e97b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333728.765294,sess-0031-aa36520f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,973.29,500,0,,1.0,0.0,False,0.0
1779333729.738583,sess-0031-aa36520f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1021.76,500,,,1.0,0.0,False,0.0
1779333730.758619,sess-0148-2c3c968a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.92,500,,,0.0,0.0,False,0.0
1779333730.760345,sess-0149-111554df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333730.762138,sess-0150-20a6ea05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333730.799533,sess-0151-28c04381,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False,0.0
1779333730.800665,sess-0152-999ff385,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.94,500,,,0.0,0.0,False,0.0
1779333730.801779,sess-0153-a80d0973,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False,0.0
1779333730.804057,sess-0154-155298ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333729.811973,sess-0088-1c4376ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.04,500,,,0.0,0.0,False,0.0
1779333730.877052,sess-0156-213898ca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.67,500,,,0.0,0.0,False,0.0
1779333729.860926,sess-0089-938e3d62,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.36,500,,,0.0,0.0,False,0.0
1779333730.915513,sess-0158-af527528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333730.916085,sess-0159-c8da3607,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333730.954477,sess-0160-d9072a52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333730.955633,sess-0161-e6a87595,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333730.984317,sess-0162-3ce21ab7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333731.014549,sess-0163-db76b024,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False,0.0
1779333731.015642,sess-0164-64a20c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False,0.0
1779333731.016746,sess-0165-05aa81f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333728.960456,sess-0036-d7250ca8,react,CASCADE_FAILED,r1,web_fetch,success,1066.14,500,0,,1.0,0.0,False,0.0
1779333730.026596,sess-0036-d7250ca8,react,CASCADE_FAILED,r2,web_fetch,error,1019.15,500,,,1.0,0.0,False,0.0
1779333731.061432,sess-0167-6ab06ca9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333731.062047,sess-0168-5515c3a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False,0.0
1779333731.063255,sess-0169-b6deeb49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333731.088952,sess-0170-318c1f24,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333730.114115,sess-0112-f4ec9d92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.72,500,,,0.0,0.0,False,0.0
1779333731.121655,sess-0172-70c21d81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333731.123413,sess-0173-10978b06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333731.125238,sess-0174-f982d6d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333728.660536,sess-0024-91397891,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1460.72,500,0,,5.0,0.0,False,0.0
1779333730.121258,sess-0024-91397891,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.59,500,,,5.0,0.0,False,0.0
1779333731.148497,sess-0176-323a3b27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0
1779333728.641658,sess-0019-7fe5b244,react,SUCCESS,r1,mock_heavy,success,1374.87,500,0,,6.0,6.0,False,0.0
1779333730.016530,sess-0019-7fe5b244,react,SUCCESS,r2,calculate,success,1157.03,500,0,,6.0,6.0,False,0.0
1779333731.174879,sess-0178-5c2024ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333728.485265,sess-0009-6292256e,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,0,,9.0,9.0,False,0.0
1779333728.492812,sess-0009-6292256e,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,0,,9.0,9.0,False,0.0
1779333728.498834,sess-0009-6292256e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0
1779333728.654798,sess-0009-6292256e,plan_and_solve,SUCCESS,s4,calculate,success,607.37,500,0,,9.0,9.0,False,0.0
1779333729.262170,sess-0009-6292256e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1918.65,500,0,,9.0,9.0,False,0.0
1779333728.583426,sess-0012-7f1a8efb,react,SUCCESS,r1,calculate,success,7.47,500,0,,4.0,4.0,False,0.0
1779333728.590896,sess-0012-7f1a8efb,react,SUCCESS,r2,web_fetch,success,263.34,500,0,,4.0,4.0,False,0.0
1779333728.854233,sess-0012-7f1a8efb,react,SUCCESS,r3,web_fetch,success,1145.02,500,0,,4.0,4.0,False,0.0
1779333729.999256,sess-0012-7f1a8efb,react,SUCCESS,r4,web_fetch,success,1212.58,500,0,,4.0,4.0,False,0.0
1779333729.007654,sess-0040-403b2321,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.12,500,0,,1.0,0.0,False,0.0
1779333730.229776,sess-0040-403b2321,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.55,500,,,1.0,0.0,False,0.0
1779333731.246418,sess-0182-20a6fdf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333730.261301,sess-0116-0395f401,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.66,500,,,0.0,0.0,False,0.0
1779333730.109666,sess-0108-71a512a8,react,CASCADE_FAILED,r1,calculate,success,152.75,500,0,,1.0,0.0,False,0.0
1779333730.262419,sess-0108-71a512a8,react,CASCADE_FAILED,r2,web_fetch,error,1010.54,500,,,1.0,0.0,False,0.0
1779333730.305193,sess-0118-bb246fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.95,500,,,0.0,0.0,False,0.0
1779333730.336024,sess-0120-8b615819,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.71,500,,,0.0,0.0,False,0.0
1779333731.376487,sess-0187-93a8b4fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333731.405614,sess-0188-ae73e7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False,0.0
1779333731.406774,sess-0189-7c2efdfa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333731.408593,sess-0190-b71159bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333731.410392,sess-0191-ba7fa4f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333730.414502,sess-0124-91b3d996,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.68,500,,,0.0,0.0,False,0.0
1779333730.413181,sess-0123-1cc45113,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.56,500,,,0.0,0.0,False,0.0
1779333728.419169,sess-0004-44d2b495,react,CASCADE_FAILED,r1,mock_heavy,success,809.47,500,0,,6.0,0.0,False,0.0
1779333729.228642,sess-0004-44d2b495,react,CASCADE_FAILED,r2,web_fetch,success,1266.78,500,0,,6.0,0.0,False,0.0
1779333730.495424,sess-0004-44d2b495,react,CASCADE_FAILED,r3,web_fetch,error,1017.22,500,,,6.0,0.0,False,0.0
1779333730.497643,sess-0129-4ea8616d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.57,500,,,0.0,0.0,False,0.0
1779333730.498820,sess-0130-dc9ae384,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.39,500,,,0.0,0.0,False,0.0
1779333731.533576,sess-0197-54ecc5bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333731.585981,sess-0198-abc4b3a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333731.618165,sess-0199-5343ccc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333731.648996,sess-0200-8d176275,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333730.564574,sess-0137-2cf6d51d,react,SUCCESS,r1,calculate,success,1099.53,500,0,,1.0,1.0,False,0.0
1779333731.665771,sess-0202-79179ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333731.666899,sess-0203-cbdb9948,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333730.592574,sess-0139-dfdca714,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.85,500,0,,1.0,0.0,False,0.0
