timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098805.715308,sess-0062-4429b824,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.08,500,,,0.0,0.0,False,0.0
1776098805.765582,sess-0063-004fd8c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.87,500,,,0.0,0.0,True,0.0
1776098805.767395,sess-0064-4a087abf,react,REJECTED_AT_STEP_0,r1,calculate,error,1026.00,500,,,0.0,0.0,False,0.0
1776098804.850830,sess-0011-d512be66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,12,,6.0,0.0,False,0.0
1776098804.860517,sess-0011-d512be66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,915.99,500,66,,6.0,0.0,False,0.0
1776098805.776509,sess-0011-d512be66,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.64,500,,,6.0,0.0,False,0.0
1776098805.774258,sess-0067-6789e493,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.08,500,,,0.0,0.0,False,0.0
1776098805.769460,sess-0065-6197b5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1027.44,500,,,0.0,0.0,False,0.0
1776098805.771769,sess-0066-2fea4dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.76,500,,,0.0,0.0,False,0.0
1776098805.810717,sess-0068-af2ec64e,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.27,500,,,0.0,0.0,False,0.0
1776098805.812409,sess-0069-d6e85972,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.14,500,,,0.0,0.0,False,0.0
1776098804.973752,sess-0013-08dd40dd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,910.40,500,70,,5.0,0.0,False,0.0
1776098805.884152,sess-0013-08dd40dd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1044.21,500,,,5.0,0.0,False,0.0
1776098805.884732,sess-0070-398e5d4b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1043.63,500,,,0.0,0.0,False,0.0
1776098805.920035,sess-0072-941b527b,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.84,500,,,0.0,0.0,False,0.0
1776098805.058150,sess-0028-ea00aa5f,react,CASCADE_FAILED,r1,calculate,success,869.71,500,74,,1.0,0.0,False,0.0
1776098805.928404,sess-0028-ea00aa5f,react,CASCADE_FAILED,r2,mock_heavy,error,1018.94,500,,,1.0,0.0,False,0.0
1776098805.011574,sess-0025-e5ed4f9f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,944.66,500,75,,1.0,0.0,False,0.0
1776098805.956237,sess-0025-e5ed4f9f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.74,500,,,1.0,0.0,False,0.0
1776098804.928142,sess-0012-92d2939a,react,CASCADE_FAILED,r1,calculate,success,89.49,500,26,,2.0,0.0,False,0.0
1776098805.017634,sess-0012-92d2939a,react,CASCADE_FAILED,r2,web_fetch,success,956.48,500,76,,2.0,0.0,False,0.0
1776098805.974117,sess-0012-92d2939a,react,CASCADE_FAILED,r3,web_fetch,error,1018.46,500,,,2.0,0.0,False,0.0
1776098805.976201,sess-0076-0a3d3d7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.51,500,,,0.0,0.0,False,0.0
1776098806.010520,sess-0077-8c0dd4a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.72,500,,,0.0,0.0,True,0.0
1776098806.012810,sess-0080-064fb737,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.72,500,,,0.0,0.0,False,0.0
1776098806.012254,sess-0079-f77f7f0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.47,500,,,0.0,0.0,False,0.0
1776098806.011599,sess-0078-f984daa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.68,500,,,0.0,0.0,True,0.0
1776098806.048352,sess-0081-0f45b48f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.03,500,,,0.0,0.0,False,0.0
1776098806.070814,sess-0082-2d696c92,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.68,500,,,0.0,0.0,False,0.0
1776098806.072916,sess-0083-26d67485,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.57,500,,,0.0,0.0,False,0.0
1776098806.080010,sess-0086-e2fdd4da,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.51,500,,,0.0,0.0,False,0.0
1776098806.087497,sess-0087-efb21eff,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.02,500,,,0.0,0.0,False,0.0
1776098806.077811,sess-0085-35a1f15a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.71,500,,,0.0,0.0,True,0.0
1776098806.074788,sess-0084-8e929a00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.73,500,,,0.0,0.0,True,0.0
1776098807.101516,sess-0152-6bf2e73a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098807.102516,sess-0153-88173763,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098807.103516,sess-0154-9dbee44d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098806.103272,sess-0088-adc0b204,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.02,500,,,0.0,0.0,True,0.0
1776098805.085069,sess-0032-259023bd,react,CASCADE_FAILED,r1,calculate,success,1019.73,500,87,,1.0,0.0,False,0.0
1776098806.104797,sess-0032-259023bd,react,CASCADE_FAILED,r2,web_fetch,error,1010.02,500,,,1.0,0.0,False,0.0
1776098806.152659,sess-0089-92442729,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.56,500,,,0.0,0.0,False,0.0
1776098805.079918,sess-0029-a8ec2ae3,react,CASCADE_FAILED,r1,web_fetch,success,1071.77,500,88,,1.0,0.0,False,0.0
1776098806.151692,sess-0029-a8ec2ae3,react,CASCADE_FAILED,r2,web_fetch,error,1010.11,500,,,1.0,0.0,False,0.0
1776098806.155807,sess-0091-ef6a4510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.06,500,,,0.0,0.0,True,0.0
1776098805.081566,sess-0030-98325445,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1086.77,500,91,,1.0,0.0,False,0.0
1776098806.168340,sess-0030-98325445,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.08,500,,,1.0,0.0,False,0.0
1776098806.169325,sess-0092-ff29aacb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.10,500,,,0.0,0.0,False,0.0
1776098807.189030,sess-0155-b1a1a5fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1776098807.189588,sess-0156-0acd4c91,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0
1776098805.240143,sess-0035-31e05ca1,react,CASCADE_FAILED,r1,calculate,success,974.02,500,93,,1.0,0.0,False,0.0
1776098806.214160,sess-0035-31e05ca1,react,CASCADE_FAILED,r2,calculate,error,1006.88,500,,,1.0,0.0,False,0.0
1776098807.219294,sess-0157-53ac396b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1776098806.209078,sess-0093-1c959f65,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.58,500,,,0.0,0.0,False,0.0
1776098806.240143,sess-0094-2847f2ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.07,500,,,0.0,0.0,False,0.0
1776098807.252772,sess-0158-cf74bc71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,True,0.0
1776098807.253940,sess-0159-0b6206e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,0.0
1776098807.256252,sess-0160-be17cbd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True,0.0
1776098807.257344,sess-0161-1886798a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1776098807.271867,sess-0162-08541ddd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1776098807.296320,sess-0163-4ae1fe96,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.20,500,,,0.0,0.0,True,0.0
1776098806.285364,sess-0096-70938c0f,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.15,500,,,0.0,0.0,False,0.0
1776098805.288240,sess-0037-25c2f221,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1000.53,500,94,,1.0,0.0,False,0.0
1776098806.288775,sess-0037-25c2f221,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.74,500,,,1.0,0.0,False,0.0
1776098806.287148,sess-0097-2a1ee002,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.38,500,,,0.0,0.0,False,0.0
1776098807.297318,sess-0164-fd9cdb82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True,0.0
1776098807.299385,sess-0165-67b78c98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True,0.0
1776098806.297261,sess-0101-9817b6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.02,500,,,0.0,0.0,True,0.0
1776098806.295338,sess-0100-68a73af6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.15,500,,,0.0,0.0,True,0.0
1776098806.290513,sess-0098-b8a88ea1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.73,500,,,0.0,0.0,False,0.0
1776098806.293030,sess-0099-c31ff482,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.78,500,,,0.0,0.0,True,0.0
1776098807.333655,sess-0166-bfbcb410,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1776098807.334867,sess-0167-10515e9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1776098807.336097,sess-0168-5ec8e7ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True,0.0
1776098807.337769,sess-0169-957801ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1776098806.333057,sess-0103-9c4a0dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.07,500,,,0.0,0.0,True,0.0
1776098806.335229,sess-0104-caa7eff0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.45,500,,,0.0,0.0,True,0.0
1776098807.360340,sess-0170-f49f1956,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1776098804.975999,sess-0014-41a13010,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,992.59,500,75,,6.0,0.0,False,0.0
1776098805.968587,sess-0014-41a13010,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,401.36,500,104,,6.0,0.0,False,0.0
1776098806.370463,sess-0014-41a13010,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.35,500,,,6.0,0.0,False,0.0
1776098807.388063,sess-0171-a6a7e677,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.89,500,,,0.0,0.0,True,0.0
1776098807.389690,sess-0172-c7952119,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,True,0.0
1776098807.391390,sess-0173-f28dedda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0
1776098807.391948,sess-0174-99e4d61a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True,0.0
1776098806.387105,sess-0105-731bdde3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.12,500,,,0.0,0.0,False,0.0
1776098805.286310,sess-0036-052a82f8,react,CASCADE_FAILED,r1,web_fetch,success,1100.21,500,104,,1.0,0.0,False,0.0
1776098806.386564,sess-0036-052a82f8,react,CASCADE_FAILED,r2,web_fetch,error,1020.79,500,,,1.0,0.0,False,0.0
1776098806.390307,sess-0107-20a27f39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.98,500,,,0.0,0.0,True,0.0
1776098804.985271,sess-0019-8c79c68e,react,CASCADE_FAILED,r1,mock_heavy,success,1402.83,500,104,,5.0,0.0,False,0.0
1776098806.388100,sess-0019-8c79c68e,react,CASCADE_FAILED,r2,calculate,error,1021.32,500,,,5.0,0.0,False,0.0
1776098806.389160,sess-0106-395f58b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.26,500,,,0.0,0.0,True,0.0
1776098807.406811,sess-0175-56d24ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,True,0.0
1776098807.408872,sess-0176-42ced976,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1776098807.435666,sess-0177-56be3d4c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0
1776098805.009197,sess-0022-b5bf9225,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1410.89,500,107,,5.0,0.0,False,0.0
1776098806.420089,sess-0022-b5bf9225,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.20,500,,,5.0,0.0,False,0.0
1776098806.425353,sess-0110-6f15cd21,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.50,500,,,0.0,0.0,False,0.0
1776098806.421058,sess-0108-bf0ae331,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.79,500,,,0.0,0.0,False,0.0
1776098807.436654,sess-0178-f78d57ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True,0.0
1776098806.422961,sess-0109-20cb9513,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.89,500,,,0.0,0.0,False,0.0
1776098806.429137,sess-0112-47992dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1023.88,500,,,0.0,0.0,True,0.0
1776098805.009810,sess-0023-63aa39f0,react,CASCADE_FAILED,r1,mock_heavy,success,1425.36,500,110,,5.0,0.0,False,0.0
1776098806.435213,sess-0023-63aa39f0,react,CASCADE_FAILED,r2,mock_heavy,error,1017.87,500,,,5.0,0.0,True,0.0
1776098806.427357,sess-0111-723b81af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1026.52,500,,,0.0,0.0,False,0.0
1776098806.491590,sess-0113-59e737af,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.10,500,,,0.0,0.0,False,0.0
1776098807.496907,sess-0179-7ad636af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.89,500,,,0.0,0.0,False,0.0
1776098807.497902,sess-0180-a0e4a596,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,True,0.0
1776098807.500241,sess-0181-945d17ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,True,0.0
1776098807.501401,sess-0182-30f833ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1776098806.526665,sess-0114-7cbdd18d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.92,500,,,0.0,0.0,True,0.0
1776098805.010391,sess-0024-b78ba15a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1515.73,500,113,,5.0,0.0,False,0.0
1776098806.526631,sess-0024-b78ba15a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.96,500,,,5.0,0.0,False,0.0
1776098807.544588,sess-0183-1bf96d2a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1776098806.546911,sess-0115-3a83f3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.05,500,,,0.0,0.0,True,0.0
1776098805.424676,sess-0049-80fbd668,react,CASCADE_FAILED,r1,calculate,success,1132.60,500,115,,1.0,0.0,False,0.0
1776098806.557280,sess-0049-80fbd668,react,CASCADE_FAILED,r2,mock_heavy,error,1017.92,500,,,1.0,0.0,True,0.0
1776098807.575254,sess-0184-819c6283,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0
1776098807.575816,sess-0185-b08f85f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True,0.0
1776098807.599930,sess-0186-b542b1b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1776098807.631938,sess-0187-4a075e5a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1776098806.620019,sess-0118-9db1ebea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.79,500,,,0.0,0.0,True,0.0
1776098806.619268,sess-0117-bf54a399,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.55,500,,,0.0,0.0,True,0.0
1776098807.666100,sess-0188-8372fb3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True,0.0
1776098806.646990,sess-0119-e08ccd28,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.61,500,,,0.0,0.0,True,0.0
1776098806.648245,sess-0120-2ff6e552,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.35,500,,,0.0,0.0,True,0.0
1776098807.667352,sess-0189-7ac476d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.29,500,,,0.0,0.0,False,0.0
1776098807.669026,sess-0190-edecab19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True,0.0
1776098807.670775,sess-0191-cbb98cc2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1776098806.683825,sess-0121-78a54652,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.84,500,,,0.0,0.0,True,0.0
1776098805.400169,sess-0047-2caa70f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1284.61,500,120,,1.0,0.0,False,0.0
1776098806.684783,sess-0047-2caa70f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.92,500,,,1.0,0.0,False,0.0
1776098807.698714,sess-0192-ac3cb32e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,0.0
1776098806.717101,sess-0122-758bd25c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.38,500,,,0.0,0.0,False,0.0
1776098806.720319,sess-0125-1822752e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.52,500,,,0.0,0.0,False,0.0
1776098806.719765,sess-0124-6c9d74d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.73,500,,,0.0,0.0,True,0.0
1776098806.718347,sess-0123-fd54e777,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.15,500,,,0.0,0.0,False,0.0
1776098807.730031,sess-0193-82bf2192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1776098806.721477,sess-0126-2224e697,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.83,500,,,0.0,0.0,False,0.0
1776098807.743870,sess-0194-da4e7888,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1776098807.745005,sess-0195-386e33ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1776098807.745655,sess-0196-476d605a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True,0.0
1776098804.804133,sess-0008-a2aa78c7,react,CASCADE_FAILED,r1,mock_heavy,success,808.97,500,55,,6.0,0.0,False,0.0
1776098805.613104,sess-0008-a2aa78c7,react,CASCADE_FAILED,r2,calculate,success,1147.29,500,126,,6.0,0.0,False,0.0
1776098806.760399,sess-0008-a2aa78c7,react,CASCADE_FAILED,r3,web_fetch,error,1013.64,500,,,6.0,0.0,False,0.0
1776098806.759397,sess-0127-87aff5fc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.76,500,,,0.0,0.0,False,0.0
1776098807.774605,sess-0197-8d02b296,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,0.0
1776098804.837948,sess-0009-7362f18f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.28,500,10,,4.0,0.0,False,0.0
