session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-259023bd,react,CASCADE_FAILED,6,500,1.0,0.0,2029.75,1776098805.085069,1776098807.114816
sess-0089-92442729,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.56,1776098806.152659,1776098807.161219
sess-0029-a8ec2ae3,react,CASCADE_FAILED,3,500,1.0,0.0,2081.88,1776098805.079918,1776098807.161800
sess-0091-ef6a4510,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.06,1776098806.155265,1776098807.175864
sess-0030-98325445,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2094.86,1776098805.081048,1776098807.176425
sess-0092-ff29aacb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.10,1776098806.169325,1776098807.176425
sess-0155-b1a1a5fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1776098807.189030,1776098807.190645
sess-0156-0acd4c91,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1776098807.189588,1776098807.191689
sess-0035-31e05ca1,react,CASCADE_FAILED,5,500,1.0,0.0,1980.90,1776098805.240143,1776098807.221080
sess-0157-53ac396b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1776098807.219294,1776098807.221080
sess-0093-1c959f65,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.58,1776098806.209078,1776098807.221654
sess-0094-2847f2ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.07,1776098806.240143,1776098807.252216
sess-0158-cf74bc71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1776098807.252772,1776098807.256193
sess-0159-0b6206e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.85,1776098807.253940,1776098807.256795
sess-0160-be17cbd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1776098807.256252,1776098807.258635
sess-0161-1886798a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1776098807.257344,1776098807.259186
sess-0162-08541ddd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1776098807.271867,1776098807.273034
sess-0163-4ae1fe96,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1776098807.296320,1776098807.299518
sess-0096-70938c0f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.15,1776098806.285364,1776098807.299518
sess-0037-25c2f221,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.28,1776098805.288240,1776098807.300523
sess-0097-2a1ee002,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.38,1776098806.287148,1776098807.300523
sess-0164-fd9cdb82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1776098807.297318,1776098807.301525
sess-0165-67b78c98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1776098807.298313,1776098807.301599
sess-0101-9817b6b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.02,1776098806.297261,1776098807.314391
sess-0100-68a73af6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.15,1776098806.295338,1776098807.314485
sess-0098-b8a88ea1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.73,1776098806.290513,1776098807.315242
sess-0099-c31ff482,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.78,1776098806.293030,1776098807.315806
sess-0166-bfbcb410,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1776098807.333655,1776098807.336653
sess-0167-10515e9a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1776098807.334867,1776098807.337211
sess-0168-5ec8e7ec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1776098807.336097,1776098807.338764
sess-0169-957801ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1776098807.337211,1776098807.339344
sess-0103-9c4a0dd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.07,1776098806.332502,1776098807.344130
sess-0104-caa7eff0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.45,1776098806.335229,1776098807.344683
sess-0170-f49f1956,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1776098807.360340,1776098807.362323
sess-0014-41a13010,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2414.29,1776098804.975450,1776098807.390811
sess-0171-a6a7e677,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1776098807.388063,1776098807.391948
sess-0172-c7952119,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1776098807.389690,1776098807.393262
sess-0173-f28dedda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1776098807.391390,1776098807.393262
sess-0174-99e4d61a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1776098807.391948,1776098807.394620
sess-0105-731bdde3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.12,1776098806.387105,1776098807.406226
sess-0036-052a82f8,react,CASCADE_FAILED,5,500,1.0,0.0,2121.00,1776098805.286310,1776098807.407357
sess-0107-20a27f39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.98,1776098806.390307,1776098807.408322
sess-0019-8c79c68e,react,CASCADE_FAILED,2,500,5.0,0.0,2424.14,1776098804.985271,1776098807.409415
sess-0106-395f58b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.26,1776098806.389160,1776098807.409415
sess-0175-56d24ab2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1776098807.406786,1776098807.409976
sess-0176-42ced976,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1776098807.408322,1776098807.410677
sess-0177-56be3d4c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1776098807.435666,1776098807.438251
sess-0022-b5bf9225,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2429.09,1776098805.009197,1776098807.438290
sess-0110-6f15cd21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.50,1776098806.425353,1776098807.438853
sess-0108-bf0ae331,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.79,1776098806.421058,1776098807.438853
sess-0178-f78d57ce,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1776098807.436654,1776098807.438853
sess-0109-20cb9513,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.89,1776098806.422961,1776098807.438853
sess-0112-47992dd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.88,1776098806.428555,1776098807.453083
sess-0023-63aa39f0,react,CASCADE_FAILED,6,500,5.0,0.0,2443.23,1776098805.009810,1776098807.453083
sess-0111-723b81af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.52,1776098806.427301,1776098807.453875
sess-0113-59e737af,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.10,1776098806.491590,1776098807.499690
sess-0179-7ad636af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.89,1776098807.496907,1776098807.500796
sess-0180-a0e4a596,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1776098807.497902,1776098807.501401
sess-0181-945d17ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1776098807.499690,1776098807.502981
sess-0182-30f833ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1776098807.501401,1776098807.502981
sess-0114-7cbdd18d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.92,1776098806.526665,1776098807.544588
sess-0024-b78ba15a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2533.68,1776098805.010391,1776098807.544588
sess-0183-1bf96d2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1776098807.544588,1776098807.546808
sess-0115-3a83f3a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.05,1776098806.546911,1776098807.558959
sess-0049-80fbd668,react,CASCADE_FAILED,4,500,1.0,0.0,2150.53,1776098805.424676,1776098807.575254
sess-0184-819c6283,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1776098807.575254,1776098807.577461
sess-0185-b08f85f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1776098807.575816,1776098807.578003
sess-0186-b542b1b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1776098807.599930,1776098807.601587
sess-0187-4a075e5a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1776098807.631938,1776098807.633655
sess-0118-9db1ebea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.79,1776098806.620019,1776098807.636814
sess-0117-bf54a399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.55,1776098806.618180,1776098807.636814
sess-0188-8372fb3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1776098807.666100,1776098807.668476
sess-0119-e08ccd28,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.61,1776098806.646990,1776098807.669600
sess-0120-2ff6e552,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.35,1776098806.648245,1776098807.669600
sess-0189-7ac476d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1776098807.667352,1776098807.670752
sess-0190-edecab19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1776098807.669026,1776098807.672041
sess-0191-cbb98cc2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1776098807.670775,1776098807.672041
sess-0121-78a54652,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.84,1776098806.683367,1776098807.698714
sess-0047-2caa70f3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2299.53,1776098805.400169,1776098807.699699
sess-0192-ac3cb32e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1776098807.698714,1776098807.700698
sess-0122-758bd25c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.38,1776098806.717101,1776098807.729478
sess-0125-1822752e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.52,1776098806.720319,1776098807.730840
sess-0124-6c9d74d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.73,1776098806.719765,1776098807.731493
sess-0123-fd54e777,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.15,1776098806.718347,1776098807.731493
sess-0193-82bf2192,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1776098807.729478,1776098807.732490
sess-0126-2224e697,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.83,1776098806.721477,1776098807.743310
sess-0194-da4e7888,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1776098807.743870,1776098807.746199
sess-0195-386e33ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1776098807.744950,1776098807.747278
sess-0196-476d605a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1776098807.745655,1776098807.747830
sess-0008-a2aa78c7,react,CASCADE_FAILED,5,500,6.0,0.0,2969.90,1776098804.804133,1776098807.774558
sess-0127-87aff5fc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.76,1776098806.759397,1776098807.775161
sess-0197-8d02b296,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1776098807.774605,1776098807.776846
sess-0009-7362f18f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2965.50,1776098804.837948,1776098807.803968
sess-0128-991b31bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.24,1776098806.793944,1776098807.806223
sess-0130-88ad7475,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.81,1776098806.796896,1776098807.806223
sess-0055-20e0e616,react,CASCADE_FAILED,4,500,1.0,0.0,2165.59,1776098805.641181,1776098807.807297
sess-0129-03cac3e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.57,1776098806.795713,1776098807.807326
sess-0133-3595a9cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.77,1776098806.801147,1776098807.820919
sess-0132-d394f961,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.94,1776098806.800584,1776098807.821523
sess-0134-882ab947,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.19,1776098806.802338,1776098807.822083
sess-0004-022f3eb2,react,CASCADE_FAILED,7,500,6.0,0.0,3091.07,1776098804.759552,1776098807.851624
sess-0199-25ccad58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1776098807.851624,1776098807.853238
sess-0137-10dd4286,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.10,1776098806.869067,1776098807.886204
sess-0136-e6ff2809,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.26,1776098806.867940,1776098807.886204
sess-0073-564cef93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.80,1776098805.922009,1776098807.911814
sess-0074-2e5b4247,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.42,1776098805.949375,1776098807.958792
sess-0021-111f6e06,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2951.90,1776098805.008494,1776098807.960431
sess-0071-cb452315,react,CASCADE_FAILED,6,500,5.0,0.0,2042.45,1776098805.918464,1776098807.960959
sess-0034-2d263416,react,CASCADE_FAILED,7,500,5.0,0.0,2812.79,1776098805.162085,1776098807.975400
sess-0140-ce3ed603,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.43,1776098806.960975,1776098807.975400
sess-0146-843f82df,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.67,1776098807.030578,1776098808.038250
sess-0144-f9164067,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.40,1776098807.028848,1776098808.038250
sess-0145-90c46dcf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.58,1776098807.029429,1776098808.039046
sess-0149-05246c11,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.42,1776098807.055268,1776098808.068709
sess-0148-98ed4735,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.08,1776098807.054181,1776098808.069257
sess-0026-71ed0e88,react,CASCADE_FAILED,7,500,2.0,0.0,3013.44,1776098805.056385,1776098808.069821
sess-0150-35fa999c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.52,1776098807.055851,1776098808.070376
sess-0147-c04bab53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.87,1776098807.053070,1776098808.070940
sess-0151-041a1ffe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.18,1776098807.100516,1776098808.114694
sess-0039-d9907054,react,CASCADE_FAILED,6,500,5.0,0.0,2844.42,1776098805.331356,1776098808.175771
sess-0043-429694e6,react,CASCADE_FAILED,7,500,5.0,0.0,2929.39,1776098805.340684,1776098808.270069
sess-0044-f00f8f8b,react,CASCADE_FAILED,6,500,5.0,0.0,2890.97,1776098805.393509,1776098808.284479
sess-0095-8c74fc07,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2002.25,1776098806.283354,1776098808.285604
sess-0027-ff66995c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3289.22,1776098805.056385,1776098808.345608
sess-0051-e06b9400,react,CASCADE_FAILED,7,500,1.0,0.0,3135.12,1776098805.501926,1776098808.638045
sess-0046-72ac4617,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3253.15,1776098805.398508,1776098808.651827
sess-0116-0788b06d,react,SUCCESS,2,500,2.0,2.0,2116.11,1776098806.590865,1776098808.706976
sess-0198-c8e72fc0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1243.62,1776098807.804461,1776098809.048617
sess-0075-0c8f32b2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3392.41,1776098805.969548,1776098809.362263
sess-0090-56bf71d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3413.75,1776098806.153735,1776098809.569029
sess-0139-f44a146e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2712.23,1776098806.898665,1776098809.610948
sess-0141-9f969f46,plan_and_solve,SUCCESS,6,500,6.0,6.0,2683.73,1776098807.024236,1776098809.708530
sess-0038-7ce37fb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4524.10,1776098805.290548,1776098809.816164
sess-0131-48b1d8a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3217.49,1776098806.799186,1776098810.016676
sess-0052-ca38a09e,react,SUCCESS,5,500,13.0,13.0,4485.86,1776098805.533529,1776098810.019385
sess-0135-4b050c42,plan_and_solve,SUCCESS,7,500,11.0,11.0,3305.77,1776098806.866390,1776098810.172916
sess-0045-4544e21a,react,SUCCESS,7,500,11.0,11.0,4940.27,1776098805.395154,1776098810.336792
sess-0018-63b914b7,react,SUCCESS,6,500,18.0,18.0,5431.87,1776098804.984135,1776098810.417575
sess-0143-fddf3599,plan_and_solve,SUCCESS,7,500,11.0,11.0,3637.49,1776098807.027710,1776098810.665801
sess-0017-6a3f3399,react,SUCCESS,7,500,19.0,19.0,5700.50,1776098804.981768,1776098810.683497
sess-0102-6e6c0f92,react,SUCCESS,7,500,11.0,11.0,4355.77,1776098806.331209,1776098810.687532
sess-0142-dd985b3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3749.52,1776098807.026181,1776098810.775753
sess-0138-049a6ee0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4083.89,1776098806.897666,1776098810.981554
