session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-7160f768,react,SUCCESS,3,500,3.0,3.0,1233.16,1779291623.461258,1779291624.694990
sess-0046-32e31e71,plan_and_solve,SUCCESS,6,500,10.0,10.0,2911.96,1779291621.885070,1779291624.797559
sess-0045-1a708f9d,react,SUCCESS,7,500,11.0,11.0,3621.36,1779291621.192175,1779291624.814487
sess-0047-8ff2d6b0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3393.96,1779291621.932157,1779291625.328554
sess-0069-3e66b8e3,react,SUCCESS,1,500,1.0,1.0,538.89,1779291624.797559,1779291625.336451
sess-0070-9315243a,react,SUCCESS,1,500,1.0,1.0,559.09,1779291624.814487,1779291625.374716
sess-0043-6e400765,react,SUCCESS,7,500,19.0,19.0,4376.59,1779291621.024753,1779291625.401936
sess-0050-1c44de39,react,SUCCESS,4,500,12.0,12.0,3233.16,1779291622.170495,1779291625.403910
sess-0044-f010750c,react,SUCCESS,6,500,14.0,14.0,4358.17,1779291621.136854,1779291625.495748
sess-0059-a8b99141,react,SUCCESS,4,500,8.0,8.0,2084.15,1779291623.713096,1779291625.797851
sess-0056-813fe671,plan_and_solve,SUCCESS,4,500,12.0,12.0,2834.37,1779291623.357870,1779291626.192782
sess-0052-8e709c44,react,SUCCESS,5,500,13.0,13.0,3898.21,1779291622.460466,1779291626.359285
sess-0062-e97cd60c,react,SUCCESS,4,500,8.0,8.0,2584.66,1779291623.897870,1779291626.482532
sess-0065-c1001754,plan_and_solve,SUCCESS,5,500,5.0,5.0,2098.97,1779291624.416926,1779291626.515994
sess-0064-e9a82291,react,SUCCESS,5,500,9.0,9.0,2139.54,1779291624.391222,1779291626.531907
sess-0067-ee696958,plan_and_solve,SUCCESS,4,500,8.0,8.0,2053.84,1779291624.528007,1779291626.582666
sess-0068-18a75884,react,SUCCESS,4,500,8.0,8.0,1983.33,1779291624.695567,1779291626.679668
sess-0072-85b5e193,react,SUCCESS,4,500,4.0,4.0,1357.80,1779291625.336451,1779291626.694831
sess-0061-2b1362f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2950.61,1779291623.847620,1779291626.800001
sess-0063-dead8fb6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2860.22,1779291623.972976,1779291626.833453
sess-0057-01173938,plan_and_solve,SUCCESS,6,500,14.0,14.0,3731.87,1779291623.444335,1779291627.177001
sess-0066-9bbc2cc0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2867.34,1779291624.476933,1779291627.345339
sess-0086-145aedef,react,SUCCESS,2,500,2.0,2.0,622.76,1779291626.800001,1779291627.422758
sess-0081-a927fe1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1169.28,1779291626.516585,1779291627.686069
sess-0076-765d3a89,react,SUCCESS,4,500,8.0,8.0,2369.63,1779291625.497168,1779291627.867374
sess-0051-d1dc31e5,react,SUCCESS,7,500,23.0,23.0,5494.10,1779291622.386846,1779291627.881795
sess-0073-971aabe2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2660.29,1779291625.374716,1779291628.035658
sess-0053-1f11bea9,plan_and_solve,SUCCESS,6,500,22.0,22.0,5414.19,1779291622.772601,1779291628.187451
sess-0077-0b72798c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2391.57,1779291625.797851,1779291628.189569
sess-0071-aedea49d,react,SUCCESS,6,500,10.0,10.0,2873.39,1779291625.328554,1779291628.202570
sess-0087-94f1763f,react,SUCCESS,2,500,6.0,6.0,1404.48,1779291626.833453,1779291628.238983
sess-0093-277d420e,react,SUCCESS,1,500,1.0,1.0,472.89,1779291627.881795,1779291628.354690
sess-0082-64eb7205,react,SUCCESS,3,500,7.0,7.0,1838.76,1779291626.531907,1779291628.371629
sess-0096-f953c4bc,react,SUCCESS,1,500,1.0,1.0,296.03,1779291628.189681,1779291628.485811
sess-0080-6e671708,react,SUCCESS,4,500,8.0,8.0,2218.36,1779291626.482532,1779291628.701421
sess-0078-f4268c1e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2679.28,1779291626.192782,1779291628.872059
sess-0084-4a60ba6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2217.55,1779291626.680194,1779291628.898970
sess-0075-91725027,plan_and_solve,SUCCESS,5,500,13.0,13.0,3633.86,1779291625.403910,1779291629.039372
sess-0092-fcc2c0c4,react,SUCCESS,3,500,3.0,3.0,1306.50,1779291627.867374,1779291629.174442
sess-0083-7b950b89,react,SUCCESS,5,500,9.0,9.0,2604.32,1779291626.583230,1779291629.188156
sess-0090-5806a162,plan_and_solve,SUCCESS,3,500,7.0,7.0,1813.54,1779291627.423767,1779291629.237853
sess-0098-7cec3877,react,SUCCESS,1,500,5.0,5.0,1081.66,1779291628.238983,1779291629.320643
sess-0109-a434e160,react,SUCCESS,1,500,1.0,1.0,410.42,1779291629.320643,1779291629.731592
sess-0089-961bf5f0,react,SUCCESS,5,500,9.0,9.0,2659.87,1779291627.345387,1779291630.006360
sess-0088-ca7b2a6e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3031.71,1779291627.177001,1779291630.209363
sess-0095-9111f195,react,SUCCESS,2,500,10.0,10.0,2027.52,1779291628.187451,1779291630.215498
sess-0094-3522ee61,react,SUCCESS,5,500,5.0,5.0,2205.28,1779291628.035658,1779291630.241530
sess-0079-35372cc0,react,SUCCESS,7,500,15.0,15.0,3977.82,1779291626.359285,1779291630.337454
sess-0074-68cf4dc3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4936.88,1779291625.401936,1779291630.339925
sess-0099-af18217d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2160.51,1779291628.354690,1779291630.515729
sess-0108-61ab9939,react,SUCCESS,4,500,4.0,4.0,1661.73,1779291629.237853,1779291630.900185
sess-0116-5df5bcd7,react,SUCCESS,2,500,2.0,2.0,654.58,1779291630.339925,1779291630.994506
sess-0091-431305c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3379.89,1779291627.686111,1779291631.068157
sess-0111-5d854232,plan_and_solve,SUCCESS,4,500,4.0,4.0,1173.30,1779291630.006402,1779291631.179784
sess-0085-3df1ea4f,plan_and_solve,SUCCESS,6,500,22.0,22.0,4671.50,1779291626.694831,1779291631.367421
sess-0100-1231dec1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3048.12,1779291628.372248,1779291631.421428
sess-0107-04559cc5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2336.29,1779291629.188156,1779291631.524444
sess-0123-308e0b4f,react,SUCCESS,1,500,1.0,1.0,577.49,1779291631.421428,1779291631.999443
sess-0105-86b3f9f6,react,SUCCESS,5,500,9.0,9.0,2975.38,1779291629.039897,1779291632.015846
sess-0119-705679dd,react,SUCCESS,1,500,5.0,5.0,1046.40,1779291630.994506,1779291632.040903
sess-0106-4972f894,plan_and_solve,SUCCESS,6,500,10.0,10.0,3190.60,1779291629.174442,1779291632.366101
sess-0097-2d8d420b,react,SUCCESS,7,500,15.0,15.0,4174.39,1779291628.202570,1779291632.378377
sess-0122-ab6f7226,react,SUCCESS,2,500,2.0,2.0,1024.58,1779291631.367488,1779291632.392601
sess-0102-c6a74510,react,SUCCESS,7,500,11.0,11.0,3719.95,1779291628.701460,1779291632.422734
sess-0125-1a8c330f,react,SUCCESS,1,500,1.0,1.0,535.66,1779291631.999514,1779291632.535171
sess-0104-919405a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3768.70,1779291628.898970,1779291632.668225
sess-0110-24ab6813,react,SUCCESS,6,500,10.0,10.0,2970.25,1779291629.731743,1779291632.703265
sess-0117-f59c2e84,plan_and_solve,SUCCESS,5,500,9.0,9.0,2501.38,1779291630.515729,1779291633.017112
sess-0133-39d4526c,react,SUCCESS,1,500,1.0,1.0,385.17,1779291632.668225,1779291633.053392
sess-0114-b374ad72,plan_and_solve,SUCCESS,7,500,7.0,7.0,2942.14,1779291630.241530,1779291633.185254
sess-0129-22e0fd71,react,SUCCESS,1,500,5.0,5.0,999.56,1779291632.378377,1779291633.377934
sess-0137-70153711,react,SUCCESS,1,500,1.0,1.0,314.42,1779291633.185254,1779291633.499671
sess-0112-42fef606,plan_and_solve,SUCCESS,6,500,14.0,14.0,3399.82,1779291630.209363,1779291633.609709
sess-0113-c9550edb,react,SUCCESS,7,500,11.0,11.0,3451.30,1779291630.216027,1779291633.668662
sess-0126-a81710bd,react,SUCCESS,4,500,4.0,4.0,1816.26,1779291632.015846,1779291633.832630
sess-0127-50dd5513,react,SUCCESS,3,500,7.0,7.0,1861.44,1779291632.040903,1779291633.902994
sess-0124-01644ed4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2716.11,1779291631.524971,1779291634.241150
sess-0101-24f04ac8,plan_and_solve,SUCCESS,7,500,23.0,23.0,5819.47,1779291628.486335,1779291634.307430
sess-0131-b32619c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1987.91,1779291632.422734,1779291634.410642
sess-0118-f2ada01b,plan_and_solve,SUCCESS,4,500,16.0,16.0,3616.05,1779291630.900185,1779291634.517389
sess-0115-996cda93,plan_and_solve,SUCCESS,7,500,15.0,15.0,4196.05,1779291630.337454,1779291634.534557
sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5789.98,1779291628.873065,1779291634.664680
sess-0134-9efbb5ca,react,SUCCESS,5,500,9.0,9.0,2014.64,1779291632.703537,1779291634.719289
sess-0136-7ea05d7e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1850.81,1779291633.053973,1779291634.905796
sess-0128-93f4ecd7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2687.69,1779291632.366101,1779291635.054476
sess-0121-a04c716e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3941.62,1779291631.179784,1779291635.123188
sess-0120-8f545f5f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4411.94,1779291631.068276,1779291635.480788
sess-0139-62bac975,plan_and_solve,SUCCESS,4,500,8.0,8.0,1989.56,1779291633.499671,1779291635.489317
sess-0145-0ba8bb7f,react,SUCCESS,3,500,3.0,3.0,1184.90,1779291634.307430,1779291635.492389
sess-0144-66f3ad6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1414.63,1779291634.241150,1779291635.656885
sess-0147-0898ddc5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1306.13,1779291634.517389,1779291635.824596
sess-0141-4e090723,plan_and_solve,SUCCESS,6,500,6.0,6.0,2177.85,1779291633.669258,1779291635.847635
sess-0138-5c3406df,plan_and_solve,SUCCESS,4,500,12.0,12.0,2929.96,1779291633.377934,1779291636.307950
sess-0135-434191b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3399.73,1779291633.017112,1779291636.416879
sess-0132-5d4219e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4280.30,1779291632.536256,1779291636.816651
sess-0140-d9307a24,react,SUCCESS,7,500,11.0,11.0,3295.80,1779291633.609709,1779291636.906095
sess-0148-b3738d91,react,SUCCESS,6,500,6.0,6.0,2456.87,1779291634.535166,1779291636.992198
sess-0142-a576084e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3168.08,1779291633.832630,1779291637.000710
sess-0159-3be5873d,react,SUCCESS,1,500,5.0,5.0,1277.27,1779291635.847635,1779291637.124901
sess-0146-09a177af,react,SUCCESS,5,500,9.0,9.0,2747.12,1779291634.410642,1779291637.158669
sess-0143-d5865561,plan_and_solve,SUCCESS,7,500,11.0,11.0,3295.57,1779291633.902994,1779291637.199354
sess-0130-5fa7048a,react,SUCCESS,6,500,22.0,22.0,4887.58,1779291632.392650,1779291637.280821
sess-0156-4f2849cc,react,SUCCESS,3,500,7.0,7.0,2004.38,1779291635.492389,1779291637.497344
sess-0151-4caa4037,plan_and_solve,SUCCESS,7,500,7.0,7.0,2757.21,1779291634.905796,1779291637.664669
sess-0150-6506be26,plan_and_solve,SUCCESS,6,500,10.0,10.0,3146.41,1779291634.719289,1779291637.866298
sess-0168-e7cdd3d4,react,SUCCESS,1,500,5.0,5.0,1152.16,1779291637.199923,1779291638.352653
sess-0157-f50c797f,react,SUCCESS,5,500,9.0,9.0,2858.09,1779291635.656940,1779291638.516227
sess-0155-c49d802e,react,SUCCESS,7,500,11.0,11.0,3378.61,1779291635.489317,1779291638.868675
sess-0152-8f7405de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3830.15,1779291635.054476,1779291638.886020
sess-0162-8164f0ca,react,SUCCESS,4,500,8.0,8.0,2110.01,1779291636.816651,1779291638.926687
sess-0153-a9286990,plan_and_solve,SUCCESS,5,500,17.0,17.0,3871.62,1779291635.123188,1779291638.995863
sess-0166-3c0e67d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1921.40,1779291637.124901,1779291639.048021
sess-0160-3fb6d0ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2899.19,1779291636.308511,1779291639.209246
sess-0154-972f9eff,plan_and_solve,SUCCESS,6,500,14.0,14.0,4033.87,1779291635.480788,1779291639.515246
sess-0161-d4ea86a6,react,SUCCESS,6,500,10.0,10.0,3266.33,1779291636.416879,1779291639.683737
sess-0149-a6f11ace,react,SUCCESS,6,500,22.0,22.0,5154.34,1779291634.665268,1779291639.819609
sess-0158-1228d75c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4038.43,1779291635.824596,1779291639.863025
sess-0172-dc6f028a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2364.51,1779291637.866298,1779291640.231403
sess-0170-962d3180,react,SUCCESS,6,500,6.0,6.0,2916.96,1779291637.497344,1779291640.414404
sess-0179-1b0db5d4,react,SUCCESS,3,500,7.0,7.0,1952.95,1779291639.048021,1779291641.001105
sess-0165-b8bca2e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4253.04,1779291637.001292,1779291641.254931
sess-0167-61256ed4,react,SUCCESS,5,500,17.0,17.0,4179.66,1779291637.158669,1779291641.339047
sess-0171-f1f75d89,plan_and_solve,SUCCESS,6,500,10.0,10.0,3675.75,1779291637.665248,1779291641.342823
sess-0164-cf321b87,plan_and_solve,SUCCESS,7,500,15.0,15.0,4367.17,1779291636.992198,1779291641.359896
sess-0185-b8bc572d,react,SUCCESS,1,500,5.0,5.0,1255.73,1779291640.231403,1779291641.487129
sess-0177-8f96fdd0,react,SUCCESS,3,500,11.0,11.0,2594.97,1779291638.926687,1779291641.521654
sess-0176-8b640f40,plan_and_solve,SUCCESS,4,500,8.0,8.0,2795.66,1779291638.886020,1779291641.683079
sess-0182-4c94841d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2191.04,1779291639.683737,1779291641.875371
sess-0180-656d54ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,2697.63,1779291639.209246,1779291641.909487
sess-0163-c939a2ac,react,SUCCESS,5,500,21.0,21.0,5078.66,1779291636.906095,1779291641.986507
sess-0174-4d760705,react,SUCCESS,6,500,10.0,10.0,3542.85,1779291638.516227,1779291642.059805
sess-0175-e3419368,plan_and_solve,SUCCESS,4,500,12.0,12.0,3200.12,1779291638.868675,1779291642.070421
sess-0169-5ce87514,plan_and_solve,SUCCESS,7,500,19.0,19.0,4871.75,1779291637.280821,1779291642.154365
sess-0181-032345fa,plan_and_solve,SUCCESS,4,500,12.0,12.0,2991.27,1779291639.515246,1779291642.507617
sess-0173-cd510299,plan_and_solve,SUCCESS,7,500,15.0,15.0,4321.54,1779291638.352653,1779291642.676065
sess-0198-1399bb72,plan_and_solve,SUCCESS,3,500,3.0,3.0,814.56,1779291642.059805,1779291642.874433
sess-0184-12a13909,react,SUCCESS,6,500,10.0,10.0,3096.53,1779291639.863025,1779291642.959558
sess-0194-01cef12d,react,SUCCESS,3,500,7.0,7.0,1555.48,1779291641.683079,1779291643.240202
sess-0192-31d05d4f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1875.73,1779291641.487129,1779291643.364110
sess-0197-6c6aa9c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2039.57,1779291641.987033,1779291644.026930
sess-0183-ae03e72b,react,SUCCESS,6,500,18.0,18.0,4206.82,1779291639.819609,1779291644.028062
sess-0189-0e28b221,react,SUCCESS,5,500,13.0,13.0,2741.78,1779291641.339109,1779291644.080981
sess-0190-e46febe8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2847.66,1779291641.342823,1779291644.191595
sess-0178-e6484da4,react,SUCCESS,7,500,23.0,23.0,5365.72,1779291638.995863,1779291644.362667
sess-0186-5c429067,plan_and_solve,SUCCESS,7,500,11.0,11.0,3977.24,1779291640.414404,1779291644.392696
sess-0191-a8764101,react,SUCCESS,7,500,11.0,11.0,3049.03,1779291641.359896,1779291644.408931
sess-0203-8f2b0272,plan_and_solve,SUCCESS,4,500,4.0,4.0,1632.05,1779291642.874433,1779291644.507064
sess-0200-bb2efffc,react,SUCCESS,7,500,7.0,7.0,2519.39,1779291642.154365,1779291644.674968
sess-0193-065220a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3171.28,1779291641.521654,1779291644.694077
sess-0199-99171000,plan_and_solve,SUCCESS,6,500,10.0,10.0,2705.11,1779291642.070421,1779291644.776107
sess-0196-ccef2085,plan_and_solve,SUCCESS,7,500,11.0,11.0,2898.40,1779291641.910058,1779291644.808458
sess-0188-85942855,plan_and_solve,SUCCESS,6,500,14.0,14.0,3605.39,1779291641.254931,1779291644.860897
sess-0204-57604eb3,react,SUCCESS,2,500,10.0,10.0,2010.67,1779291642.959558,1779291644.970752
sess-0217-83e14c10,react,SUCCESS,1,500,1.0,1.0,210.63,1779291644.776107,1779291644.987264
sess-0195-b5822d97,react,SUCCESS,5,500,13.0,13.0,3351.11,1779291641.875898,1779291645.227004
sess-0209-802a8b57,react,SUCCESS,3,500,3.0,3.0,1169.35,1779291644.080981,1779291645.250409
sess-0210-75aecc61,react,SUCCESS,4,500,4.0,4.0,1652.32,1779291644.191595,1779291645.844060
sess-0207-af4d4f3a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1818.33,1779291644.026930,1779291645.845255
sess-0220-d31531eb,react,SUCCESS,2,500,2.0,2.0,886.92,1779291644.970823,1779291645.858271
sess-0202-7cf02d60,plan_and_solve,SUCCESS,6,500,10.0,10.0,3293.98,1779291642.677160,1779291645.972428
sess-0214-6eb18a57,plan_and_solve,SUCCESS,3,500,7.0,7.0,1481.02,1779291644.507064,1779291645.988669
sess-0187-3162372a,react,SUCCESS,7,500,19.0,19.0,5010.81,1779291641.001210,1779291646.012019
sess-0205-fb83479f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2950.78,1779291643.240294,1779291646.191073
sess-0213-328cdd23,react,SUCCESS,2,500,6.0,6.0,1825.51,1779291644.408931,1779291646.234954
sess-0228-753a0c24,react,SUCCESS,1,500,1.0,1.0,358.84,1779291645.988669,1779291646.348091
sess-0201-27b15962,plan_and_solve,SUCCESS,6,500,14.0,14.0,4316.47,1779291642.507617,1779291646.825231
sess-0218-e0bbcccc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2207.10,1779291644.808458,1779291647.015695
sess-0211-5515991f,react,SUCCESS,4,500,12.0,12.0,2738.39,1779291644.363194,1779291647.101730
sess-0227-2142596a,react,SUCCESS,2,500,6.0,6.0,1143.42,1779291645.972428,1779291647.116475
sess-0215-f8948d84,plan_and_solve,SUCCESS,3,500,11.0,11.0,2517.76,1779291644.674968,1779291647.193870
sess-0232-87359bbe,react,SUCCESS,2,500,2.0,2.0,851.01,1779291646.348091,1779291647.199102
sess-0224-b00b9621,react,SUCCESS,3,500,7.0,7.0,1537.88,1779291645.844587,1779291647.382629
sess-0212-f2cf4a3c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2992.98,1779291644.392696,1779291647.385679
sess-0219-9c222e37,plan_and_solve,SUCCESS,4,500,12.0,12.0,2801.52,1779291644.861492,1779291647.663276
sess-0206-aa08322e,react,SUCCESS,7,500,15.0,15.0,4352.71,1779291643.364110,1779291647.717399
sess-0221-7b57e879,plan_and_solve,SUCCESS,6,500,10.0,10.0,2857.38,1779291644.987264,1779291647.844889
sess-0243-3c0780ed,react,SUCCESS,1,500,1.0,1.0,214.33,1779291647.845007,1779291648.059388
sess-0235-2a30a9f5,react,SUCCESS,1,500,5.0,5.0,1021.78,1779291647.101778,1779291648.123563
sess-0208-d537265e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4167.98,1779291644.028062,1779291648.197889
sess-0233-078e9998,plan_and_solve,SUCCESS,4,500,4.0,4.0,1390.32,1779291646.825231,1779291648.215548
sess-0223-7814821e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3318.64,1779291645.250409,1779291648.569053
sess-0241-ec4bfdc9,react,SUCCESS,1,500,5.0,5.0,1018.21,1779291647.663276,1779291648.682013
sess-0236-5e68ec15,plan_and_solve,SUCCESS,3,500,7.0,7.0,1760.10,1779291647.116599,1779291648.876755
sess-0238-d2dc441e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.07,1779291647.199716,1779291648.940785
sess-0222-4b546bb0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3822.53,1779291645.227004,1779291649.051407
sess-0229-7283d467,plan_and_solve,SUCCESS,5,500,13.0,13.0,3298.08,1779291646.012019,1779291649.311274
sess-0226-94bae1a0,react,SUCCESS,6,500,14.0,14.0,3490.81,1779291645.858484,1779291649.349879
sess-0237-eab45a2d,react,SUCCESS,3,500,11.0,11.0,2487.80,1779291647.193870,1779291649.681672
sess-0242-19e75e8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2251.96,1779291647.717399,1779291649.970467
sess-0216-72def336,react,SUCCESS,7,500,23.0,23.0,5292.25,1779291644.694077,1779291649.987038
sess-0256-b84047b1,react,SUCCESS,1,500,1.0,1.0,323.62,1779291649.970533,1779291650.294148
sess-0225-bbdd2d9f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4652.73,1779291645.845839,1779291650.499150
sess-0250-ef4f1030,react,SUCCESS,2,500,6.0,6.0,1703.26,1779291648.877281,1779291650.581064
sess-0248-713da72b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2095.75,1779291648.569053,1779291650.666830
sess-0245-cd187512,plan_and_solve,SUCCESS,5,500,9.0,9.0,3003.44,1779291648.124089,1779291651.128165
