timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291621.009237,sess-0042-10830a5c,react,SUCCESS,r1,mock_heavy,success,1000.14,500,0,,12.0,12.0,False,0.0
1779291622.009378,sess-0042-10830a5c,react,SUCCESS,r2,calculate,success,170.87,500,0,,12.0,12.0,False,0.0
1779291622.180246,sess-0042-10830a5c,react,SUCCESS,r3,web_fetch,success,514.05,500,0,,12.0,12.0,False,0.0
1779291622.694296,sess-0042-10830a5c,react,SUCCESS,r4,mock_heavy,success,1278.21,500,0,,12.0,12.0,False,0.0
1779291622.917415,sess-0055-01ce2803,react,SUCCESS,r1,calculate,success,457.47,500,0,,4.0,4.0,False,0.0
1779291623.374885,sess-0055-01ce2803,react,SUCCESS,r2,calculate,success,304.63,500,0,,4.0,4.0,False,0.0
1779291623.679516,sess-0055-01ce2803,react,SUCCESS,r3,calculate,success,262.34,500,0,,4.0,4.0,False,0.0
1779291623.941859,sess-0055-01ce2803,react,SUCCESS,r4,web_fetch,success,449.36,500,0,,4.0,4.0,False,0.0
1779291623.758051,sess-0060-45876afa,react,SUCCESS,r1,web_fetch,success,383.77,500,0,,2.0,2.0,False,0.0
1779291624.142014,sess-0060-45876afa,react,SUCCESS,r2,calculate,success,274.32,500,0,,2.0,2.0,False,0.0
1779291620.809969,sess-0039-41ee73c3,react,SUCCESS,r1,mock_heavy,success,907.33,500,0,,14.0,14.0,False,0.0
1779291621.717296,sess-0039-41ee73c3,react,SUCCESS,r2,web_fetch,success,412.63,500,0,,14.0,14.0,False,0.0
1779291622.129921,sess-0039-41ee73c3,react,SUCCESS,r3,mock_heavy,success,1034.97,500,0,,14.0,14.0,False,0.0
1779291623.165418,sess-0039-41ee73c3,react,SUCCESS,r4,web_fetch,success,530.57,500,0,,14.0,14.0,False,0.0
1779291623.695992,sess-0039-41ee73c3,react,SUCCESS,r5,calculate,success,260.68,500,0,,14.0,14.0,False,0.0
1779291623.956667,sess-0039-41ee73c3,react,SUCCESS,r6,web_fetch,success,519.70,500,0,,14.0,14.0,False,0.0
1779291622.080180,sess-0049-ee7e74ac,react,SUCCESS,r1,calculate,success,212.41,500,0,,8.0,8.0,False,0.0
1779291622.292589,sess-0049-ee7e74ac,react,SUCCESS,r2,mock_heavy,success,1404.90,500,0,,8.0,8.0,False,0.0
1779291623.697490,sess-0049-ee7e74ac,react,SUCCESS,r3,calculate,success,277.10,500,0,,8.0,8.0,False,0.0
1779291623.974833,sess-0049-ee7e74ac,react,SUCCESS,r4,web_fetch,success,552.59,500,0,,8.0,8.0,False,0.0
1779291623.461304,sess-0058-7160f768,react,SUCCESS,r1,web_fetch,success,419.02,500,0,,3.0,3.0,False,0.0
1779291623.880849,sess-0058-7160f768,react,SUCCESS,r2,web_fetch,success,428.74,500,0,,3.0,3.0,False,0.0
1779291624.309589,sess-0058-7160f768,react,SUCCESS,r3,web_fetch,success,385.40,500,0,,3.0,3.0,False,0.0
1779291621.885070,sess-0046-32e31e71,plan_and_solve,SUCCESS,s1,web_fetch,success,334.57,500,0,,10.0,10.0,False,0.0
1779291622.219644,sess-0046-32e31e71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1291.35,500,0,,10.0,10.0,False,0.0
1779291623.510995,sess-0046-32e31e71,plan_and_solve,SUCCESS,s3,web_fetch,success,414.10,500,0,,10.0,10.0,False,0.0
1779291623.925623,sess-0046-32e31e71,plan_and_solve,SUCCESS,s4,web_fetch,success,440.14,500,0,,10.0,10.0,False,0.0
1779291624.365765,sess-0046-32e31e71,plan_and_solve,SUCCESS,s5,calculate,success,294.18,500,0,,10.0,10.0,False,0.0
1779291624.659942,sess-0046-32e31e71,plan_and_solve,SUCCESS,s6,calculate,success,137.62,500,0,,10.0,10.0,False,0.0
1779291621.192175,sess-0045-1a708f9d,react,SUCCESS,r1,calculate,success,554.97,500,0,,11.0,11.0,False,0.0
1779291621.747149,sess-0045-1a708f9d,react,SUCCESS,r2,calculate,success,296.15,500,0,,11.0,11.0,False,0.0
1779291622.043298,sess-0045-1a708f9d,react,SUCCESS,r3,web_fetch,success,304.11,500,0,,11.0,11.0,False,0.0
1779291622.347404,sess-0045-1a708f9d,react,SUCCESS,r4,calculate,success,586.08,500,0,,11.0,11.0,False,0.0
1779291622.934439,sess-0045-1a708f9d,react,SUCCESS,r5,web_fetch,success,608.17,500,0,,11.0,11.0,False,0.0
1779291623.542614,sess-0045-1a708f9d,react,SUCCESS,r6,mock_heavy,success,1122.97,500,0,,11.0,11.0,False,0.0
1779291624.665583,sess-0045-1a708f9d,react,SUCCESS,r7,calculate,success,148.90,500,0,,11.0,11.0,False,0.0
1779291621.932745,sess-0047-8ff2d6b0,plan_and_solve,SUCCESS,s1,web_fetch,success,342.83,500,0,,10.0,10.0,False,0.0
1779291622.276219,sess-0047-8ff2d6b0,plan_and_solve,SUCCESS,s2,web_fetch,success,663.57,500,0,,10.0,10.0,False,0.0
1779291622.940427,sess-0047-8ff2d6b0,plan_and_solve,SUCCESS,s3,calculate,success,465.67,500,0,,10.0,10.0,False,0.0
1779291623.406098,sess-0047-8ff2d6b0,plan_and_solve,SUCCESS,s4,web_fetch,success,456.51,500,0,,10.0,10.0,False,0.0
1779291623.863187,sess-0047-8ff2d6b0,plan_and_solve,SUCCESS,s5,web_fetch,success,444.44,500,0,,10.0,10.0,False,0.0
1779291624.307627,sess-0047-8ff2d6b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1020.93,500,0,,10.0,10.0,False,0.0
1779291624.797559,sess-0069-3e66b8e3,react,SUCCESS,r1,web_fetch,success,538.89,500,0,,1.0,1.0,False,0.0
1779291624.815011,sess-0070-9315243a,react,SUCCESS,r1,web_fetch,success,559.09,500,0,,1.0,1.0,False,0.0
1779291621.024753,sess-0043-6e400765,react,SUCCESS,r1,mock_heavy,success,1083.78,500,0,,19.0,19.0,False,0.0
1779291622.108537,sess-0043-6e400765,react,SUCCESS,r2,mock_heavy,success,1046.47,500,0,,19.0,19.0,False,0.0
1779291623.155596,sess-0043-6e400765,react,SUCCESS,r3,calculate,success,372.41,500,0,,19.0,19.0,False,0.0
1779291623.528001,sess-0043-6e400765,react,SUCCESS,r4,mock_heavy,success,1057.98,500,0,,19.0,19.0,False,0.0
1779291624.585983,sess-0043-6e400765,react,SUCCESS,r5,calculate,success,180.36,500,0,,19.0,19.0,False,0.0
1779291624.766340,sess-0043-6e400765,react,SUCCESS,r6,web_fetch,success,402.69,500,0,,19.0,19.0,False,0.0
1779291625.169033,sess-0043-6e400765,react,SUCCESS,r7,calculate,success,232.90,500,0,,19.0,19.0,False,0.0
1779291622.170557,sess-0050-1c44de39,react,SUCCESS,r1,web_fetch,success,456.88,500,0,,12.0,12.0,False,0.0
1779291622.627625,sess-0050-1c44de39,react,SUCCESS,r2,web_fetch,success,562.49,500,0,,12.0,12.0,False,0.0
1779291623.190111,sess-0050-1c44de39,react,SUCCESS,r3,mock_heavy,success,1170.28,500,0,,12.0,12.0,False,0.0
1779291624.360386,sess-0050-1c44de39,react,SUCCESS,r4,mock_heavy,success,1043.52,500,0,,12.0,12.0,False,0.0
1779291621.136854,sess-0044-f010750c,react,SUCCESS,r1,mock_heavy,success,1390.16,500,0,,14.0,14.0,False,0.0
1779291622.527069,sess-0044-f010750c,react,SUCCESS,r2,calculate,success,494.32,500,0,,14.0,14.0,False,0.0
1779291623.021386,sess-0044-f010750c,react,SUCCESS,r3,web_fetch,success,607.00,500,0,,14.0,14.0,False,0.0
1779291623.628965,sess-0044-f010750c,react,SUCCESS,r4,web_fetch,success,401.82,500,0,,14.0,14.0,False,0.0
1779291624.030870,sess-0044-f010750c,react,SUCCESS,r5,calculate,success,368.69,500,0,,14.0,14.0,False,0.0
1779291624.399558,sess-0044-f010750c,react,SUCCESS,r6,mock_heavy,success,1096.19,500,0,,14.0,14.0,False,0.0
1779291623.713096,sess-0059-a8b99141,react,SUCCESS,r1,web_fetch,success,426.63,500,0,,8.0,8.0,False,0.0
1779291624.140328,sess-0059-a8b99141,react,SUCCESS,r2,mock_heavy,success,1066.13,500,0,,8.0,8.0,False,0.0
1779291625.206457,sess-0059-a8b99141,react,SUCCESS,r3,calculate,success,213.41,500,0,,8.0,8.0,False,0.0
1779291625.419864,sess-0059-a8b99141,react,SUCCESS,r4,web_fetch,success,377.99,500,0,,8.0,8.0,False,0.0
1779291623.357870,sess-0056-813fe671,plan_and_solve,SUCCESS,s1,calculate,success,304.76,500,0,,12.0,12.0,False,0.0
1779291623.662626,sess-0056-813fe671,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.01,500,0,,12.0,12.0,False,0.0
1779291624.714639,sess-0056-813fe671,plan_and_solve,SUCCESS,s3,web_fetch,success,335.91,500,0,,12.0,12.0,False,0.0
1779291625.050552,sess-0056-813fe671,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.69,500,0,,12.0,12.0,False,0.0
1779291622.460466,sess-0052-8e709c44,react,SUCCESS,r1,mock_heavy,success,1307.96,500,0,,13.0,13.0,False,0.0
1779291623.769041,sess-0052-8e709c44,react,SUCCESS,r2,web_fetch,success,380.92,500,0,,13.0,13.0,False,0.0
1779291624.149962,sess-0052-8e709c44,react,SUCCESS,r3,mock_heavy,success,1084.28,500,0,,13.0,13.0,False,0.0
1779291625.234237,sess-0052-8e709c44,react,SUCCESS,r4,web_fetch,success,351.31,500,0,,13.0,13.0,False,0.0
1779291625.585544,sess-0052-8e709c44,react,SUCCESS,r5,web_fetch,success,773.74,500,0,,13.0,13.0,False,0.0
1779291623.897870,sess-0062-e97cd60c,react,SUCCESS,r1,mock_heavy,success,1068.99,500,0,,8.0,8.0,False,0.0
1779291624.966864,sess-0062-e97cd60c,react,SUCCESS,r2,web_fetch,success,510.90,500,0,,8.0,8.0,False,0.0
1779291625.477765,sess-0062-e97cd60c,react,SUCCESS,r3,calculate,success,232.01,500,0,,8.0,8.0,False,0.0
1779291625.709774,sess-0062-e97cd60c,react,SUCCESS,r4,web_fetch,success,772.76,500,0,,8.0,8.0,False,0.0
1779291624.416926,sess-0065-c1001754,plan_and_solve,SUCCESS,s1,web_fetch,success,432.38,500,0,,5.0,5.0,False,0.0
1779291624.849303,sess-0065-c1001754,plan_and_solve,SUCCESS,s2,web_fetch,success,535.96,500,0,,5.0,5.0,False,0.0
1779291625.385358,sess-0065-c1001754,plan_and_solve,SUCCESS,s3,calculate,success,145.53,500,0,,5.0,5.0,False,0.0
1779291625.530885,sess-0065-c1001754,plan_and_solve,SUCCESS,s4,calculate,success,451.33,500,0,,5.0,5.0,False,0.0
1779291625.982220,sess-0065-c1001754,plan_and_solve,SUCCESS,s5,calculate,success,533.77,500,0,,5.0,5.0,False,0.0
1779291624.391222,sess-0064-e9a82291,react,SUCCESS,r1,calculate,success,290.29,500,0,,9.0,9.0,False,0.0
1779291624.681507,sess-0064-e9a82291,react,SUCCESS,r2,calculate,success,184.41,500,0,,9.0,9.0,False,0.0
1779291624.866515,sess-0064-e9a82291,react,SUCCESS,r3,calculate,success,384.30,500,0,,9.0,9.0,False,0.0
1779291625.250818,sess-0064-e9a82291,react,SUCCESS,r4,mock_heavy,success,985.91,500,0,,9.0,9.0,False,0.0
1779291626.237271,sess-0064-e9a82291,react,SUCCESS,r5,calculate,success,294.64,500,0,,9.0,9.0,False,0.0
1779291624.528007,sess-0067-ee696958,plan_and_solve,SUCCESS,s1,calculate,success,221.27,500,0,,8.0,8.0,False,0.0
1779291624.749470,sess-0067-ee696958,plan_and_solve,SUCCESS,s2,calculate,success,251.42,500,0,,8.0,8.0,False,0.0
1779291625.000891,sess-0067-ee696958,plan_and_solve,SUCCESS,s3,web_fetch,success,503.44,500,0,,8.0,8.0,False,0.0
1779291625.504963,sess-0067-ee696958,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.70,500,0,,8.0,8.0,False,0.0
1779291624.695567,sess-0068-18a75884,react,SUCCESS,r1,calculate,success,186.90,500,0,,8.0,8.0,False,0.0
1779291624.883052,sess-0068-18a75884,react,SUCCESS,r2,calculate,success,426.69,500,0,,8.0,8.0,False,0.0
1779291625.309939,sess-0068-18a75884,react,SUCCESS,r3,mock_heavy,success,1002.87,500,0,,8.0,8.0,False,0.0
1779291626.312811,sess-0068-18a75884,react,SUCCESS,r4,web_fetch,success,366.86,500,0,,8.0,8.0,False,0.0
1779291625.336451,sess-0072-85b5e193,react,SUCCESS,r1,calculate,success,177.04,500,0,,4.0,4.0,False,0.0
1779291625.514073,sess-0072-85b5e193,react,SUCCESS,r2,web_fetch,success,451.34,500,0,,4.0,4.0,False,0.0
1779291625.965413,sess-0072-85b5e193,react,SUCCESS,r3,calculate,success,533.39,500,0,,4.0,4.0,False,0.0
1779291626.498799,sess-0072-85b5e193,react,SUCCESS,r4,calculate,success,196.03,500,0,,4.0,4.0,False,0.0
1779291623.847620,sess-0061-2b1362f5,plan_and_solve,SUCCESS,s1,web_fetch,success,353.38,500,0,,10.0,10.0,False,0.0
1779291624.201002,sess-0061-2b1362f5,plan_and_solve,SUCCESS,s2,web_fetch,success,442.03,500,0,,10.0,10.0,False,0.0
1779291624.643173,sess-0061-2b1362f5,plan_and_solve,SUCCESS,s3,calculate,success,139.66,500,0,,10.0,10.0,False,0.0
1779291624.783363,sess-0061-2b1362f5,plan_and_solve,SUCCESS,s4,web_fetch,success,433.74,500,0,,10.0,10.0,False,0.0
1779291625.217105,sess-0061-2b1362f5,plan_and_solve,SUCCESS,s5,web_fetch,success,352.57,500,0,,10.0,10.0,False,0.0
1779291625.570773,sess-0061-2b1362f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1229.23,500,0,,10.0,10.0,False,0.0
1779291623.972976,sess-0063-dead8fb6,plan_and_solve,SUCCESS,s1,web_fetch,success,502.74,500,0,,9.0,9.0,False,0.0
1779291624.475976,sess-0063-dead8fb6,plan_and_solve,SUCCESS,s2,calculate,success,233.42,500,0,,9.0,9.0,False,0.0
1779291624.709400,sess-0063-dead8fb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.22,500,0,,9.0,9.0,False,0.0
1779291625.692620,sess-0063-dead8fb6,plan_and_solve,SUCCESS,s4,web_fetch,success,791.05,500,0,,9.0,9.0,False,0.0
1779291626.483671,sess-0063-dead8fb6,plan_and_solve,SUCCESS,s5,web_fetch,success,349.78,500,0,,9.0,9.0,False,0.0
1779291623.444335,sess-0057-01173938,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.19,500,0,,14.0,14.0,False,0.0
1779291624.513529,sess-0057-01173938,plan_and_solve,SUCCESS,s2,calculate,success,218.12,500,0,,14.0,14.0,False,0.0
1779291624.731652,sess-0057-01173938,plan_and_solve,SUCCESS,s3,calculate,success,252.04,500,0,,14.0,14.0,False,0.0
1779291624.983695,sess-0057-01173938,plan_and_solve,SUCCESS,s4,web_fetch,success,514.62,500,0,,14.0,14.0,False,0.0
1779291625.498975,sess-0057-01173938,plan_and_solve,SUCCESS,s5,calculate,success,266.57,500,0,,14.0,14.0,False,0.0
1779291625.765679,sess-0057-01173938,plan_and_solve,SUCCESS,s6,mock_heavy,success,1411.32,500,0,,14.0,14.0,False,0.0
1779291624.477463,sess-0066-9bbc2cc0,plan_and_solve,SUCCESS,s1,web_fetch,success,399.25,500,0,,6.0,6.0,False,0.0
1779291624.876714,sess-0066-9bbc2cc0,plan_and_solve,SUCCESS,s2,web_fetch,success,542.25,500,0,,6.0,6.0,False,0.0
1779291625.418960,sess-0066-9bbc2cc0,plan_and_solve,SUCCESS,s3,web_fetch,success,331.98,500,0,,6.0,6.0,False,0.0
1779291625.750943,sess-0066-9bbc2cc0,plan_and_solve,SUCCESS,s4,web_fetch,success,763.89,500,0,,6.0,6.0,False,0.0
1779291626.514830,sess-0066-9bbc2cc0,plan_and_solve,SUCCESS,s5,web_fetch,success,345.04,500,0,,6.0,6.0,False,0.0
1779291626.859874,sess-0066-9bbc2cc0,plan_and_solve,SUCCESS,s6,web_fetch,success,484.93,500,0,,6.0,6.0,False,0.0
1779291626.800001,sess-0086-145aedef,react,SUCCESS,r1,calculate,success,357.15,500,0,,2.0,2.0,False,0.0
1779291627.157153,sess-0086-145aedef,react,SUCCESS,r2,calculate,success,265.61,500,0,,2.0,2.0,False,0.0
1779291626.516642,sess-0081-a927fe1d,plan_and_solve,SUCCESS,s1,web_fetch,success,357.96,500,0,,3.0,3.0,False,0.0
1779291626.874601,sess-0081-a927fe1d,plan_and_solve,SUCCESS,s2,web_fetch,success,481.98,500,0,,3.0,3.0,False,0.0
1779291627.356578,sess-0081-a927fe1d,plan_and_solve,SUCCESS,s3,calculate,success,329.34,500,0,,3.0,3.0,False,0.0
1779291625.497168,sess-0076-765d3a89,react,SUCCESS,r1,mock_heavy,success,1056.64,500,0,,8.0,8.0,False,0.0
1779291626.553811,sess-0076-765d3a89,react,SUCCESS,r2,web_fetch,success,414.21,500,0,,8.0,8.0,False,0.0
1779291626.968023,sess-0076-765d3a89,react,SUCCESS,r3,web_fetch,success,543.94,500,0,,8.0,8.0,False,0.0
1779291627.512542,sess-0076-765d3a89,react,SUCCESS,r4,calculate,success,354.83,500,0,,8.0,8.0,False,0.0
1779291622.386846,sess-0051-d1dc31e5,react,SUCCESS,r1,calculate,success,564.33,500,0,,23.0,23.0,False,0.0
1779291622.951173,sess-0051-d1dc31e5,react,SUCCESS,r2,mock_heavy,success,1272.41,500,0,,23.0,23.0,False,0.0
1779291624.223587,sess-0051-d1dc31e5,react,SUCCESS,r3,mock_heavy,success,1068.94,500,0,,23.0,23.0,False,0.0
1779291625.292528,sess-0051-d1dc31e5,react,SUCCESS,r4,calculate,success,203.22,500,0,,23.0,23.0,False,0.0
1779291625.496601,sess-0051-d1dc31e5,react,SUCCESS,r5,mock_heavy,success,1025.99,500,0,,23.0,23.0,False,0.0
1779291626.522592,sess-0051-d1dc31e5,react,SUCCESS,r6,mock_heavy,success,1012.00,500,0,,23.0,23.0,False,0.0
1779291627.534588,sess-0051-d1dc31e5,react,SUCCESS,r7,calculate,success,347.21,500,0,,23.0,23.0,False,0.0
1779291625.374716,sess-0073-971aabe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.22,500,0,,12.0,12.0,False,0.0
1779291626.322932,sess-0073-971aabe2,plan_and_solve,SUCCESS,s2,calculate,success,226.39,500,0,,12.0,12.0,False,0.0
1779291626.549323,sess-0073-971aabe2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.31,500,0,,12.0,12.0,False,0.0
1779291627.580283,sess-0073-971aabe2,plan_and_solve,SUCCESS,s4,web_fetch,success,455.37,500,0,,12.0,12.0,False,0.0
1779291622.772668,sess-0053-1f11bea9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.90,500,0,,22.0,22.0,False,0.0
1779291623.982567,sess-0053-1f11bea9,plan_and_solve,SUCCESS,s2,calculate,success,400.30,500,0,,22.0,22.0,False,0.0
1779291624.382872,sess-0053-1f11bea9,plan_and_solve,SUCCESS,s3,calculate,success,294.13,500,0,,22.0,22.0,False,0.0
1779291624.677001,sess-0053-1f11bea9,plan_and_solve,SUCCESS,s4,mock_heavy,success,953.64,500,0,,22.0,22.0,False,0.0
1779291625.630646,sess-0053-1f11bea9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1423.73,500,0,,22.0,22.0,False,0.0
1779291627.054971,sess-0053-1f11bea9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1132.48,500,0,,22.0,22.0,False,0.0
1779291625.797851,sess-0077-0b72798c,plan_and_solve,SUCCESS,s1,calculate,success,701.50,500,0,,8.0,8.0,False,0.0
1779291626.499355,sess-0077-0b72798c,plan_and_solve,SUCCESS,s2,calculate,success,207.10,500,0,,8.0,8.0,False,0.0
1779291626.706455,sess-0077-0b72798c,plan_and_solve,SUCCESS,s3,web_fetch,success,428.35,500,0,,8.0,8.0,False,0.0
1779291627.134809,sess-0077-0b72798c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.61,500,0,,8.0,8.0,False,0.0
1779291625.328554,sess-0071-aedea49d,react,SUCCESS,r1,mock_heavy,success,985.35,500,0,,10.0,10.0,False,0.0
1779291626.314524,sess-0071-aedea49d,react,SUCCESS,r2,web_fetch,success,375.26,500,0,,10.0,10.0,False,0.0
1779291626.689785,sess-0071-aedea49d,react,SUCCESS,r3,web_fetch,success,350.26,500,0,,10.0,10.0,False,0.0
1779291627.040046,sess-0071-aedea49d,react,SUCCESS,r4,calculate,success,333.42,500,0,,10.0,10.0,False,0.0
1779291627.373470,sess-0071-aedea49d,react,SUCCESS,r5,calculate,success,338.16,500,0,,10.0,10.0,False,0.0
1779291627.711632,sess-0071-aedea49d,react,SUCCESS,r6,web_fetch,success,490.94,500,0,,10.0,10.0,False,0.0
1779291626.833453,sess-0087-94f1763f,react,SUCCESS,r1,calculate,success,340.08,500,0,,6.0,6.0,False,0.0
1779291627.174585,sess-0087-94f1763f,react,SUCCESS,r2,mock_heavy,success,1064.40,500,0,,6.0,6.0,False,0.0
1779291627.881795,sess-0093-277d420e,react,SUCCESS,r1,web_fetch,success,472.89,500,0,,1.0,1.0,False,0.0
1779291626.531907,sess-0082-64eb7205,react,SUCCESS,r1,calculate,success,231.92,500,0,,7.0,7.0,False,0.0
1779291626.764784,sess-0082-64eb7205,react,SUCCESS,r2,mock_heavy,success,1186.76,500,0,,7.0,7.0,False,0.0
1779291627.951540,sess-0082-64eb7205,react,SUCCESS,r3,web_fetch,success,420.09,500,0,,7.0,7.0,False,0.0
1779291628.189776,sess-0096-f953c4bc,react,SUCCESS,r1,calculate,success,296.03,500,0,,1.0,1.0,False,0.0
1779291626.482532,sess-0080-6e671708,react,SUCCESS,r1,web_fetch,success,264.95,500,0,,8.0,8.0,False,0.0
1779291626.747480,sess-0080-6e671708,react,SUCCESS,r2,web_fetch,success,475.21,500,0,,8.0,8.0,False,0.0
1779291627.222690,sess-0080-6e671708,react,SUCCESS,r3,mock_heavy,success,1129.07,500,0,,8.0,8.0,False,0.0
1779291628.351763,sess-0080-6e671708,react,SUCCESS,r4,web_fetch,success,349.13,500,0,,8.0,8.0,False,0.0
1779291626.192782,sess-0078-f4268c1e,plan_and_solve,SUCCESS,s1,web_fetch,success,473.83,500,0,,9.0,9.0,False,0.0
1779291626.666614,sess-0078-f4268c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.24,500,0,,9.0,9.0,False,0.0
1779291627.668852,sess-0078-f4268c1e,plan_and_solve,SUCCESS,s3,web_fetch,success,379.71,500,0,,9.0,9.0,False,0.0
1779291628.048560,sess-0078-f4268c1e,plan_and_solve,SUCCESS,s4,web_fetch,success,420.72,500,0,,9.0,9.0,False,0.0
1779291628.469277,sess-0078-f4268c1e,plan_and_solve,SUCCESS,s5,web_fetch,success,402.78,500,0,,9.0,9.0,False,0.0
1779291626.680363,sess-0084-4a60ba6f,plan_and_solve,SUCCESS,s1,calculate,success,196.10,500,0,,8.0,8.0,False,0.0
1779291626.876989,sess-0084-4a60ba6f,plan_and_solve,SUCCESS,s2,web_fetch,success,512.66,500,0,,8.0,8.0,False,0.0
1779291627.390174,sess-0084-4a60ba6f,plan_and_solve,SUCCESS,s3,web_fetch,success,474.28,500,0,,8.0,8.0,False,0.0
1779291627.864456,sess-0084-4a60ba6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.51,500,0,,8.0,8.0,False,0.0
1779291625.403910,sess-0075-91725027,plan_and_solve,SUCCESS,s1,web_fetch,success,333.59,500,0,,13.0,13.0,False,0.0
1779291625.738024,sess-0075-91725027,plan_and_solve,SUCCESS,s2,mock_heavy,success,1402.06,500,0,,13.0,13.0,False,0.0
1779291627.140126,sess-0075-91725027,plan_and_solve,SUCCESS,s3,calculate,success,266.73,500,0,,13.0,13.0,False,0.0
1779291627.406855,sess-0075-91725027,plan_and_solve,SUCCESS,s4,mock_heavy,success,1121.65,500,0,,13.0,13.0,False,0.0
1779291628.529530,sess-0075-91725027,plan_and_solve,SUCCESS,s5,web_fetch,success,509.84,500,0,,13.0,13.0,False,0.0
1779291627.867374,sess-0092-fcc2c0c4,react,SUCCESS,r1,web_fetch,success,433.99,500,0,,3.0,3.0,False,0.0
1779291628.301935,sess-0092-fcc2c0c4,react,SUCCESS,r2,calculate,success,244.13,500,0,,3.0,3.0,False,0.0
1779291628.546064,sess-0092-fcc2c0c4,react,SUCCESS,r3,web_fetch,success,628.38,500,0,,3.0,3.0,False,0.0
1779291626.583230,sess-0083-7b950b89,react,SUCCESS,r1,calculate,success,267.96,500,0,,9.0,9.0,False,0.0
1779291626.851191,sess-0083-7b950b89,react,SUCCESS,r2,calculate,success,340.29,500,0,,9.0,9.0,False,0.0
1779291627.191479,sess-0083-7b950b89,react,SUCCESS,r3,web_fetch,success,505.20,500,0,,9.0,9.0,False,0.0
1779291627.696683,sess-0083-7b950b89,react,SUCCESS,r4,web_fetch,success,437.09,500,0,,9.0,9.0,False,0.0
1779291628.134378,sess-0083-7b950b89,react,SUCCESS,r5,mock_heavy,success,1053.78,500,0,,9.0,9.0,False,0.0
1779291627.423767,sess-0090-5806a162,plan_and_solve,SUCCESS,s1,web_fetch,success,490.36,500,0,,7.0,7.0,False,0.0
1779291627.914656,sess-0090-5806a162,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.06,500,0,,7.0,7.0,False,0.0
1779291629.006715,sess-0090-5806a162,plan_and_solve,SUCCESS,s3,calculate,success,231.12,500,0,,7.0,7.0,False,0.0
1779291628.238983,sess-0098-7cec3877,react,SUCCESS,r1,mock_heavy,success,1081.66,500,0,,5.0,5.0,False,0.0
1779291629.320643,sess-0109-a434e160,react,SUCCESS,r1,web_fetch,success,410.42,500,0,,1.0,1.0,False,0.0
1779291627.345387,sess-0089-961bf5f0,react,SUCCESS,r1,web_fetch,success,401.46,500,0,,9.0,9.0,False,0.0
1779291627.746850,sess-0089-961bf5f0,react,SUCCESS,r2,calculate,success,319.18,500,0,,9.0,9.0,False,0.0
1779291628.066026,sess-0089-961bf5f0,react,SUCCESS,r3,web_fetch,success,452.89,500,0,,9.0,9.0,False,0.0
1779291628.519493,sess-0089-961bf5f0,react,SUCCESS,r4,calculate,success,366.13,500,0,,9.0,9.0,False,0.0
1779291628.885619,sess-0089-961bf5f0,react,SUCCESS,r5,mock_heavy,success,1120.22,500,0,,9.0,9.0,False,0.0
1779291627.177001,sess-0088-ca7b2a6e,plan_and_solve,SUCCESS,s1,calculate,success,351.82,500,0,,12.0,12.0,False,0.0
1779291627.528817,sess-0088-ca7b2a6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.56,500,0,,12.0,12.0,False,0.0
1779291628.675380,sess-0088-ca7b2a6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.81,500,0,,12.0,12.0,False,0.0
1779291629.827844,sess-0088-ca7b2a6e,plan_and_solve,SUCCESS,s4,calculate,success,381.52,500,0,,12.0,12.0,False,0.0
1779291628.187974,sess-0095-9111f195,react,SUCCESS,r1,mock_heavy,success,1046.91,500,0,,10.0,10.0,False,0.0
1779291629.234888,sess-0095-9111f195,react,SUCCESS,r2,mock_heavy,success,980.61,500,0,,10.0,10.0,False,0.0
1779291628.035658,sess-0094-3522ee61,react,SUCCESS,r1,web_fetch,success,382.58,500,0,,5.0,5.0,False,0.0
1779291628.418237,sess-0094-3522ee61,react,SUCCESS,r2,web_fetch,success,450.23,500,0,,5.0,5.0,False,0.0
1779291628.868472,sess-0094-3522ee61,react,SUCCESS,r3,web_fetch,success,388.11,500,0,,5.0,5.0,False,0.0
1779291629.257106,sess-0094-3522ee61,react,SUCCESS,r4,calculate,success,306.40,500,0,,5.0,5.0,False,0.0
