timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347908.407333,sess-0023-bdcffe38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779347908.437990,sess-0025-bbe1ff64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.469861,sess-0026-d551db02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9601,False,False
1779347908.485377,sess-0027-7995d7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779347908.500924,sess-0028-883be026,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.520951,sess-0029-5458b635,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.522242,sess-0030-79695a09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.567429,sess-0032-063dd7cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.569479,sess-0033-84c000b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.643429,sess-0034-4ebe1b88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.055520,sess-0007-5d1b5afb,plan_and_solve,SUCCESS,s1,web_fetch,success,158.34,500,0,,4.0,4.0,False,155036.0,http://127.0.0.1:9601,False,False
1779347908.214010,sess-0007-5d1b5afb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,0,,4.0,4.0,False,154996.0,http://127.0.0.1:9601,False,False
1779347908.370340,sess-0007-5d1b5afb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,0,,4.0,4.0,False,154337.0,http://127.0.0.1:9601,False,False
1779347908.526780,sess-0007-5d1b5afb,plan_and_solve,SUCCESS,s4,calculate,success,152.04,500,0,,4.0,4.0,False,150943.0,http://127.0.0.1:9601,False,False
1779347908.718618,sess-0035-e38f37f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.764334,sess-0036-081b9ceb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.779916,sess-0037-02e715de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.782043,sess-0038-0dfc5cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.811799,sess-0039-903b999b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9601,False,False
1779347908.826772,sess-0040-5caf8b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.833859,sess-0041-5ef5376a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779347908.856976,sess-0042-dc132c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,1088.0,http://127.0.0.1:9601,False,False
1779347908.858313,sess-0043-34fbf3c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779347908.039306,sess-0004-52ca8b12,plan_and_solve,SUCCESS,s1,calculate,success,8.08,500,0,,7.0,7.0,False,4179.0,http://127.0.0.1:9601,False,False
1779347908.047542,sess-0004-52ca8b12,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,0,,7.0,7.0,False,3615.0,http://127.0.0.1:9601,False,False
1779347908.054152,sess-0004-52ca8b12,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.14,500,0,,7.0,7.0,False,805519.0,http://127.0.0.1:9601,False,False
1779347908.919011,sess-0044-a3a50e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.934087,sess-0045-98cddb26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.964741,sess-0046-c5c839f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.973295,sess-0047-d63ccf27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.994977,sess-0048-1bbe8af6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,644.0,http://127.0.0.1:9601,False,False
1779347908.551893,sess-0031-9b78d4e0,plan_and_solve,SUCCESS,s1,web_fetch,success,280.79,500,75,,4.0,4.0,False,278981.0,http://127.0.0.1:9601,False,False
1779347908.832801,sess-0031-9b78d4e0,plan_and_solve,SUCCESS,s2,calculate,success,28.59,500,75,,4.0,4.0,False,26202.0,http://127.0.0.1:9601,False,False
1779347908.861480,sess-0031-9b78d4e0,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,75,,4.0,4.0,False,3260.0,http://127.0.0.1:9601,False,False
1779347908.865710,sess-0031-9b78d4e0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,75,,4.0,4.0,False,153756.0,http://127.0.0.1:9601,False,False
1779347909.021446,sess-0049-76d79686,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.040919,sess-0050-9c7ec0e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.113795,sess-0051-85aa3c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,169.0,http://127.0.0.1:9601,False,False
1779347908.300068,sess-0014-dab48ed7,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,15,,7.0,7.0,False,3548.0,http://127.0.0.1:9601,False,False
1779347908.306136,sess-0014-dab48ed7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.38,500,75,,7.0,7.0,False,804429.0,http://127.0.0.1:9601,False,False
1779347909.112655,sess-0014-dab48ed7,plan_and_solve,SUCCESS,s3,calculate,success,4.13,500,15,,7.0,7.0,False,3190.0,http://127.0.0.1:9601,False,False
1779347909.149478,sess-0052-ebd7862c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347908.392055,sess-0021-e53807af,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,45,,7.0,7.0,False,3987.0,http://127.0.0.1:9601,False,False
1779347908.397811,sess-0021-e53807af,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.07,500,225,,7.0,7.0,False,804572.0,http://127.0.0.1:9601,False,False
1779347909.203995,sess-0021-e53807af,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,45,,7.0,7.0,False,3559.0,http://127.0.0.1:9601,False,False
1779347909.209621,sess-0053-125dddc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.256231,sess-0054-57cb4bab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.284778,sess-0055-a5dbd220,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347908.422750,sess-0024-9cd9570b,plan_and_solve,SUCCESS,s1,mock_heavy,success,866.48,500,300,,8.0,8.0,False,864886.0,http://127.0.0.1:9601,False,False
1779347909.289273,sess-0024-9cd9570b,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,60,,8.0,8.0,False,3972.0,http://127.0.0.1:9601,False,False
1779347909.293684,sess-0024-9cd9570b,plan_and_solve,SUCCESS,s3,calculate,success,3.89,500,60,,8.0,8.0,False,2673.0,http://127.0.0.1:9601,False,False
1779347909.297617,sess-0024-9cd9570b,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,60,,8.0,8.0,False,3645.0,http://127.0.0.1:9601,False,False
1779347909.347751,sess-0056-3921163b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.350219,sess-0057-6a95494d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.362716,sess-0058-44c5929c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,1046.0,http://127.0.0.1:9601,False,False
1779347909.363882,sess-0059-3a84d4da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.377995,sess-0060-f71c043c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779347909.393200,sess-0061-8e609660,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9601,False,False
1779347909.408397,sess-0062-95c98b91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347908.315214,sess-0016-974b3ee5,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,30,,8.0,8.0,False,3612.0,http://127.0.0.1:9601,False,False
1779347908.320769,sess-0016-974b3ee5,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.95,500,150,,8.0,8.0,False,804651.0,http://127.0.0.1:9601,False,False
1779347909.126841,sess-0016-974b3ee5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,30,,8.0,8.0,False,155169.0,http://127.0.0.1:9601,False,False
1779347909.283675,sess-0016-974b3ee5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,30,,8.0,8.0,False,155614.0,http://127.0.0.1:9601,False,False
1779347909.454739,sess-0063-eb6a573c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,976.0,http://127.0.0.1:9601,False,False
1779347909.470076,sess-0064-55eb11b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.485660,sess-0065-01b79804,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.577381,sess-0068-1e813d86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.579546,sess-0069-028f3f97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,964.0,http://127.0.0.1:9601,False,False
1779347909.668772,sess-0070-a21c13f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9601,False,False
1779347909.699023,sess-0071-c5e5c0a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.532232,sess-0067-d4351e8f,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,60,,6.0,6.0,False,4102.0,http://127.0.0.1:9601,False,False
1779347909.537817,sess-0067-d4351e8f,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,60,,6.0,6.0,False,2775.0,http://127.0.0.1:9601,False,False
1779347909.542832,sess-0067-d4351e8f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.48,500,60,,6.0,6.0,False,153249.0,http://127.0.0.1:9601,False,False
1779347909.697367,sess-0067-d4351e8f,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,60,,6.0,6.0,False,3863.0,http://127.0.0.1:9601,False,False
1779347909.701977,sess-0067-d4351e8f,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,60,,6.0,6.0,False,3215.0,http://127.0.0.1:9601,False,False
1779347909.706014,sess-0067-d4351e8f,plan_and_solve,SUCCESS,s6,calculate,success,3.78,500,60,,6.0,6.0,False,2281.0,http://127.0.0.1:9601,False,False
1779347909.744987,sess-0074-a7c8d9d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.775240,sess-0075-ac09be89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9601,False,False
1779347909.805560,sess-0076-a8f7449a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.836102,sess-0077-ab8c53f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.838264,sess-0078-c035f6fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,609.0,http://127.0.0.1:9601,False,False
1779347909.849961,sess-0079-a6ba48a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.854357,sess-0080-dc471af3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.131643,sess-0009-1ffa7e05,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.76,500,0,,12.0,12.0,False,804739.0,http://127.0.0.1:9601,False,False
1779347908.938529,sess-0009-1ffa7e05,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,12.0,12.0,False,3908.0,http://127.0.0.1:9601,False,False
1779347908.944066,sess-0009-1ffa7e05,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,0,,12.0,12.0,False,153704.0,http://127.0.0.1:9601,False,False
1779347909.099999,sess-0009-1ffa7e05,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.71,500,0,,12.0,12.0,False,804037.0,http://127.0.0.1:9601,False,False
1779347909.927419,sess-0082-588bcdd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779347909.958141,sess-0085-624ffa69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,595.0,http://127.0.0.1:9601,False,False
1779347909.976043,sess-0086-41595b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9601,False,False
1779347908.052838,sess-0006-9d89bf02,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.00,500,0,,14.0,14.0,False,804492.0,http://127.0.0.1:9601,False,False
1779347908.859925,sess-0006-9d89bf02,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.51,500,0,,14.0,14.0,False,803024.0,http://127.0.0.1:9601,False,False
1779347909.664561,sess-0006-9d89bf02,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,0,,14.0,14.0,False,154585.0,http://127.0.0.1:9601,False,False
1779347909.820002,sess-0006-9d89bf02,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,0,,14.0,14.0,False,155071.0,http://127.0.0.1:9601,False,False
1779347909.977388,sess-0006-9d89bf02,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,0,,14.0,14.0,False,3540.0,http://127.0.0.1:9601,False,False
1779347909.982573,sess-0006-9d89bf02,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,0,,14.0,14.0,False,2504.0,http://127.0.0.1:9601,False,False
1779347908.238733,sess-0012-455a0bbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.61,500,0,,12.0,12.0,False,804129.0,http://127.0.0.1:9601,False,False
1779347909.044379,sess-0012-455a0bbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.28,500,0,,12.0,12.0,False,802762.0,http://127.0.0.1:9601,False,False
1779347909.848776,sess-0012-455a0bbc,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,0,,12.0,12.0,False,2754.0,http://127.0.0.1:9601,False,False
1779347909.853717,sess-0012-455a0bbc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,0,,12.0,12.0,False,154452.0,http://127.0.0.1:9601,False,False
1779347909.707056,sess-0072-1a1ad4af,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,60,,3.0,3.0,False,153616.0,http://127.0.0.1:9601,False,False
1779347909.862182,sess-0072-1a1ad4af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,60,,3.0,3.0,False,153658.0,http://127.0.0.1:9601,False,False
1779347910.017855,sess-0072-1a1ad4af,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,60,,3.0,3.0,False,3261.0,http://127.0.0.1:9601,False,False
1779347910.037314,sess-0088-ddea7662,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,766.0,http://127.0.0.1:9601,False,False
1779347910.087860,sess-0089-f0a196ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.111020,sess-0091-a58565da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.149523,sess-0092-3928ad9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,156.0,http://127.0.0.1:9601,False,False
1779347910.180272,sess-0093-23518ef3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.210440,sess-0094-9618b192,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.240924,sess-0095-1bf757ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,340.0,http://127.0.0.1:9601,False,False
1779347910.256096,sess-0096-9425b46e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.947524,sess-0084-4252814f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,45,,3.0,3.0,False,155267.0,http://127.0.0.1:9601,False,False
1779347910.105274,sess-0084-4252814f,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,45,,3.0,3.0,False,5035.0,http://127.0.0.1:9601,False,False
1779347910.112258,sess-0084-4252814f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,45,,3.0,3.0,False,154479.0,http://127.0.0.1:9601,False,False
1779347909.942631,sess-0083-6cfcd93f,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,45,,6.0,6.0,False,3180.0,http://127.0.0.1:9601,False,False
1779347909.946953,sess-0083-6cfcd93f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,45,,6.0,6.0,False,153462.0,http://127.0.0.1:9601,False,False
1779347910.102634,sess-0083-6cfcd93f,plan_and_solve,SUCCESS,s3,calculate,success,7.19,500,45,,6.0,6.0,False,5056.0,http://127.0.0.1:9601,False,False
1779347910.109933,sess-0083-6cfcd93f,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,45,,6.0,6.0,False,3674.0,http://127.0.0.1:9601,False,False
1779347910.115146,sess-0083-6cfcd93f,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,45,,6.0,6.0,False,3939.0,http://127.0.0.1:9601,False,False
1779347910.120352,sess-0083-6cfcd93f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.03,500,45,,6.0,6.0,False,154220.0,http://127.0.0.1:9601,False,False
1779347910.276791,sess-0097-0b118770,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.292270,sess-0098-45061a45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9601,False,False
1779347910.293466,sess-0099-ab4a3f33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,701.0,http://127.0.0.1:9601,False,False
1779347910.307473,sess-0100-f1c2699c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,39.0,http://127.0.0.1:9601,False,False
1779347910.308720,sess-0101-5ceca7b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9601,False,False
1779347910.338106,sess-0102-2cda9fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.353455,sess-0103-ac703a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347910.369139,sess-0104-4fdb294f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9601,False,False
1779347910.430944,sess-0105-fe11266c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.446149,sess-0106-18cb9891,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.461820,sess-0107-f2dad013,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,119.0,http://127.0.0.1:9601,False,False
1779347910.007323,sess-0087-44b23bb8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,60,,4.0,4.0,False,155311.0,http://127.0.0.1:9601,False,False
1779347910.164269,sess-0087-44b23bb8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,60,,4.0,4.0,False,154601.0,http://127.0.0.1:9601,False,False
1779347910.320668,sess-0087-44b23bb8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,60,,4.0,4.0,False,155884.0,http://127.0.0.1:9601,False,False
1779347910.477488,sess-0087-44b23bb8,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,60,,4.0,4.0,False,4939.0,http://127.0.0.1:9601,False,False
1779347910.491838,sess-0108-c73c842c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
