session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-3921163b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1779347909.347620,1779347909.349937
sess-0057-6a95494d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779347909.350092,1779347909.351540
sess-0058-44c5929c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779347909.362550,1779347909.365116
sess-0059-3a84d4da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779347909.363765,1779347909.365581
sess-0060-f71c043c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779347909.377857,1779347909.379390
sess-0061-8e609660,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779347909.393096,1779347909.394490
sess-0062-95c98b91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779347909.408330,1779347909.409372
sess-0016-974b3ee5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.66,1779347908.315101,1779347909.440281
sess-0063-eb6a573c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779347909.454671,1779347909.456109
sess-0064-55eb11b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779347909.469954,1779347909.471791
sess-0065-01b79804,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779347909.485541,1779347909.487448
sess-0068-1e813d86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779347909.577248,1779347909.579225
sess-0069-028f3f97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779347909.579429,1779347909.581118
sess-0070-a21c13f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779347909.668709,1779347909.669835
sess-0071-c5e5c0a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779347909.698965,1779347909.699874
sess-0067-d4351e8f,plan_and_solve,SUCCESS,6,500,6.0,6.0,177.12,1779347909.532090,1779347909.709825
sess-0074-a7c8d9d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779347909.744879,1779347909.746513
sess-0075-ac09be89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779347909.775090,1779347909.777232
sess-0076-a8f7449a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779347909.805508,1779347909.806638
sess-0077-ab8c53f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347909.835955,1779347909.837922
sess-0078-c035f6fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779347909.838140,1779347909.839961
sess-0079-a6ba48a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779347909.849857,1779347909.851415
sess-0080-dc471af3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779347909.854283,1779347909.855548
sess-0009-1ffa7e05,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.70,1779347908.131521,1779347909.905744
sess-0082-588bcdd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779347909.927369,1779347909.928428
sess-0085-624ffa69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779347909.957964,1779347909.959933
sess-0086-41595b2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779347909.975909,1779347909.978619
sess-0006-9d89bf02,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.21,1779347908.052728,1779347909.987629
sess-0012-455a0bbc,plan_and_solve,SUCCESS,4,500,12.0,12.0,1770.18,1779347908.238614,1779347910.009245
sess-0072-1a1ad4af,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.90,1779347909.706958,1779347910.023283
sess-0088-ddea7662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779347910.037179,1779347910.039252
sess-0089-f0a196ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779347910.087703,1779347910.089912
sess-0091-a58565da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779347910.110866,1779347910.113420
sess-0092-3928ad9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779347910.149382,1779347910.151518
sess-0093-23518ef3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779347910.180151,1779347910.181959
sess-0094-9618b192,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779347910.210294,1779347910.212344
sess-0095-1bf757ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779347910.240719,1779347910.242816
sess-0096-9425b46e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1779347910.255981,1779347910.258992
sess-0084-4252814f,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.42,1779347909.947473,1779347910.268257
sess-0083-6cfcd93f,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.25,1779347909.942497,1779347910.276491
sess-0097-0b118770,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347910.276659,1779347910.278613
sess-0098-45061a45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779347910.292159,1779347910.294777
sess-0099-ab4a3f33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779347910.293355,1779347910.295234
sess-0100-f1c2699c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779347910.307336,1779347910.310042
sess-0101-5ceca7b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779347910.308607,1779347910.310504
sess-0102-2cda9fcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779347910.337975,1779347910.339897
sess-0103-ac703a8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779347910.353333,1779347910.355460
sess-0104-4fdb294f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779347910.369024,1779347910.370895
sess-0105-fe11266c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779347910.430817,1779347910.432780
sess-0106-18cb9891,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779347910.445996,1779347910.448102
sess-0107-f2dad013,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779347910.461695,1779347910.463736
sess-0087-44b23bb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.87,1779347910.007176,1779347910.483660
sess-0108-c73c842c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779347910.491703,1779347910.493806
sess-0109-a0369edc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347910.506599,1779347910.508645
sess-0110-f6d4fd6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779347910.508846,1779347910.510722
sess-0111-4e6ff9af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779347910.521556,1779347910.523732
sess-0112-563aac16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779347910.537182,1779347910.539218
sess-0003-d994186a,plan_and_solve,SUCCESS,4,500,16.0,16.0,2576.06,1779347908.007282,1779347910.583929
sess-0011-683fb16c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2427.73,1779347908.167077,1779347910.595669
sess-0113-3f15d0ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779347910.595806,1779347910.597212
sess-0114-b35fc10c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779347910.636111,1779347910.637584
sess-0115-d9d1208c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779347910.669768,1779347910.671538
sess-0073-f38ccf53,plan_and_solve,SUCCESS,4,500,8.0,8.0,967.85,1779347909.707996,1779347910.676080
sess-0116-540c5daa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779347910.711875,1779347910.713176
sess-0117-c8051d02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779347910.755181,1779347910.757266
sess-0118-ddc03ebd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779347910.769988,1779347910.772191
sess-0066-2fc2c33d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.48,1779347909.516529,1779347910.790516
sess-0119-a6b2ba4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779347910.815788,1779347910.817883
sess-0081-a8dc8df5,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.26,1779347909.896919,1779347910.867600
sess-0121-dfbc3a1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779347910.892301,1779347910.894500
sess-0126-5a7aeb65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779347910.997915,1779347910.999563
sess-0130-5d302c2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779347911.105469,1779347911.106964
sess-0131-241f4ea5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1779347911.120590,1779347911.121411
sess-0133-d287b307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779347911.136182,1779347911.137301
sess-0134-bf3c3cd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779347911.151760,1779347911.153338
sess-0135-9bd43d4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347911.213371,1779347911.215347
sess-0090-527c2fd9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.38,1779347910.103746,1779347911.220508
sess-0136-3baa43ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347911.224948,1779347911.226795
sess-0137-a77f000b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779347911.240273,1779347911.242138
sess-0138-feb0e157,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779347911.270525,1779347911.272459
sess-0139-ab08b6d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779347911.285589,1779347911.287402
sess-0140-ff9028df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779347911.361582,1779347911.363803
sess-0141-51a55609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779347911.439202,1779347911.441230
sess-0142-d543a8f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779347911.454964,1779347911.456647
sess-0143-be869e7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779347911.470210,1779347911.471460
sess-0144-91cf2873,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779347911.485453,1779347911.486641
sess-0145-ee1b782b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779347911.500755,1779347911.503362
sess-0146-ad1a999b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779347911.501966,1779347911.503875
sess-0147-0517bc76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779347911.531420,1779347911.533302
sess-0148-28f47788,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779347911.547116,1779347911.549745
sess-0149-e152202d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779347911.548317,1779347911.550155
sess-0150-4a92a437,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779347911.562124,1779347911.563859
sess-0151-71c6b20e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779347911.623996,1779347911.625870
sess-0152-5e03d670,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779347911.639568,1779347911.641307
sess-0153-64579e82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779347911.653860,1779347911.655761
sess-0154-25385f26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779347911.671096,1779347911.672698
sess-0155-0ea16141,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779347911.759386,1779347911.761142
sess-0156-e357eb51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779347911.767164,1779347911.769144
sess-0123-5eb308ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,820.41,1779347910.967257,1779347911.788091
sess-0157-42401551,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347911.796971,1779347911.798986
sess-0158-82f20308,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779347911.828454,1779347911.830734
sess-0159-fcdecadd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779347911.844054,1779347911.846011
sess-0160-c0cfbaf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779347911.875483,1779347911.877735
sess-0161-09992f30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779347911.890177,1779347911.892573
sess-0162-674c0db6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779347911.921646,1779347911.923833
sess-0125-c59331b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.99,1779347910.977185,1779347911.946579
sess-0163-4e3c6e6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779347911.945366,1779347911.947096
sess-0165-67075d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779347911.974860,1779347911.976588
sess-0167-7032e625,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347912.036420,1779347912.038290
sess-0168-d105756e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779347912.051603,1779347912.053832
sess-0169-8050b9c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779347912.052652,1779347912.054249
sess-0128-d752a4eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.15,1779347911.089813,1779347912.062491
sess-0170-40aeff4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779347912.081746,1779347912.083908
sess-0124-c185ce57,plan_and_solve,SUCCESS,6,500,10.0,10.0,1133.68,1779347910.971811,1779347912.106123
sess-0171-f05a8192,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779347912.106297,1779347912.109022
sess-0172-d3bec9aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347912.107599,1779347912.109467
sess-0173-38be5ac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779347912.127491,1779347912.129656
sess-0174-90dc2ce2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347912.142308,1779347912.144232
sess-0175-c47899d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779347912.173719,1779347912.175368
sess-0176-67d2246f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779347912.188783,1779347912.190264
sess-0179-0ff6007a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779347912.295565,1779347912.297852
sess-0181-9d7666aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779347912.326129,1779347912.328243
sess-0129-8bb28dac,plan_and_solve,SUCCESS,6,500,10.0,10.0,1286.48,1779347911.090434,1779347912.377578
sess-0183-3328ebc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779347912.402449,1779347912.404432
sess-0185-fa3162d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779347912.459558,1779347912.462284
sess-0132-e93b0424,plan_and_solve,SUCCESS,7,500,11.0,11.0,1439.42,1779347911.132860,1779347912.573109
sess-0191-45acaf48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779347912.602264,1779347912.605408
sess-0184-e2f9df6a,plan_and_solve,SUCCESS,4,500,4.0,4.0,294.30,1779347912.447962,1779347912.742840
sess-0196-ae2a8208,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1779347912.768138,1779347912.771325
sess-0180-42e1dd97,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.36,1779347912.310816,1779347912.785881
sess-0197-5929cbd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779347912.798829,1779347912.799905
sess-0187-c9e592a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,300.54,1779347912.539044,1779347912.840024
sess-0198-40e7ef98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779347912.849163,1779347912.850993
sess-0199-cfcb6ebb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779347912.901035,1779347912.903131
sess-0200-ca0a5eb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779347912.932848,1779347912.934856
sess-0182-e700a780,plan_and_solve,SUCCESS,3,500,3.0,3.0,601.86,1779347912.340693,1779347912.943015
sess-0201-48929c08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779347912.963355,1779347912.965503
sess-0202-b075bfb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779347912.965660,1779347912.967426
sess-0203-d8707b02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779347912.971076,1779347912.972842
sess-0189-cc7d9309,plan_and_solve,SUCCESS,3,500,3.0,3.0,434.56,1779347912.584865,1779347913.019876
sess-0204-b9fbee5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779347913.020067,1779347913.022143
sess-0120-591fad68,plan_and_solve,SUCCESS,6,500,14.0,14.0,2181.10,1779347910.846234,1779347913.028180
sess-0205-fd3acc76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779347913.041729,1779347913.043661
sess-0206-95bd6980,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779347913.042608,1779347913.044019
sess-0127-a1f70eea,plan_and_solve,SUCCESS,5,500,13.0,13.0,2005.16,1779347911.043384,1779347913.049233
sess-0207-13eef4cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779347913.049404,1779347913.051392
sess-0208-a67e5b27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779347913.081249,1779347913.083490
sess-0209-db62ad65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779347913.082168,1779347913.084037
sess-0166-a440b6c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1075.36,1779347912.021690,1779347913.097571
sess-0210-ffdb9b07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779347913.097752,1779347913.099860
sess-0211-aaddbc21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779347913.114942,1779347913.116750
sess-0212-77be5643,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779347913.145771,1779347913.147485
sess-0213-ec212d4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1779347913.176357,1779347913.178837
sess-0214-8502912f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779347913.183314,1779347913.185158
sess-0164-150274ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,1240.30,1779347911.967839,1779347913.208745
sess-0215-efab8279,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1779347913.208951,1779347913.211711
sess-0216-a7e0f9ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347913.222764,1779347913.224690
sess-0217-3f52923e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779347913.238322,1779347913.240283
sess-0218-912efc65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779347913.267700,1779347913.269661
