timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172785.915579,sess-0020-52e70eac,react,SUCCESS,r2,calculate,success,686.29,500,0,,2.0,2.0,False,0.0
1779172785.188994,sess-0011-d6879b72,plan_and_solve,SUCCESS,s1,calculate,success,79.05,500,0,,7.0,7.0,False,0.0
1779172785.268152,sess-0011-d6879b72,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.79,500,0,,7.0,7.0,False,0.0
1779172786.132049,sess-0011-d6879b72,plan_and_solve,SUCCESS,s3,calculate,success,600.80,500,0,,7.0,7.0,False,0.0
1779172785.160332,sess-0009-9c143b66,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,0,,9.0,9.0,False,0.0
1779172785.166395,sess-0009-9c143b66,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,9.0,9.0,False,0.0
1779172785.170902,sess-0009-9c143b66,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,0,,9.0,9.0,False,0.0
1779172785.326484,sess-0009-9c143b66,plan_and_solve,SUCCESS,s4,calculate,success,408.17,500,0,,9.0,9.0,False,0.0
1779172785.734747,sess-0009-9c143b66,plan_and_solve,SUCCESS,s5,mock_heavy,success,1373.81,500,0,,9.0,9.0,False,0.0
1779172785.264493,sess-0012-3fc926a4,react,SUCCESS,r1,calculate,success,64.72,500,0,,4.0,4.0,False,0.0
1779172785.329320,sess-0012-3fc926a4,react,SUCCESS,r2,web_fetch,success,562.67,500,0,,4.0,4.0,False,0.0
1779172785.892103,sess-0012-3fc926a4,react,SUCCESS,r3,web_fetch,success,677.01,500,0,,4.0,4.0,False,0.0
1779172786.569244,sess-0012-3fc926a4,react,SUCCESS,r4,web_fetch,success,735.60,500,0,,4.0,4.0,False,0.0
1779172785.388958,sess-0019-911f25da,react,SUCCESS,r1,mock_heavy,success,1319.78,500,0,,6.0,6.0,False,0.0
1779172786.708838,sess-0019-911f25da,react,SUCCESS,r2,calculate,success,636.17,500,0,,6.0,6.0,False,0.0
1779172785.604997,sess-0029-1764ab1f,react,SUCCESS,r1,web_fetch,success,729.14,500,0,,3.0,3.0,False,0.0
1779172786.334260,sess-0029-1764ab1f,react,SUCCESS,r2,web_fetch,success,686.37,500,0,,3.0,3.0,False,0.0
1779172787.020758,sess-0029-1764ab1f,react,SUCCESS,r3,calculate,success,586.44,500,0,,3.0,3.0,False,0.0
1779172785.186765,sess-0010-dd476ac4,react,SUCCESS,r1,web_fetch,success,214.42,500,0,,9.0,9.0,False,0.0
1779172785.401302,sess-0010-dd476ac4,react,SUCCESS,r2,calculate,success,509.55,500,0,,9.0,9.0,False,0.0
1779172785.910920,sess-0010-dd476ac4,react,SUCCESS,r3,web_fetch,success,200.71,500,0,,9.0,9.0,False,0.0
1779172786.111772,sess-0010-dd476ac4,react,SUCCESS,r4,mock_heavy,success,1394.77,500,0,,9.0,9.0,False,0.0
1779172787.506658,sess-0010-dd476ac4,react,SUCCESS,r5,calculate,success,970.78,500,0,,9.0,9.0,False,0.0
1779172785.032731,sess-0003-cdeba310,react,SUCCESS,r1,mock_heavy,success,806.16,500,0,,12.0,12.0,False,0.0
1779172785.839013,sess-0003-cdeba310,react,SUCCESS,r2,web_fetch,success,652.80,500,0,,12.0,12.0,False,0.0
1779172786.491946,sess-0003-cdeba310,react,SUCCESS,r3,calculate,success,611.28,500,0,,12.0,12.0,False,0.0
1779172787.103348,sess-0003-cdeba310,react,SUCCESS,r4,mock_heavy,success,1392.03,500,0,,12.0,12.0,False,0.0
1779172785.857147,sess-0032-d13fe9d3,react,CASCADE_FAILED,r1,calculate,success,522.40,500,0,,3.0,0.0,False,0.0
1779172786.379660,sess-0032-d13fe9d3,react,CASCADE_FAILED,r2,web_fetch,success,677.31,500,0,,3.0,0.0,False,0.0
1779172787.057093,sess-0032-d13fe9d3,react,CASCADE_FAILED,r3,calculate,success,595.85,500,0,,3.0,0.0,False,0.0
1779172787.653066,sess-0032-d13fe9d3,react,CASCADE_FAILED,r4,calculate,error,1006.88,500,,,3.0,0.0,False,0.0
1779172785.574843,sess-0028-3be4f551,react,SUCCESS,r1,calculate,success,592.81,500,0,,7.0,7.0,False,0.0
1779172786.167769,sess-0028-3be4f551,react,SUCCESS,r2,mock_heavy,success,1393.36,500,0,,7.0,7.0,False,0.0
1779172787.561241,sess-0028-3be4f551,react,SUCCESS,r3,web_fetch,success,1131.29,500,0,,7.0,7.0,False,0.0
1779172786.602065,sess-0035-175f47f3,react,CASCADE_FAILED,r1,calculate,success,590.74,500,0,,2.0,0.0,False,0.0
1779172787.192926,sess-0035-175f47f3,react,CASCADE_FAILED,r2,calculate,success,653.53,500,0,,2.0,0.0,False,0.0
1779172787.846573,sess-0035-175f47f3,react,CASCADE_FAILED,r3,web_fetch,error,1012.93,500,,,2.0,0.0,False,0.0
1779172785.080353,sess-0005-4d490a8b,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,0,,14.0,14.0,False,0.0
1779172785.086737,sess-0005-4d490a8b,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,0,,14.0,14.0,False,0.0
1779172785.091243,sess-0005-4d490a8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.65,500,0,,14.0,14.0,False,0.0
1779172785.897023,sess-0005-4d490a8b,plan_and_solve,SUCCESS,s4,web_fetch,success,790.39,500,0,,14.0,14.0,False,0.0
1779172786.687521,sess-0005-4d490a8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1428.04,500,0,,14.0,14.0,False,0.0
1779172788.115655,sess-0005-4d490a8b,plan_and_solve,SUCCESS,s6,web_fetch,success,971.08,500,0,,14.0,14.0,False,0.0
1779172785.481781,sess-0024-12ee86ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.09,500,0,,11.0,11.0,False,0.0
1779172786.863995,sess-0024-12ee86ca,plan_and_solve,SUCCESS,s2,calculate,success,684.54,500,0,,11.0,11.0,False,0.0
1779172787.548642,sess-0024-12ee86ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1786.81,500,0,,11.0,11.0,False,0.0
1779172785.607317,sess-0030-9a19d59c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,753.27,500,0,,7.0,0.0,False,0.0
1779172786.360697,sess-0030-9a19d59c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1349.51,500,0,,7.0,0.0,False,0.0
1779172787.710317,sess-0030-9a19d59c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1159.26,500,0,,7.0,0.0,False,0.0
1779172788.869683,sess-0030-9a19d59c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.37,500,,,7.0,0.0,False,0.0
1779172785.636075,sess-0031-7f74c6f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,614.46,500,0,,4.0,0.0,False,0.0
1779172786.250649,sess-0031-7f74c6f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,699.46,500,0,,4.0,0.0,False,0.0
1779172786.950229,sess-0031-7f74c6f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,794.92,500,0,,4.0,0.0,False,0.0
1779172787.745260,sess-0031-7f74c6f5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1144.92,500,0,,4.0,0.0,False,0.0
1779172788.890277,sess-0031-7f74c6f5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.85,500,,,4.0,0.0,False,0.0
1779172784.923203,sess-0000-9b07efd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.16,500,0,,17.0,17.0,False,0.0
1779172785.729490,sess-0000-9b07efd3,plan_and_solve,SUCCESS,s2,calculate,success,566.46,500,0,,17.0,17.0,False,0.0
1779172786.296070,sess-0000-9b07efd3,plan_and_solve,SUCCESS,s3,calculate,success,527.78,500,0,,17.0,17.0,False,0.0
1779172786.823930,sess-0000-9b07efd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1523.43,500,0,,17.0,17.0,False,0.0
1779172788.347474,sess-0000-9b07efd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1580.72,500,0,,17.0,17.0,False,0.0
1779172785.141367,sess-0008-826d5d91,react,SUCCESS,r1,mock_heavy,success,806.66,500,0,,13.0,13.0,False,0.0
1779172785.948145,sess-0008-826d5d91,react,SUCCESS,r2,calculate,success,666.53,500,0,,13.0,13.0,False,0.0
1779172786.614795,sess-0008-826d5d91,react,SUCCESS,r3,web_fetch,success,731.60,500,0,,13.0,13.0,False,0.0
1779172787.346504,sess-0008-826d5d91,react,SUCCESS,r4,web_fetch,success,1085.57,500,0,,13.0,13.0,False,0.0
1779172788.432213,sess-0008-826d5d91,react,SUCCESS,r5,mock_heavy,success,1524.78,500,0,,13.0,13.0,False,0.0
1779172785.558199,sess-0027-c2417d1a,plan_and_solve,SUCCESS,s1,web_fetch,success,745.91,500,0,,9.0,9.0,False,0.0
1779172786.304205,sess-0027-c2417d1a,plan_and_solve,SUCCESS,s2,calculate,success,560.95,500,0,,9.0,9.0,False,0.0
1779172786.865252,sess-0027-c2417d1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1521.77,500,0,,9.0,9.0,False,0.0
1779172788.387142,sess-0027-c2417d1a,plan_and_solve,SUCCESS,s4,calculate,success,745.47,500,0,,9.0,9.0,False,0.0
1779172789.132684,sess-0027-c2417d1a,plan_and_solve,SUCCESS,s5,calculate,success,883.53,500,0,,9.0,9.0,False,0.0
1779172787.108909,sess-0037-0951d597,plan_and_solve,SUCCESS,s1,calculate,success,646.76,500,0,,7.0,7.0,False,0.0
1779172787.755762,sess-0037-0951d597,plan_and_solve,SUCCESS,s2,mock_heavy,success,1802.59,500,0,,7.0,7.0,False,0.0
1779172789.558479,sess-0037-0951d597,plan_and_solve,SUCCESS,s3,calculate,success,640.88,500,0,,7.0,7.0,False,0.0
1779172785.311243,sess-0013-fbe662c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,893.51,500,0,,17.0,17.0,False,0.0
1779172786.204867,sess-0013-fbe662c9,plan_and_solve,SUCCESS,s2,calculate,success,572.94,500,0,,17.0,17.0,False,0.0
1779172786.777912,sess-0013-fbe662c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1459.97,500,0,,17.0,17.0,False,0.0
1779172788.237991,sess-0013-fbe662c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1654.38,500,0,,17.0,17.0,False,0.0
1779172789.892484,sess-0013-fbe662c9,plan_and_solve,SUCCESS,s5,calculate,success,413.86,500,0,,17.0,17.0,False,0.0
1779172785.327391,sess-0015-29e3528f,react,SUCCESS,r1,calculate,success,519.61,500,0,,14.0,14.0,False,0.0
1779172785.847116,sess-0015-29e3528f,react,SUCCESS,r2,mock_heavy,success,1302.74,500,0,,14.0,14.0,False,0.0
1779172787.149922,sess-0015-29e3528f,react,SUCCESS,r3,calculate,success,651.07,500,0,,14.0,14.0,False,0.0
1779172787.801109,sess-0015-29e3528f,react,SUCCESS,r4,mock_heavy,success,1824.41,500,0,,14.0,14.0,False,0.0
1779172789.625638,sess-0015-29e3528f,react,SUCCESS,r5,calculate,success,51.06,500,0,,14.0,14.0,False,0.0
1779172789.676816,sess-0015-29e3528f,react,SUCCESS,r6,web_fetch,success,711.57,500,0,,14.0,14.0,False,0.0
1779172785.087728,sess-0006-2ca2b294,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.75,500,0,,14.0,14.0,False,0.0
1779172785.894565,sess-0006-2ca2b294,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.48,500,0,,14.0,14.0,False,0.0
1779172787.224161,sess-0006-2ca2b294,plan_and_solve,SUCCESS,s3,web_fetch,success,818.80,500,0,,14.0,14.0,False,0.0
1779172788.043079,sess-0006-2ca2b294,plan_and_solve,SUCCESS,s4,web_fetch,success,1038.93,500,0,,14.0,14.0,False,0.0
1779172789.082117,sess-0006-2ca2b294,plan_and_solve,SUCCESS,s5,calculate,success,887.97,500,0,,14.0,14.0,False,0.0
1779172789.970150,sess-0006-2ca2b294,plan_and_solve,SUCCESS,s6,calculate,success,446.81,500,0,,14.0,14.0,False,0.0
1779172785.543126,sess-0026-8f3ec478,react,SUCCESS,r1,calculate,success,601.23,500,0,,7.0,7.0,False,0.0
1779172786.144472,sess-0026-8f3ec478,react,SUCCESS,r2,calculate,success,609.82,500,0,,7.0,7.0,False,0.0
1779172786.754407,sess-0026-8f3ec478,react,SUCCESS,r3,calculate,success,637.11,500,0,,7.0,7.0,False,0.0
1779172787.391628,sess-0026-8f3ec478,react,SUCCESS,r4,web_fetch,success,1098.05,500,0,,7.0,7.0,False,0.0
1779172788.489788,sess-0026-8f3ec478,react,SUCCESS,r5,calculate,success,748.38,500,0,,7.0,7.0,False,0.0
1779172789.238283,sess-0026-8f3ec478,react,SUCCESS,r6,calculate,success,823.43,500,0,,7.0,7.0,False,0.0
1779172790.061829,sess-0026-8f3ec478,react,SUCCESS,r7,calculate,success,447.22,500,0,,7.0,7.0,False,0.0
1779172785.496974,sess-0025-8dc49476,plan_and_solve,SUCCESS,s1,web_fetch,success,764.13,500,0,,10.0,10.0,False,0.0
1779172786.261179,sess-0025-8dc49476,plan_and_solve,SUCCESS,s2,calculate,success,556.85,500,0,,10.0,10.0,False,0.0
1779172786.818111,sess-0025-8dc49476,plan_and_solve,SUCCESS,s3,mock_heavy,success,1475.26,500,0,,10.0,10.0,False,0.0
1779172788.293446,sess-0025-8dc49476,plan_and_solve,SUCCESS,s4,web_fetch,success,983.19,500,0,,10.0,10.0,False,0.0
1779172789.276737,sess-0025-8dc49476,plan_and_solve,SUCCESS,s5,calculate,success,792.94,500,0,,10.0,10.0,False,0.0
1779172790.069786,sess-0025-8dc49476,plan_and_solve,SUCCESS,s6,calculate,success,478.08,500,0,,10.0,10.0,False,0.0
1779172786.733042,sess-0036-97985da8,react,SUCCESS,r1,web_fetch,success,808.02,500,0,,5.0,5.0,False,0.0
1779172787.541201,sess-0036-97985da8,react,SUCCESS,r2,web_fetch,success,1132.47,500,0,,5.0,5.0,False,0.0
1779172788.673829,sess-0036-97985da8,react,SUCCESS,r3,calculate,success,706.92,500,0,,5.0,5.0,False,0.0
1779172789.380869,sess-0036-97985da8,react,SUCCESS,r4,web_fetch,success,901.32,500,0,,5.0,5.0,False,0.0
1779172790.282333,sess-0036-97985da8,react,SUCCESS,r5,web_fetch,success,821.45,500,0,,5.0,5.0,False,0.0
1779172787.305116,sess-0038-1ab1358d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,855.77,500,0,,3.0,0.0,False,0.0
1779172788.161019,sess-0038-1ab1358d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,950.55,500,0,,3.0,0.0,False,0.0
1779172789.111664,sess-0038-1ab1358d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1042.03,500,0,,3.0,0.0,False,0.0
1779172790.153774,sess-0038-1ab1358d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.37,500,,,3.0,0.0,False,0.0
1779172786.117281,sess-0033-e84128de,react,CASCADE_FAILED,r1,calculate,success,597.21,500,0,,9.0,0.0,False,0.0
1779172786.714606,sess-0033-e84128de,react,CASCADE_FAILED,r2,web_fetch,success,786.35,500,0,,9.0,0.0,False,0.0
1779172787.501089,sess-0033-e84128de,react,CASCADE_FAILED,r3,web_fetch,success,1081.84,500,0,,9.0,0.0,False,0.0
1779172788.583060,sess-0033-e84128de,react,CASCADE_FAILED,r4,mock_heavy,success,851.30,500,0,,9.0,0.0,False,0.0
1779172789.434486,sess-0033-e84128de,react,CASCADE_FAILED,r5,calculate,success,757.88,500,0,,9.0,0.0,False,0.0
1779172790.192484,sess-0033-e84128de,react,CASCADE_FAILED,r6,calculate,error,1012.59,500,,,9.0,0.0,False,0.0
1779172790.306540,sess-0054-bb763e9a,react,SUCCESS,r1,web_fetch,success,201.29,500,0,,2.0,2.0,False,0.0
1779172790.507938,sess-0054-bb763e9a,react,SUCCESS,r2,web_fetch,success,1040.34,500,0,,2.0,2.0,False,0.0
1779172789.878356,sess-0048-ccdcb6df,react,SUCCESS,r1,mock_heavy,success,1194.17,500,0,,6.0,6.0,False,0.0
1779172791.072645,sess-0048-ccdcb6df,react,SUCCESS,r2,calculate,success,665.32,500,0,,6.0,6.0,False,0.0
1779172785.316149,sess-0014-89c7475c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.08,500,0,,18.0,18.0,False,0.0
1779172786.381338,sess-0014-89c7475c,plan_and_solve,SUCCESS,s2,web_fetch,success,765.40,500,0,,18.0,18.0,False,0.0
1779172787.146811,sess-0014-89c7475c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1441.48,500,0,,18.0,18.0,False,0.0
1779172788.588401,sess-0014-89c7475c,plan_and_solve,SUCCESS,s4,calculate,success,733.60,500,0,,18.0,18.0,False,0.0
1779172789.322118,sess-0014-89c7475c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.83,500,0,,18.0,18.0,False,0.0
1779172790.908071,sess-0014-89c7475c,plan_and_solve,SUCCESS,s6,web_fetch,success,871.83,500,0,,18.0,18.0,False,0.0
1779172788.477687,sess-0041-fbaf98cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1500.97,500,0,,11.0,11.0,False,0.0
1779172789.978716,sess-0041-fbaf98cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.35,500,0,,11.0,11.0,False,0.0
1779172791.235312,sess-0041-fbaf98cc,plan_and_solve,SUCCESS,s3,web_fetch,success,751.54,500,0,,11.0,11.0,False,0.0
1779172785.064458,sess-0004-97b3671a,react,SUCCESS,r1,mock_heavy,success,807.34,500,0,,19.0,19.0,False,0.0
1779172785.871912,sess-0004-97b3671a,react,SUCCESS,r2,web_fetch,success,684.32,500,0,,19.0,19.0,False,0.0
1779172786.556354,sess-0004-97b3671a,react,SUCCESS,r3,web_fetch,success,743.04,500,0,,19.0,19.0,False,0.0
1779172787.299512,sess-0004-97b3671a,react,SUCCESS,r4,mock_heavy,success,1586.77,500,0,,19.0,19.0,False,0.0
1779172788.886396,sess-0004-97b3671a,react,SUCCESS,r5,mock_heavy,success,1627.90,500,0,,19.0,19.0,False,0.0
1779172790.514410,sess-0004-97b3671a,react,SUCCESS,r6,calculate,success,891.37,500,0,,19.0,19.0,False,0.0
1779172791.405895,sess-0004-97b3671a,react,SUCCESS,r7,calculate,success,627.06,500,0,,19.0,19.0,False,0.0
1779172785.373055,sess-0018-b66a3884,react,SUCCESS,r1,web_fetch,success,663.40,500,0,,18.0,18.0,False,0.0
1779172786.036580,sess-0018-b66a3884,react,SUCCESS,r2,mock_heavy,success,1411.13,500,0,,18.0,18.0,False,0.0
1779172787.447827,sess-0018-b66a3884,react,SUCCESS,r3,mock_heavy,success,1744.91,500,0,,18.0,18.0,False,0.0
1779172789.192862,sess-0018-b66a3884,react,SUCCESS,r4,calculate,success,831.37,500,0,,18.0,18.0,False,0.0
1779172790.024345,sess-0018-b66a3884,react,SUCCESS,r5,calculate,success,438.42,500,0,,18.0,18.0,False,0.0
1779172790.462845,sess-0018-b66a3884,react,SUCCESS,r6,mock_heavy,success,1669.21,500,0,,18.0,18.0,False,0.0
1779172785.465815,sess-0023-22acb52a,react,SUCCESS,r1,mock_heavy,success,1306.67,500,0,,18.0,18.0,False,0.0
1779172786.772577,sess-0023-22acb52a,react,SUCCESS,r2,mock_heavy,success,1462.98,500,0,,18.0,18.0,False,0.0
1779172788.235682,sess-0023-22acb52a,react,SUCCESS,r3,calculate,success,810.26,500,0,,18.0,18.0,False,0.0
1779172789.046072,sess-0023-22acb52a,react,SUCCESS,r4,mock_heavy,success,1692.58,500,0,,18.0,18.0,False,0.0
1779172790.738784,sess-0023-22acb52a,react,SUCCESS,r5,calculate,success,712.07,500,0,,18.0,18.0,False,0.0
1779172791.450974,sess-0023-22acb52a,react,SUCCESS,r6,web_fetch,success,755.15,500,0,,18.0,18.0,False,0.0
1779172790.548025,sess-0058-fb98b30d,react,SUCCESS,r1,web_fetch,success,200.61,500,0,,3.0,3.0,False,0.0
1779172790.748755,sess-0058-fb98b30d,react,SUCCESS,r2,web_fetch,success,897.95,500,0,,3.0,3.0,False,0.0
1779172791.646826,sess-0058-fb98b30d,react,SUCCESS,r3,web_fetch,success,696.35,500,0,,3.0,3.0,False,0.0
1779172787.607477,sess-0040-1288f32b,plan_and_solve,SUCCESS,s1,web_fetch,success,1172.04,500,0,,9.0,9.0,False,0.0
1779172788.779632,sess-0040-1288f32b,plan_and_solve,SUCCESS,s2,web_fetch,success,987.32,500,0,,9.0,9.0,False,0.0
1779172789.767011,sess-0040-1288f32b,plan_and_solve,SUCCESS,s3,calculate,success,493.49,500,0,,9.0,9.0,False,0.0
1779172790.260606,sess-0040-1288f32b,plan_and_solve,SUCCESS,s4,calculate,success,591.43,500,0,,9.0,9.0,False,0.0
1779172790.852132,sess-0040-1288f32b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1558.64,500,0,,9.0,9.0,False,0.0
1779172785.357028,sess-0017-4e7dc0a4,react,SUCCESS,r1,mock_heavy,success,1312.32,500,0,,19.0,19.0,False,0.0
1779172786.669457,sess-0017-4e7dc0a4,react,SUCCESS,r2,calculate,success,599.87,500,0,,19.0,19.0,False,0.0
1779172787.269460,sess-0017-4e7dc0a4,react,SUCCESS,r3,mock_heavy,success,1442.95,500,0,,19.0,19.0,False,0.0
1779172788.712489,sess-0017-4e7dc0a4,react,SUCCESS,r4,web_fetch,success,918.76,500,0,,19.0,19.0,False,0.0
1779172789.631366,sess-0017-4e7dc0a4,react,SUCCESS,r5,calculate,success,583.33,500,0,,19.0,19.0,False,0.0
1779172790.214789,sess-0017-4e7dc0a4,react,SUCCESS,r6,web_fetch,success,729.61,500,0,,19.0,19.0,False,0.0
1779172790.944502,sess-0017-4e7dc0a4,react,SUCCESS,r7,mock_heavy,success,1491.43,500,0,,19.0,19.0,False,0.0
1779172791.159456,sess-0060-e2a1213f,react,SUCCESS,r1,web_fetch,success,780.18,500,0,,2.0,2.0,False,0.0
1779172791.939705,sess-0060-e2a1213f,react,SUCCESS,r2,calculate,success,562.22,500,0,,2.0,2.0,False,0.0
1779172785.434802,sess-0021-5e873f53,plan_and_solve,SUCCESS,s1,web_fetch,success,646.50,500,0,,19.0,19.0,False,0.0
1779172786.081471,sess-0021-5e873f53,plan_and_solve,SUCCESS,s2,calculate,success,579.01,500,0,,19.0,19.0,False,0.0
1779172786.660592,sess-0021-5e873f53,plan_and_solve,SUCCESS,s3,web_fetch,success,728.77,500,0,,19.0,19.0,False,0.0
1779172787.389473,sess-0021-5e873f53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1690.96,500,0,,19.0,19.0,False,0.0
1779172789.080545,sess-0021-5e873f53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1680.34,500,0,,19.0,19.0,False,0.0
1779172790.760989,sess-0021-5e873f53,plan_and_solve,SUCCESS,s6,calculate,success,803.97,500,0,,19.0,19.0,False,0.0
1779172791.565067,sess-0021-5e873f53,plan_and_solve,SUCCESS,s7,mock_heavy,success,1372.36,500,0,,19.0,19.0,False,0.0
1779172788.495570,sess-0042-9fd5db96,react,SUCCESS,r1,mock_heavy,success,1588.83,500,0,,12.0,12.0,False,0.0
1779172790.084479,sess-0042-9fd5db96,react,SUCCESS,r2,calculate,success,468.23,500,0,,12.0,12.0,False,0.0
1779172790.552805,sess-0042-9fd5db96,react,SUCCESS,r3,web_fetch,success,1037.15,500,0,,12.0,12.0,False,0.0
1779172791.590069,sess-0042-9fd5db96,react,SUCCESS,r4,mock_heavy,success,1388.33,500,0,,12.0,12.0,False,0.0
1779172792.343319,sess-0069-c9bc55dd,react,SUCCESS,r1,web_fetch,success,791.09,500,0,,1.0,1.0,False,0.0
1779172792.410976,sess-0070-b7fa04aa,react,SUCCESS,r1,web_fetch,success,763.76,500,0,,1.0,1.0,False,0.0
1779172786.467808,sess-0034-2649b93a,react,SUCCESS,r1,mock_heavy,success,1398.83,500,0,,15.0,15.0,False,0.0
1779172787.866737,sess-0034-2649b93a,react,SUCCESS,r2,calculate,success,1048.72,500,0,,15.0,15.0,False,0.0
1779172788.915581,sess-0034-2649b93a,react,SUCCESS,r3,web_fetch,success,1002.48,500,0,,15.0,15.0,False,0.0
1779172789.918138,sess-0034-2649b93a,react,SUCCESS,r4,calculate,success,408.24,500,0,,15.0,15.0,False,0.0
1779172790.326493,sess-0034-2649b93a,react,SUCCESS,r5,mock_heavy,success,1592.75,500,0,,15.0,15.0,False,0.0
1779172791.919436,sess-0034-2649b93a,react,SUCCESS,r6,calculate,success,543.16,500,0,,15.0,15.0,False,0.0
1779172792.462662,sess-0034-2649b93a,react,SUCCESS,r7,calculate,success,717.19,500,0,,15.0,15.0,False,0.0
1779172789.908256,sess-0049-1899a55f,react,SUCCESS,r1,calculate,success,403.28,500,0,,8.0,8.0,False,0.0
1779172790.311651,sess-0049-1899a55f,react,SUCCESS,r2,mock_heavy,success,1582.62,500,0,,8.0,8.0,False,0.0
1779172791.894395,sess-0049-1899a55f,react,SUCCESS,r3,calculate,success,561.66,500,0,,8.0,8.0,False,0.0
1779172792.456126,sess-0049-1899a55f,react,SUCCESS,r4,web_fetch,success,815.08,500,0,,8.0,8.0,False,0.0
1779172790.388592,sess-0055-2315938b,react,CASCADE_FAILED,r1,calculate,success,891.85,500,0,,3.0,0.0,False,0.0
1779172791.280562,sess-0055-2315938b,react,CASCADE_FAILED,r2,calculate,success,683.61,500,0,,3.0,0.0,False,0.0
1779172791.964290,sess-0055-2315938b,react,CASCADE_FAILED,r3,calculate,success,582.98,500,0,,3.0,0.0,False,0.0
