session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-29897bab,plan_and_solve,SUCCESS,7,500,19.0,19.0,7454.05,1779172882.375673,1779172889.830592
sess-0033-7c6af0f1,react,SUCCESS,7,500,15.0,15.0,7134.28,1779172882.849122,1779172889.984252
sess-0039-424a8553,react,SUCCESS,6,500,14.0,14.0,5248.41,1779172884.763979,1779172890.013147
sess-0034-4943de99,react,SUCCESS,7,500,15.0,15.0,6583.57,1779172883.474555,1779172890.058797
sess-0060-6ea33c1e,react,SUCCESS,2,500,2.0,2.0,1605.86,1779172888.466516,1779172890.072611
sess-0067-92bda31e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.53,1779172889.117635,1779172890.134366
sess-0069-b26d8836,react,SUCCESS,1,500,1.0,1.0,842.01,1779172889.314216,1779172890.156349
sess-0070-a54c9028,react,SUCCESS,1,500,1.0,1.0,811.08,1779172889.457843,1779172890.269042
sess-0049-b992c0b2,react,SUCCESS,4,500,8.0,8.0,3659.57,1779172886.632589,1779172890.292618
sess-0058-e8321433,react,SUCCESS,3,500,3.0,3.0,2435.31,1779172888.007910,1779172890.443488
sess-0046-3dbf16b6,plan_and_solve,SUCCESS,6,500,10.0,10.0,5460.83,1779172885.524995,1779172890.986471
sess-0050-76fca4bb,react,SUCCESS,4,500,12.0,12.0,4567.34,1779172886.678341,1779172891.246092
sess-0047-e8234802,plan_and_solve,SUCCESS,6,500,10.0,10.0,5487.11,1779172886.054818,1779172891.542665
sess-0045-873ba096,react,SUCCESS,7,500,11.0,11.0,6109.25,1779172885.443843,1779172891.553927
sess-0044-5dbf7999,react,SUCCESS,6,500,14.0,14.0,6462.27,1779172885.369519,1779172891.832420
sess-0056-656ff445,plan_and_solve,SUCCESS,4,500,12.0,12.0,4734.95,1779172887.425122,1779172892.160547
sess-0052-b050311a,react,SUCCESS,5,500,13.0,13.0,5490.74,1779172886.727451,1779172892.218736
sess-0059-eff064a2,react,SUCCESS,4,500,8.0,8.0,4050.91,1779172888.328535,1779172892.379877
sess-0062-cdf82baf,react,SUCCESS,4,500,8.0,8.0,3908.60,1779172888.616148,1779172892.525232
sess-0063-a731d831,plan_and_solve,SUCCESS,5,500,9.0,9.0,3723.66,1779172888.853868,1779172892.578112
sess-0065-6ba4d023,plan_and_solve,SUCCESS,5,500,5.0,5.0,3647.30,1779172888.970873,1779172892.618829
sess-0072-5adc3905,react,SUCCESS,4,500,4.0,4.0,2789.02,1779172889.830687,1779172892.620165
sess-0043-58bc6f53,react,SUCCESS,7,500,19.0,19.0,7414.26,1779172885.247243,1779172892.662323
sess-0064-0189f0a4,react,SUCCESS,5,500,9.0,9.0,3955.22,1779172888.857561,1779172892.813360
sess-0081-4410ad6e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2408.68,1779172890.443559,1779172892.852629
sess-0068-7cddd60b,react,SUCCESS,4,500,8.0,8.0,3637.62,1779172889.220888,1779172892.858877
sess-0096-5b65ec82,react,SUCCESS,1,500,1.0,1.0,50.98,1779172892.852702,1779172892.903802
sess-0086-1403af5b,react,SUCCESS,2,500,2.0,2.0,1130.44,1779172891.832515,1779172892.963195
sess-0093-fa30ae5b,react,SUCCESS,1,500,1.0,1.0,680.72,1779172892.620229,1779172893.301035
sess-0077-bab3d24c,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3281.47,1779172890.134441,1779172893.416444
sess-0076-746df606,react,SUCCESS,4,500,8.0,8.0,3395.98,1779172890.072680,1779172893.469127
sess-0057-767c4e18,plan_and_solve,SUCCESS,6,500,14.0,14.0,6020.09,1779172887.489342,1779172893.510137
sess-0061-05c1cdb2,plan_and_solve,SUCCESS,6,500,10.0,10.0,5353.89,1779172888.540419,1779172893.895058
sess-0087-ea099a73,react,SUCCESS,2,500,6.0,6.0,1914.42,1779172892.160599,1779172894.075253
sess-0085-b2a0d88f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2527.05,1779172891.553993,1779172894.081345
sess-0082-c41d4586,react,SUCCESS,3,500,7.0,7.0,3100.75,1779172890.986505,1779172894.087573
sess-0053-168a7f45,plan_and_solve,SUCCESS,6,500,22.0,22.0,7087.77,1779172887.059490,1779172894.147913
sess-0066-f346bc60,plan_and_solve,SUCCESS,6,500,6.0,6.0,5165.40,1779172888.984396,1779172894.150573
sess-0098-12892c85,react,SUCCESS,1,500,5.0,5.0,1406.28,1779172892.903881,1779172894.310248
sess-0073-3fa18c0d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4359.15,1779172889.984360,1779172894.343983
sess-0092-245d1bec,react,SUCCESS,3,500,3.0,3.0,1769.58,1779172892.618903,1779172894.388784
sess-0101-f82eba4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.63,1779172893.416522,1779172894.435373
sess-0080-f838b3f3,react,CASCADE_FAILED,4,500,7.0,0.0,4143.37,1779172890.292692,1779172894.436500
sess-0051-47b4c9d2,react,SUCCESS,7,500,23.0,23.0,7832.21,1779172886.724963,1779172894.557997
sess-0078-99a7fc72,plan_and_solve,SUCCESS,5,500,9.0,9.0,4434.66,1779172890.156420,1779172894.591670
sess-0071-4c52ec08,react,SUCCESS,6,500,10.0,10.0,4775.61,1779172889.816679,1779172894.592982
sess-0109-9b9f7631,react,SUCCESS,1,500,1.0,1.0,603.73,1779172894.150645,1779172894.754503
sess-0075-695e9934,plan_and_solve,SUCCESS,5,500,13.0,13.0,4724.51,1779172890.058851,1779172894.783925
sess-0084-ddbb1019,plan_and_solve,SUCCESS,4,500,8.0,8.0,3613.55,1779172891.542759,1779172895.156766
sess-0083-ffadda97,react,SUCCESS,5,500,9.0,9.0,4023.45,1779172891.246192,1779172895.270233
sess-0095-7bad4b25,react,SUCCESS,2,500,10.0,10.0,2624.62,1779172892.813434,1779172895.438286
sess-0090-c54b9d00,plan_and_solve,SUCCESS,3,500,7.0,7.0,2988.39,1779172892.525308,1779172895.514108
sess-0099-f0804c6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2682.12,1779172892.963264,1779172895.645920
sess-0088-8f0f9dc5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3482.90,1779172892.218785,1779172895.702160
sess-0116-a49f06bc,react,SUCCESS,2,500,2.0,2.0,1296.09,1779172894.591779,1779172895.888093
sess-0119-388d1eaf,react,SUCCESS,1,500,5.0,5.0,1501.69,1779172894.783963,1779172896.285755
sess-0123-a2e5ac12,react,SUCCESS,1,500,1.0,1.0,863.92,1779172895.514186,1779172896.378230
sess-0089-030f28ab,react,SUCCESS,5,500,9.0,9.0,4151.56,1779172892.379953,1779172896.532110
sess-0094-e235a147,react,SUCCESS,5,500,5.0,5.0,4110.80,1779172892.662399,1779172896.773788
sess-0125-1df712b7,react,SUCCESS,1,500,1.0,1.0,1081.97,1779172895.702234,1779172896.784316
sess-0108-f1bffc1c,react,SUCCESS,4,500,4.0,4.0,2877.94,1779172894.147992,1779172897.026415
sess-0079-caf8b981,react,SUCCESS,7,500,15.0,15.0,6861.77,1779172890.269111,1779172897.131684
sess-0122-d400c233,react,SUCCESS,2,500,2.0,2.0,1798.56,1779172895.438405,1779172897.237203
sess-0074-aeca3cea,plan_and_solve,SUCCESS,7,500,19.0,19.0,7358.90,1779172890.013220,1779172897.372970
sess-0111-f9e8d69b,plan_and_solve,SUCCESS,4,500,4.0,4.0,3073.95,1779172894.344055,1779172897.418471
sess-0107-2774bb2c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3510.67,1779172894.087640,1779172897.598829
sess-0133-97c450e8,react,SUCCESS,1,500,1.0,1.0,693.51,1779172897.131773,1779172897.825409
sess-0129-677da9f5,react,SUCCESS,1,500,5.0,5.0,1536.77,1779172896.532187,1779172898.069083
sess-0137-a5b6b65b,react,SUCCESS,1,500,1.0,1.0,699.20,1779172897.598905,1779172898.298221
sess-0105-d58768da,react,SUCCESS,5,500,9.0,9.0,4410.73,1779172894.075347,1779172898.486607
sess-0091-e6df7f8d,plan_and_solve,SUCCESS,7,500,11.0,11.0,5914.97,1779172892.578182,1779172898.493964
sess-0106-45f9efd2,plan_and_solve,SUCCESS,6,500,10.0,10.0,4505.80,1779172894.081415,1779172898.587967
sess-0100-d5221684,plan_and_solve,SUCCESS,6,500,10.0,10.0,5356.24,1779172893.301077,1779172898.658042
sess-0117-d5888033,plan_and_solve,SUCCESS,5,500,9.0,9.0,4077.12,1779172894.593049,1779172898.670748
sess-0126-fd12819c,react,SUCCESS,4,500,4.0,4.0,3219.49,1779172895.888168,1779172899.108079
sess-0104-9c7500b9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5445.30,1779172893.895177,1779172899.341062
sess-0110-c8072a12,react,SUCCESS,6,500,10.0,10.0,5171.67,1779172894.310330,1779172899.482668
sess-0124-02f59906,plan_and_solve,SUCCESS,4,500,8.0,8.0,3879.69,1779172895.646005,1779172899.526169
sess-0127-3a1f3fe4,react,SUCCESS,3,500,7.0,7.0,3295.91,1779172896.285853,1779172899.582114
sess-0118-f1ad7fb8,plan_and_solve,SUCCESS,4,500,16.0,16.0,4836.68,1779172894.754580,1779172899.591744
sess-0114-01733f6d,plan_and_solve,SUCCESS,7,500,7.0,7.0,5285.59,1779172894.436588,1779172899.723060
sess-0131-0616945f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2970.94,1779172896.784384,1779172899.755657
sess-0112-1c55b030,plan_and_solve,SUCCESS,6,500,14.0,14.0,5373.13,1779172894.388855,1779172899.762714
sess-0097-227fcccf,react,CASCADE_FAILED,7,500,14.0,0.0,7072.71,1779172892.859091,1779172899.932588
sess-0102-9a59965b,react,SUCCESS,7,500,11.0,11.0,6471.63,1779172893.469204,1779172899.941599
sess-0113-1676e3f4,react,SUCCESS,7,500,11.0,11.0,5580.98,1779172894.435560,1779172900.017367
sess-0136-394937ba,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3021.58,1779172897.418545,1779172900.440481
sess-0115-94408645,plan_and_solve,SUCCESS,7,500,15.0,15.0,6178.78,1779172894.558065,1779172900.737666
sess-0128-1195ad8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4549.93,1779172896.378305,1779172900.928881
sess-0145-6aa4d2b3,react,SUCCESS,3,500,3.0,3.0,2277.64,1779172898.670818,1779172900.948805
sess-0134-203a45cf,react,SUCCESS,5,500,9.0,9.0,3999.48,1779172897.237272,1779172901.237366
sess-0144-bda642e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2580.22,1779172898.658117,1779172901.238729
sess-0121-7b0e8b8b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6199.12,1779172895.270383,1779172901.470232
sess-0139-2ad3f5b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3606.84,1779172898.069194,1779172901.676585
sess-0120-adcb1aa8,plan_and_solve,SUCCESS,7,500,15.0,15.0,6610.52,1779172895.156888,1779172901.768224
sess-0103-8d13517c,plan_and_solve,SUCCESS,7,500,23.0,23.0,8269.27,1779172893.510318,1779172901.780424
sess-0159-5b778b21,react,SUCCESS,1,500,5.0,5.0,1538.47,1779172900.737743,1779172902.276328
sess-0147-56361781,plan_and_solve,SUCCESS,4,500,4.0,4.0,3122.58,1779172899.341103,1779172902.464152
sess-0138-2c512724,plan_and_solve,SUCCESS,4,500,12.0,12.0,5026.82,1779172897.825486,1779172902.852820
sess-0141-122c83e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,4376.83,1779172898.486644,1779172902.864104
sess-0156-8face65c,react,SUCCESS,3,500,7.0,7.0,3054.61,1779172899.941735,1779172902.996703
sess-0135-46593e88,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,5980.41,1779172897.373051,1779172903.354259
sess-0132-721a8a33,plan_and_solve,SUCCESS,7,500,15.0,15.0,6379.69,1779172897.026491,1779172903.407073
sess-0158-f508ec99,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3142.34,1779172900.440516,1779172903.583176
sess-0146-66d4ef7a,react,SUCCESS,5,500,9.0,9.0,4488.31,1779172899.108152,1779172903.596993
sess-0168-b5e4c4fc,react,SUCCESS,1,500,5.0,5.0,1425.59,1779172902.276438,1779172903.702118
sess-0142-11f89a96,plan_and_solve,SUCCESS,5,500,13.0,13.0,5295.64,1779172898.494001,1779172903.790136
sess-0140-59dcb6cb,react,SUCCESS,7,500,11.0,11.0,5589.86,1779172898.298291,1779172903.888939
sess-0130-378a2ebc,react,SUCCESS,6,500,22.0,22.0,7123.38,1779172896.773868,1779172903.897808
sess-0172-104f2c61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.50,1779172902.996770,1779172904.010452
sess-0148-e1d55a05,react,SUCCESS,6,500,6.0,6.0,4649.55,1779172899.482745,1779172904.132921
sess-0143-8806b80d,plan_and_solve,SUCCESS,7,500,11.0,11.0,6049.69,1779172898.588043,1779172904.638664
sess-0149-002c9e28,react,CASCADE_FAILED,6,500,12.0,0.0,5337.37,1779172899.526253,1779172904.864192
sess-0166-4f395ba8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3161.82,1779172901.768328,1779172904.930631
sess-0157-9cf624a2,react,SUCCESS,5,500,9.0,9.0,4923.26,1779172900.017441,1779172904.941241
sess-0162-f1763ee7,react,SUCCESS,4,500,8.0,8.0,3741.82,1779172901.237477,1779172904.979791
sess-0151-3ec89b57,plan_and_solve,SUCCESS,7,500,7.0,7.0,5550.78,1779172899.591836,1779172905.143493
sess-0150-7cdcf9f8,plan_and_solve,SUCCESS,6,500,10.0,10.0,5593.12,1779172899.582188,1779172905.176056
sess-0155-00c47528,react,SUCCESS,7,500,11.0,11.0,5484.22,1779172899.932662,1779172905.417699
sess-0152-a1672f2e,plan_and_solve,SUCCESS,6,500,14.0,14.0,6109.49,1779172899.723146,1779172905.833393
sess-0160-e77ca772,plan_and_solve,SUCCESS,5,500,9.0,9.0,4971.91,1779172900.928961,1779172905.901488
sess-0153-2b42d8b0,plan_and_solve,SUCCESS,5,500,17.0,17.0,6470.34,1779172899.755735,1779172906.226697
sess-0185-93ecc105,react,SUCCESS,1,500,5.0,5.0,1637.49,1779172904.930705,1779172906.568313
sess-0154-6f94e12f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6903.62,1779172899.762788,1779172906.667104
sess-0183-70d67e2b,react,CASCADE_FAILED,6,500,1.0,0.0,2062.38,1779172904.638739,1779172906.701312
sess-0161-0d964bda,react,SUCCESS,6,500,10.0,10.0,5814.94,1779172900.948878,1779172906.764521
sess-0179-48b17424,react,SUCCESS,3,500,7.0,7.0,3127.84,1779172903.889050,1779172907.017243
sess-0177-e973eb8b,react,SUCCESS,3,500,11.0,11.0,3377.26,1779172903.702190,1779172907.079768
sess-0176-d279dc66,plan_and_solve,SUCCESS,4,500,8.0,8.0,3660.99,1779172903.597069,1779172907.258574
sess-0170-7773ef72,react,SUCCESS,6,500,6.0,6.0,4577.63,1779172902.852905,1779172907.431291
sess-0171-2ecd6684,plan_and_solve,SUCCESS,6,500,10.0,10.0,4589.83,1779172902.864159,1779172907.454685
sess-0180-0279852c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3604.00,1779172903.897883,1779172907.502368
sess-0167-621b152e,react,SUCCESS,5,500,17.0,17.0,6026.05,1779172901.780537,1779172907.807211
sess-0164-311e8b2f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6341.75,1779172901.470302,1779172907.812800
sess-0174-7b510386,react,CASCADE_FAILED,6,500,7.0,0.0,4573.19,1779172903.407176,1779172907.980740
sess-0175-aa5b36f7,plan_and_solve,SUCCESS,4,500,12.0,12.0,4531.80,1779172903.583245,1779172908.115526
sess-0182-c56a6d73,plan_and_solve,SUCCESS,4,500,8.0,8.0,4027.17,1779172904.132950,1779172908.160584
sess-0165-40ecf887,plan_and_solve,SUCCESS,6,500,14.0,14.0,6529.24,1779172901.676662,1779172908.206661
sess-0163-57b4fdb2,react,SUCCESS,5,500,21.0,21.0,7075.84,1779172901.238793,1779172908.315184
sess-0181-d81a7f7f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4677.52,1779172904.010534,1779172908.688540
sess-0198-f5726648,plan_and_solve,SUCCESS,3,500,3.0,3.0,1762.44,1779172907.017317,1779172908.780082
sess-0169-f0832176,plan_and_solve,SUCCESS,7,500,19.0,19.0,6318.25,1779172902.464226,1779172908.783324
sess-0194-93eea441,react,SUCCESS,3,500,7.0,7.0,2359.26,1779172906.568399,1779172908.928080
sess-0197-d17c8d94,plan_and_solve,SUCCESS,3,500,7.0,7.0,2731.76,1779172906.764607,1779172909.496795
sess-0173-ed9f859e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6222.49,1779172903.354326,1779172909.577532
sess-0190-25bfbed7,plan_and_solve,SUCCESS,6,500,10.0,10.0,4516.11,1779172905.417754,1779172909.934589
sess-0189-c9cf3a06,react,SUCCESS,5,500,13.0,13.0,4759.29,1779172905.176134,1779172909.935942
sess-0192-2e315b7f,plan_and_solve,SUCCESS,6,500,6.0,6.0,4064.66,1779172905.901566,1779172909.966948
sess-0188-c29c3c54,plan_and_solve,SUCCESS,6,500,14.0,14.0,4917.43,1779172905.143556,1779172910.061667
sess-0209-4df65815,react,SUCCESS,3,500,3.0,3.0,1954.49,1779172908.206740,1779172910.161552
sess-0184-40984cca,react,SUCCESS,6,500,10.0,10.0,5801.34,1779172904.864262,1779172910.666256
sess-0204-2c076943,react,SUCCESS,2,500,10.0,10.0,2962.91,1779172907.807320,1779172910.770485
sess-0217-7b595130,react,SUCCESS,1,500,1.0,1.0,941.07,1779172909.934666,1779172910.875854
sess-0213-a43b45a1,react,SUCCESS,2,500,6.0,6.0,2124.45,1779172908.783397,1779172910.908090
sess-0210-71e8aa6c,react,SUCCESS,4,500,4.0,4.0,2651.84,1779172908.315274,1779172910.967558
sess-0203-89d33b94,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3493.65,1779172907.502400,1779172910.996484
sess-0207-073a2932,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2880.59,1779172908.115628,1779172910.996719
sess-0191-0790bc89,react,SUCCESS,7,500,11.0,11.0,5362.53,1779172905.833470,1779172911.196782
sess-0220-6e4cf70d,react,SUCCESS,2,500,2.0,2.0,1180.30,1779172910.061787,1779172911.242288
sess-0186-ce1e8a83,plan_and_solve,SUCCESS,7,500,11.0,11.0,6321.00,1779172904.941316,1779172911.263176
sess-0228-2c1b1a36,react,SUCCESS,1,500,1.0,1.0,655.35,1779172910.997596,1779172911.653075
sess-0195-9970afd6,react,SUCCESS,5,500,13.0,13.0,5087.20,1779172906.667148,1779172911.754822
sess-0214-5c4c1d64,plan_and_solve,SUCCESS,3,500,7.0,7.0,2863.66,1779172908.928132,1779172911.792160
sess-0205-0458ae37,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4030.58,1779172907.812874,1779172911.844017
sess-0196-c698aae6,plan_and_solve,SUCCESS,7,500,11.0,11.0,5408.38,1779172906.701384,1779172912.110606
sess-0200-4e60d57b,react,SUCCESS,7,500,7.0,7.0,4974.78,1779172907.258647,1779172912.234199
sess-0187-e786343f,react,SUCCESS,7,500,19.0,19.0,7460.01,1779172904.979916,1779172912.440664
sess-0193-e4c50481,plan_and_solve,SUCCESS,6,500,14.0,14.0,6409.85,1779172906.226828,1779172912.637379
sess-0178-93c27ca9,react,SUCCESS,7,500,23.0,23.0,8869.74,1779172903.790214,1779172912.660754
sess-0199-a3700f74,plan_and_solve,SUCCESS,6,500,10.0,10.0,5660.55,1779172907.079814,1779172912.740981
sess-0202-b46cc843,plan_and_solve,SUCCESS,6,500,10.0,10.0,5482.43,1779172907.454765,1779172912.937872
sess-0215-958dceaa,plan_and_solve,SUCCESS,3,500,11.0,11.0,3450.05,1779172909.496871,1779172912.947295
sess-0222-bb855e65,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2285.57,1779172910.666342,1779172912.952205
sess-0227-12124062,react,SUCCESS,2,500,6.0,6.0,1972.44,1779172910.996778,1779172912.969413
sess-0224-0dbd2dda,react,SUCCESS,3,500,7.0,7.0,2155.13,1779172910.875926,1779172913.031412
sess-0211-5377e8d3,react,SUCCESS,4,500,12.0,12.0,4387.95,1779172908.688606,1779172913.077028
sess-0218-b6c2be21,plan_and_solve,SUCCESS,5,500,5.0,5.0,3207.58,1779172909.936024,1779172913.144228
sess-0201-94880278,plan_and_solve,SUCCESS,6,500,14.0,14.0,5733.88,1779172907.431369,1779172913.165920
sess-0232-008dd12d,react,SUCCESS,2,500,2.0,2.0,1557.82,1779172911.653151,1779172913.211205
sess-0212-58cacb46,plan_and_solve,SUCCESS,5,500,13.0,13.0,4592.74,1779172908.780134,1779172913.373498
sess-0235-81bc4bf8,react,SUCCESS,1,500,5.0,5.0,1601.78,1779172911.844085,1779172913.445989
sess-0243-d982f3b8,react,SUCCESS,1,500,1.0,1.0,592.73,1779172912.947342,1779172913.540137
sess-0206-9d266108,react,CASCADE_FAILED,7,500,9.0,0.0,5605.98,1779172907.980852,1779172913.587555
sess-0241-094a3806,react,SUCCESS,1,500,5.0,5.0,1272.09,1779172912.741060,1779172914.013267
sess-0208-5c8c8f7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6495.70,1779172908.160650,1779172914.657218
sess-0233-d7988527,plan_and_solve,SUCCESS,4,500,4.0,4.0,2943.04,1779172911.754889,1779172914.698317
sess-0236-6a5127f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2705.76,1779172912.110686,1779172914.816861
sess-0256-39724a33,react,SUCCESS,1,500,1.0,1.0,201.37,1779172914.657295,1779172914.858779
sess-0229-1a15d9a6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3737.13,1779172911.196861,1779172914.934481
sess-0255-be4d1fd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.10,1779172914.013356,1779172915.026647
sess-0219-51f311b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,5087.61,1779172909.967020,1779172915.055168
sess-0238-e489bce2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2686.97,1779172912.440742,1779172915.128139
sess-0250-1b70fd94,react,SUCCESS,2,500,6.0,6.0,2540.02,1779172913.211275,1779172915.751466
sess-0221-052d51fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,5634.37,1779172910.161616,1779172915.796702
sess-0237-429c2a85,react,SUCCESS,3,500,11.0,11.0,3689.38,1779172912.234284,1779172915.923990
sess-0242-a86a20d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3056.19,1779172912.937926,1779172915.994459
sess-0263-bc94c889,react,SUCCESS,1,500,1.0,1.0,956.73,1779172915.128224,1779172916.085023
sess-0230-32c8fcd2,react,CASCADE_FAILED,7,500,11.0,0.0,4926.83,1779172911.242336,1779172916.169642
