timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172882.157407,sess-0009-3bb305d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1384.18,500,0,,9.0,9.0,False,0.0
1779172881.938839,sess-0011-929e3229,plan_and_solve,SUCCESS,s1,calculate,success,61.96,500,0,,7.0,7.0,False,0.0
1779172882.000909,sess-0011-929e3229,plan_and_solve,SUCCESS,s2,mock_heavy,success,874.18,500,0,,7.0,7.0,False,0.0
1779172882.875199,sess-0011-929e3229,plan_and_solve,SUCCESS,s3,calculate,success,711.64,500,0,,7.0,7.0,False,0.0
1779172882.153134,sess-0019-d0d9cb8d,react,SUCCESS,r1,mock_heavy,success,1344.23,500,0,,6.0,6.0,False,0.0
1779172883.497476,sess-0019-d0d9cb8d,react,SUCCESS,r2,calculate,success,526.77,500,0,,6.0,6.0,False,0.0
1779172882.014119,sess-0012-520662c0,react,SUCCESS,r1,calculate,success,121.38,500,0,,4.0,4.0,False,0.0
1779172882.135552,sess-0012-520662c0,react,SUCCESS,r2,web_fetch,success,632.02,500,0,,4.0,4.0,False,0.0
1779172882.767700,sess-0012-520662c0,react,SUCCESS,r3,web_fetch,success,850.96,500,0,,4.0,4.0,False,0.0
1779172883.618770,sess-0012-520662c0,react,SUCCESS,r4,web_fetch,success,672.26,500,0,,4.0,4.0,False,0.0
1779172882.373226,sess-0029-b1b834d8,react,SUCCESS,r1,web_fetch,success,806.16,500,0,,3.0,3.0,False,0.0
1779172883.179508,sess-0029-b1b834d8,react,SUCCESS,r2,web_fetch,success,682.13,500,0,,3.0,3.0,False,0.0
1779172883.861758,sess-0029-b1b834d8,react,SUCCESS,r3,calculate,success,902.04,500,0,,3.0,3.0,False,0.0
1779172884.024516,sess-0037-5c525f04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.88,500,,,0.0,0.0,False,0.0
1779172883.541781,sess-0035-db22eb35,react,CASCADE_FAILED,r1,calculate,success,492.95,500,0,,1.0,0.0,False,0.0
1779172884.034853,sess-0035-db22eb35,react,CASCADE_FAILED,r2,calculate,error,1018.99,500,,,1.0,0.0,False,0.0
1779172881.820691,sess-0006-be723e4e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.87,500,0,,10.0,0.0,False,0.0
1779172882.627665,sess-0006-be723e4e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1415.44,500,0,,10.0,0.0,False,0.0
1779172884.043215,sess-0006-be723e4e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.93,500,,,10.0,0.0,False,0.0
1779172881.936574,sess-0010-c0f8afa8,react,SUCCESS,r1,web_fetch,success,196.38,500,0,,9.0,9.0,False,0.0
1779172882.133011,sess-0010-c0f8afa8,react,SUCCESS,r2,calculate,success,14.40,500,0,,9.0,9.0,False,0.0
1779172882.147522,sess-0010-c0f8afa8,react,SUCCESS,r3,web_fetch,success,646.69,500,0,,9.0,9.0,False,0.0
1779172882.794318,sess-0010-c0f8afa8,react,SUCCESS,r4,mock_heavy,success,1540.39,500,0,,9.0,9.0,False,0.0
1779172884.334818,sess-0010-c0f8afa8,react,SUCCESS,r5,calculate,success,912.26,500,0,,9.0,9.0,False,0.0
1779172881.766054,sess-0003-05cb62ba,react,SUCCESS,r1,mock_heavy,success,807.09,500,0,,12.0,12.0,False,0.0
1779172882.573208,sess-0003-05cb62ba,react,SUCCESS,r2,web_fetch,success,803.02,500,0,,12.0,12.0,False,0.0
1779172883.376348,sess-0003-05cb62ba,react,SUCCESS,r3,calculate,success,420.36,500,0,,12.0,12.0,False,0.0
1779172883.796819,sess-0003-05cb62ba,react,SUCCESS,r4,mock_heavy,success,1572.61,500,0,,12.0,12.0,False,0.0
1779172882.341464,sess-0028-95b1a050,react,SUCCESS,r1,calculate,success,661.87,500,0,,7.0,7.0,False,0.0
1779172883.003473,sess-0028-95b1a050,react,SUCCESS,r2,mock_heavy,success,1459.89,500,0,,7.0,7.0,False,0.0
1779172884.463422,sess-0028-95b1a050,react,SUCCESS,r3,web_fetch,success,980.16,500,0,,7.0,7.0,False,0.0
1779172881.813289,sess-0005-4f30dd9b,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,0,,14.0,14.0,False,0.0
1779172881.819712,sess-0005-4f30dd9b,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,0,,14.0,14.0,False,0.0
1779172881.824408,sess-0005-4f30dd9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.31,500,0,,14.0,14.0,False,0.0
1779172882.629830,sess-0005-4f30dd9b,plan_and_solve,SUCCESS,s4,web_fetch,success,858.99,500,0,,14.0,14.0,False,0.0
1779172883.488921,sess-0005-4f30dd9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1304.65,500,0,,14.0,14.0,False,0.0
1779172884.793685,sess-0005-4f30dd9b,plan_and_solve,SUCCESS,s6,web_fetch,success,731.14,500,0,,14.0,14.0,False,0.0
1779172882.247879,sess-0024-f0144b2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.14,500,0,,11.0,11.0,False,0.0
1779172883.678117,sess-0024-f0144b2e,plan_and_solve,SUCCESS,s2,calculate,success,685.15,500,0,,11.0,11.0,False,0.0
1779172884.363371,sess-0024-f0144b2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1691.29,500,0,,11.0,11.0,False,0.0
1779172882.480442,sess-0031-569c0850,plan_and_solve,SUCCESS,s1,calculate,success,706.22,500,0,,5.0,5.0,False,0.0
1779172883.186768,sess-0031-569c0850,plan_and_solve,SUCCESS,s2,web_fetch,success,684.73,500,0,,5.0,5.0,False,0.0
1779172883.871603,sess-0031-569c0850,plan_and_solve,SUCCESS,s3,web_fetch,success,1088.93,500,0,,5.0,5.0,False,0.0
1779172884.960641,sess-0031-569c0850,plan_and_solve,SUCCESS,s4,web_fetch,success,606.15,500,0,,5.0,5.0,False,0.0
1779172885.566900,sess-0031-569c0850,plan_and_solve,SUCCESS,s5,calculate,success,838.36,500,0,,5.0,5.0,False,0.0
1779172882.216935,sess-0022-3628560d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1397.26,500,0,,9.0,9.0,False,0.0
1779172883.614305,sess-0022-3628560d,plan_and_solve,SUCCESS,s2,calculate,success,481.69,500,0,,9.0,9.0,False,0.0
1779172884.096047,sess-0022-3628560d,plan_and_solve,SUCCESS,s3,calculate,success,1021.95,500,0,,9.0,9.0,False,0.0
1779172885.118070,sess-0022-3628560d,plan_and_solve,SUCCESS,s4,web_fetch,success,763.31,500,0,,9.0,9.0,False,0.0
1779172885.881490,sess-0022-3628560d,plan_and_solve,SUCCESS,s5,calculate,success,750.93,500,0,,9.0,9.0,False,0.0
1779172882.325446,sess-0027-1993c228,plan_and_solve,SUCCESS,s1,web_fetch,success,815.61,500,0,,9.0,9.0,False,0.0
1779172883.141172,sess-0027-1993c228,plan_and_solve,SUCCESS,s2,calculate,success,564.75,500,0,,9.0,9.0,False,0.0
1779172883.706027,sess-0027-1993c228,plan_and_solve,SUCCESS,s3,mock_heavy,success,1474.79,500,0,,9.0,9.0,False,0.0
1779172885.180920,sess-0027-1993c228,plan_and_solve,SUCCESS,s4,calculate,success,829.54,500,0,,9.0,9.0,False,0.0
1779172886.010529,sess-0027-1993c228,plan_and_solve,SUCCESS,s5,calculate,success,667.65,500,0,,9.0,9.0,False,0.0
1779172881.654521,sess-0000-e5087d1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.22,500,0,,17.0,17.0,False,0.0
1779172882.461873,sess-0000-e5087d1b,plan_and_solve,SUCCESS,s2,calculate,success,639.05,500,0,,17.0,17.0,False,0.0
1779172883.100991,sess-0000-e5087d1b,plan_and_solve,SUCCESS,s3,calculate,success,575.70,500,0,,17.0,17.0,False,0.0
1779172883.676861,sess-0000-e5087d1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.69,500,0,,17.0,17.0,False,0.0
1779172885.133613,sess-0000-e5087d1b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.19,500,0,,17.0,17.0,False,0.0
1779172881.875144,sess-0008-c5a763e7,react,SUCCESS,r1,mock_heavy,success,806.78,500,0,,13.0,13.0,False,0.0
1779172882.682050,sess-0008-c5a763e7,react,SUCCESS,r2,calculate,success,740.32,500,0,,13.0,13.0,False,0.0
1779172883.422494,sess-0008-c5a763e7,react,SUCCESS,r3,web_fetch,success,569.97,500,0,,13.0,13.0,False,0.0
1779172883.992581,sess-0008-c5a763e7,react,SUCCESS,r4,web_fetch,success,1163.41,500,0,,13.0,13.0,False,0.0
1779172885.156099,sess-0008-c5a763e7,react,SUCCESS,r5,mock_heavy,success,1571.19,500,0,,13.0,13.0,False,0.0
1779172882.061647,sess-0013-620b5aa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,893.12,500,0,,17.0,17.0,False,0.0
1779172882.954873,sess-0013-620b5aa5,plan_and_solve,SUCCESS,s2,calculate,success,675.84,500,0,,17.0,17.0,False,0.0
1779172883.630815,sess-0013-620b5aa5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1441.93,500,0,,17.0,17.0,False,0.0
1779172885.072845,sess-0013-620b5aa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1385.62,500,0,,17.0,17.0,False,0.0
1779172886.458553,sess-0013-620b5aa5,plan_and_solve,SUCCESS,s5,calculate,success,600.68,500,0,,17.0,17.0,False,0.0
1779172882.263445,sess-0025-b1641462,plan_and_solve,SUCCESS,s1,web_fetch,success,792.20,500,0,,10.0,10.0,False,0.0
1779172883.055761,sess-0025-b1641462,plan_and_solve,SUCCESS,s2,calculate,success,609.70,500,0,,10.0,10.0,False,0.0
1779172883.665564,sess-0025-b1641462,plan_and_solve,SUCCESS,s3,mock_heavy,success,1467.10,500,0,,10.0,10.0,False,0.0
1779172885.132742,sess-0025-b1641462,plan_and_solve,SUCCESS,s4,web_fetch,success,746.25,500,0,,10.0,10.0,False,0.0
1779172885.879106,sess-0025-b1641462,plan_and_solve,SUCCESS,s5,calculate,success,707.67,500,0,,10.0,10.0,False,0.0
1779172886.586882,sess-0025-b1641462,plan_and_solve,SUCCESS,s6,calculate,success,517.79,500,0,,10.0,10.0,False,0.0
1779172882.727240,sess-0032-4be231a3,react,SUCCESS,r1,calculate,success,701.67,500,0,,6.0,6.0,False,0.0
1779172883.429020,sess-0032-4be231a3,react,SUCCESS,r2,web_fetch,success,628.51,500,0,,6.0,6.0,False,0.0
1779172884.057638,sess-0032-4be231a3,react,SUCCESS,r3,calculate,success,1055.38,500,0,,6.0,6.0,False,0.0
1779172885.113121,sess-0032-4be231a3,react,SUCCESS,r4,calculate,success,572.97,500,0,,6.0,6.0,False,0.0
1779172885.686196,sess-0032-4be231a3,react,SUCCESS,r5,web_fetch,success,967.81,500,0,,6.0,6.0,False,0.0
1779172886.654120,sess-0032-4be231a3,react,SUCCESS,r6,web_fetch,success,646.19,500,0,,6.0,6.0,False,0.0
1779172882.092908,sess-0015-65f51c36,react,SUCCESS,r1,calculate,success,377.32,500,0,,14.0,14.0,False,0.0
1779172882.470342,sess-0015-65f51c36,react,SUCCESS,r2,mock_heavy,success,1477.46,500,0,,14.0,14.0,False,0.0
1779172883.947921,sess-0015-65f51c36,react,SUCCESS,r3,calculate,success,891.05,500,0,,14.0,14.0,False,0.0
1779172884.839086,sess-0015-65f51c36,react,SUCCESS,r4,mock_heavy,success,1362.94,500,0,,14.0,14.0,False,0.0
1779172886.202143,sess-0015-65f51c36,react,SUCCESS,r5,calculate,success,567.80,500,0,,14.0,14.0,False,0.0
1779172886.770056,sess-0015-65f51c36,react,SUCCESS,r6,web_fetch,success,654.90,500,0,,14.0,14.0,False,0.0
1779172882.309424,sess-0026-dbd324c6,react,SUCCESS,r1,calculate,success,677.13,500,0,,7.0,7.0,False,0.0
1779172882.986675,sess-0026-dbd324c6,react,SUCCESS,r2,calculate,success,673.34,500,0,,7.0,7.0,False,0.0
1779172883.660140,sess-0026-dbd324c6,react,SUCCESS,r3,calculate,success,625.50,500,0,,7.0,7.0,False,0.0
1779172884.285763,sess-0026-dbd324c6,react,SUCCESS,r4,web_fetch,success,1040.03,500,0,,7.0,7.0,False,0.0
1779172885.325900,sess-0026-dbd324c6,react,SUCCESS,r5,calculate,success,922.98,500,0,,7.0,7.0,False,0.0
1779172886.248987,sess-0026-dbd324c6,react,SUCCESS,r6,calculate,success,670.68,500,0,,7.0,7.0,False,0.0
1779172886.919777,sess-0026-dbd324c6,react,SUCCESS,r7,calculate,success,569.34,500,0,,7.0,7.0,False,0.0
1779172883.587018,sess-0036-e88a891b,react,SUCCESS,r1,web_fetch,success,653.06,500,0,,5.0,5.0,False,0.0
1779172884.240189,sess-0036-e88a891b,react,SUCCESS,r2,web_fetch,success,1088.62,500,0,,5.0,5.0,False,0.0
1779172885.328915,sess-0036-e88a891b,react,SUCCESS,r3,calculate,success,940.27,500,0,,5.0,5.0,False,0.0
1779172886.269298,sess-0036-e88a891b,react,SUCCESS,r4,web_fetch,success,822.24,500,0,,5.0,5.0,False,0.0
1779172887.091657,sess-0036-e88a891b,react,SUCCESS,r5,web_fetch,success,916.16,500,0,,5.0,5.0,False,0.0
1779172884.291393,sess-0038-b66d76d7,plan_and_solve,SUCCESS,s1,calculate,success,910.47,500,0,,8.0,8.0,False,0.0
1779172885.201976,sess-0038-b66d76d7,plan_and_solve,SUCCESS,s2,web_fetch,success,1005.34,500,0,,8.0,8.0,False,0.0
1779172886.207418,sess-0038-b66d76d7,plan_and_solve,SUCCESS,s3,web_fetch,success,717.27,500,0,,8.0,8.0,False,0.0
1779172886.924790,sess-0038-b66d76d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1403.56,500,0,,8.0,8.0,False,0.0
1779172886.405454,sess-0048-815b2a21,react,SUCCESS,r1,mock_heavy,success,1410.36,500,0,,6.0,6.0,False,0.0
1779172887.815920,sess-0048-815b2a21,react,SUCCESS,r2,calculate,success,650.43,500,0,,6.0,6.0,False,0.0
1779172882.073441,sess-0014-79ab1db1,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.33,500,0,,18.0,18.0,False,0.0
1779172882.964877,sess-0014-79ab1db1,plan_and_solve,SUCCESS,s2,web_fetch,success,817.95,500,0,,18.0,18.0,False,0.0
1779172883.782930,sess-0014-79ab1db1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1528.07,500,0,,18.0,18.0,False,0.0
1779172885.311099,sess-0014-79ab1db1,plan_and_solve,SUCCESS,s4,calculate,success,936.27,500,0,,18.0,18.0,False,0.0
1779172886.247471,sess-0014-79ab1db1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1411.51,500,0,,18.0,18.0,False,0.0
1779172887.659096,sess-0014-79ab1db1,plan_and_solve,SUCCESS,s6,web_fetch,success,881.02,500,0,,18.0,18.0,False,0.0
1779172885.054261,sess-0041-b17913c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.37,500,0,,11.0,11.0,False,0.0
1779172886.347732,sess-0041-b17913c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1418.58,500,0,,11.0,11.0,False,0.0
1779172887.766433,sess-0041-b17913c2,plan_and_solve,SUCCESS,s3,web_fetch,success,849.53,500,0,,11.0,11.0,False,0.0
1779172882.139142,sess-0018-d439fba6,react,SUCCESS,r1,web_fetch,success,652.82,500,0,,18.0,18.0,False,0.0
1779172882.792078,sess-0018-d439fba6,react,SUCCESS,r2,mock_heavy,success,1525.00,500,0,,18.0,18.0,False,0.0
1779172884.317189,sess-0018-d439fba6,react,SUCCESS,r3,mock_heavy,success,1709.33,500,0,,18.0,18.0,False,0.0
1779172886.026572,sess-0018-d439fba6,react,SUCCESS,r4,calculate,success,672.95,500,0,,18.0,18.0,False,0.0
1779172886.699633,sess-0018-d439fba6,react,SUCCESS,r5,calculate,success,485.91,500,0,,18.0,18.0,False,0.0
1779172887.185671,sess-0018-d439fba6,react,SUCCESS,r6,mock_heavy,success,1668.12,500,0,,18.0,18.0,False,0.0
1779172881.797762,sess-0004-02e40cea,react,SUCCESS,r1,mock_heavy,success,806.68,500,0,,19.0,19.0,False,0.0
1779172882.604563,sess-0004-02e40cea,react,SUCCESS,r2,web_fetch,success,779.32,500,0,,19.0,19.0,False,0.0
1779172883.383995,sess-0004-02e40cea,react,SUCCESS,r3,web_fetch,success,595.21,500,0,,19.0,19.0,False,0.0
1779172883.979320,sess-0004-02e40cea,react,SUCCESS,r4,mock_heavy,success,1705.50,500,0,,19.0,19.0,False,0.0
1779172885.684942,sess-0004-02e40cea,react,SUCCESS,r5,mock_heavy,success,1600.18,500,0,,19.0,19.0,False,0.0
1779172887.285182,sess-0004-02e40cea,react,SUCCESS,r6,calculate,success,871.27,500,0,,19.0,19.0,False,0.0
1779172888.156583,sess-0004-02e40cea,react,SUCCESS,r7,calculate,success,700.88,500,0,,19.0,19.0,False,0.0
1779172887.104851,sess-0054-2edc0a4b,react,SUCCESS,r1,web_fetch,success,971.64,500,0,,2.0,2.0,False,0.0
1779172888.076610,sess-0054-2edc0a4b,react,SUCCESS,r2,web_fetch,success,893.99,500,0,,2.0,2.0,False,0.0
1779172882.232327,sess-0023-b0216484,react,SUCCESS,r1,mock_heavy,success,1387.58,500,0,,18.0,18.0,False,0.0
1779172883.620009,sess-0023-b0216484,react,SUCCESS,r2,mock_heavy,success,1446.95,500,0,,18.0,18.0,False,0.0
1779172885.067092,sess-0023-b0216484,react,SUCCESS,r3,calculate,success,545.14,500,0,,18.0,18.0,False,0.0
1779172885.612348,sess-0023-b0216484,react,SUCCESS,r4,mock_heavy,success,1605.06,500,0,,18.0,18.0,False,0.0
1779172887.217466,sess-0023-b0216484,react,SUCCESS,r5,calculate,success,893.46,500,0,,18.0,18.0,False,0.0
1779172888.111057,sess-0023-b0216484,react,SUCCESS,r6,web_fetch,success,873.18,500,0,,18.0,18.0,False,0.0
1779172882.123762,sess-0017-4f8d963a,react,SUCCESS,r1,mock_heavy,success,1168.76,500,0,,19.0,19.0,False,0.0
1779172883.292642,sess-0017-4f8d963a,react,SUCCESS,r2,calculate,success,458.59,500,0,,19.0,19.0,False,0.0
1779172883.751355,sess-0017-4f8d963a,react,SUCCESS,r3,mock_heavy,success,1457.56,500,0,,19.0,19.0,False,0.0
1779172885.209021,sess-0017-4f8d963a,react,SUCCESS,r4,web_fetch,success,1014.30,500,0,,19.0,19.0,False,0.0
1779172886.223430,sess-0017-4f8d963a,react,SUCCESS,r5,calculate,success,592.40,500,0,,19.0,19.0,False,0.0
1779172886.815945,sess-0017-4f8d963a,react,SUCCESS,r6,web_fetch,success,666.29,500,0,,19.0,19.0,False,0.0
1779172887.482358,sess-0017-4f8d963a,react,SUCCESS,r7,mock_heavy,success,1635.11,500,0,,19.0,19.0,False,0.0
1779172887.300428,sess-0055-66af00b4,react,CASCADE_FAILED,r1,calculate,success,901.73,500,0,,1.0,0.0,False,0.0
1779172888.202277,sess-0055-66af00b4,react,CASCADE_FAILED,r2,calculate,error,1018.45,500,,,1.0,0.0,False,0.0
1779172885.055336,sess-0042-b1f14174,react,SUCCESS,r1,mock_heavy,success,1315.87,500,0,,12.0,12.0,False,0.0
1779172886.371311,sess-0042-b1f14174,react,SUCCESS,r2,calculate,success,620.22,500,0,,12.0,12.0,False,0.0
1779172886.991646,sess-0042-b1f14174,react,SUCCESS,r3,web_fetch,success,863.42,500,0,,12.0,12.0,False,0.0
1779172887.855197,sess-0042-b1f14174,react,SUCCESS,r4,mock_heavy,success,1458.86,500,0,,12.0,12.0,False,0.0
1779172885.037567,sess-0040-0ed00c48,plan_and_solve,SUCCESS,s1,web_fetch,success,602.58,500,0,,9.0,9.0,False,0.0
1779172885.640267,sess-0040-0ed00c48,plan_and_solve,SUCCESS,s2,web_fetch,success,960.79,500,0,,9.0,9.0,False,0.0
1779172886.601158,sess-0040-0ed00c48,plan_and_solve,SUCCESS,s3,calculate,success,536.20,500,0,,9.0,9.0,False,0.0
1779172887.137462,sess-0040-0ed00c48,plan_and_solve,SUCCESS,s4,calculate,success,804.95,500,0,,9.0,9.0,False,0.0
1779172887.942486,sess-0040-0ed00c48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1515.23,500,0,,9.0,9.0,False,0.0
1779172882.201231,sess-0021-62b342f5,plan_and_solve,SUCCESS,s1,web_fetch,success,752.19,500,0,,19.0,19.0,False,0.0
1779172882.953536,sess-0021-62b342f5,plan_and_solve,SUCCESS,s2,calculate,success,631.73,500,0,,19.0,19.0,False,0.0
1779172883.585374,sess-0021-62b342f5,plan_and_solve,SUCCESS,s3,web_fetch,success,641.81,500,0,,19.0,19.0,False,0.0
1779172884.227289,sess-0021-62b342f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1737.17,500,0,,19.0,19.0,False,0.0
1779172885.964600,sess-0021-62b342f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1482.32,500,0,,19.0,19.0,False,0.0
1779172887.447038,sess-0021-62b342f5,plan_and_solve,SUCCESS,s6,calculate,success,845.78,500,0,,19.0,19.0,False,0.0
1779172888.292924,sess-0021-62b342f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1523.56,500,0,,19.0,19.0,False,0.0
1779172882.375798,sess-0030-29897bab,plan_and_solve,SUCCESS,s1,web_fetch,success,824.44,500,0,,19.0,19.0,False,0.0
1779172883.200339,sess-0030-29897bab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1323.22,500,0,,19.0,19.0,False,0.0
1779172884.523667,sess-0030-29897bab,plan_and_solve,SUCCESS,s3,web_fetch,success,981.95,500,0,,19.0,19.0,False,0.0
1779172885.505732,sess-0030-29897bab,plan_and_solve,SUCCESS,s4,calculate,success,854.10,500,0,,19.0,19.0,False,0.0
1779172886.359935,sess-0030-29897bab,plan_and_solve,SUCCESS,s5,calculate,success,609.71,500,0,,19.0,19.0,False,0.0
1779172886.969763,sess-0030-29897bab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1373.49,500,0,,19.0,19.0,False,0.0
1779172888.343359,sess-0030-29897bab,plan_and_solve,SUCCESS,s7,mock_heavy,success,1487.14,500,0,,19.0,19.0,False,0.0
1779172882.849147,sess-0033-7c6af0f1,react,SUCCESS,r1,calculate,success,693.69,500,0,,15.0,15.0,False,0.0
1779172883.542934,sess-0033-7c6af0f1,react,SUCCESS,r2,web_fetch,success,677.55,500,0,,15.0,15.0,False,0.0
1779172884.220609,sess-0033-7c6af0f1,react,SUCCESS,r3,web_fetch,success,1088.93,500,0,,15.0,15.0,False,0.0
1779172885.309679,sess-0033-7c6af0f1,react,SUCCESS,r4,mock_heavy,success,1703.87,500,0,,15.0,15.0,False,0.0
1779172887.013657,sess-0033-7c6af0f1,react,SUCCESS,r5,calculate,success,718.44,500,0,,15.0,15.0,False,0.0
1779172887.732234,sess-0033-7c6af0f1,react,SUCCESS,r6,calculate,success,688.84,500,0,,15.0,15.0,False,0.0
1779172888.421192,sess-0033-7c6af0f1,react,SUCCESS,r7,mock_heavy,success,1562.96,500,0,,15.0,15.0,False,0.0
1779172884.764008,sess-0039-424a8553,react,SUCCESS,r1,mock_heavy,success,1407.27,500,0,,14.0,14.0,False,0.0
1779172886.171397,sess-0039-424a8553,react,SUCCESS,r2,web_fetch,success,723.68,500,0,,14.0,14.0,False,0.0
1779172886.895192,sess-0039-424a8553,react,SUCCESS,r3,mock_heavy,success,1284.17,500,0,,14.0,14.0,False,0.0
1779172888.179475,sess-0039-424a8553,react,SUCCESS,r4,web_fetch,success,870.45,500,0,,14.0,14.0,False,0.0
1779172889.050088,sess-0039-424a8553,react,SUCCESS,r5,calculate,success,761.15,500,0,,14.0,14.0,False,0.0
1779172889.811356,sess-0039-424a8553,react,SUCCESS,r6,web_fetch,success,201.69,500,0,,14.0,14.0,False,0.0
1779172883.474580,sess-0034-4943de99,react,SUCCESS,r1,mock_heavy,success,1243.63,500,0,,15.0,15.0,False,0.0
1779172884.718356,sess-0034-4943de99,react,SUCCESS,r2,calculate,success,637.22,500,0,,15.0,15.0,False,0.0
1779172885.355636,sess-0034-4943de99,react,SUCCESS,r3,web_fetch,success,1101.68,500,0,,15.0,15.0,False,0.0
1779172886.457416,sess-0034-4943de99,react,SUCCESS,r4,calculate,success,576.22,500,0,,15.0,15.0,False,0.0
1779172887.033746,sess-0034-4943de99,react,SUCCESS,r5,mock_heavy,success,1544.21,500,0,,15.0,15.0,False,0.0
1779172888.578009,sess-0034-4943de99,react,SUCCESS,r6,calculate,success,778.98,500,0,,15.0,15.0,False,0.0
1779172889.357090,sess-0034-4943de99,react,SUCCESS,r7,calculate,success,701.64,500,0,,15.0,15.0,False,0.0
1779172888.466543,sess-0060-6ea33c1e,react,SUCCESS,r1,web_fetch,success,904.87,500,0,,2.0,2.0,False,0.0
1779172889.371523,sess-0060-6ea33c1e,react,SUCCESS,r2,calculate,success,700.99,500,0,,2.0,2.0,False,0.0
1779172889.117739,sess-0067-92bda31e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.53,500,,,0.0,0.0,False,0.0
1779172889.314240,sess-0069-b26d8836,react,SUCCESS,r1,web_fetch,success,842.01,500,0,,1.0,1.0,False,0.0
