session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0065-0f735553,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1981.64,1779172840.464123,1779172842.446088
sess-0050-0e8cbd4b,react,SUCCESS,4,500,12.0,12.0,4173.23,1779172838.463163,1779172842.636850
sess-0047-ab366d1b,plan_and_solve,SUCCESS,6,500,10.0,10.0,5081.77,1779172837.575830,1779172842.658355
sess-0059-8f768c21,react,SUCCESS,4,500,8.0,8.0,3029.27,1779172839.787853,1779172842.817598
sess-0046-c23b3be2,plan_and_solve,SUCCESS,6,500,10.0,10.0,5332.20,1779172837.530162,1779172842.863106
sess-0039-17342644,react,SUCCESS,6,500,14.0,14.0,5934.13,1779172836.932071,1779172842.866857
sess-0044-c5b83ed2,react,SUCCESS,6,500,14.0,14.0,5864.29,1779172837.333549,1779172843.198491
sess-0056-a51121d1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4189.02,1779172839.043038,1779172843.232494
sess-0045-0dc5d241,react,SUCCESS,7,500,11.0,11.0,5814.94,1779172837.428371,1779172843.244068
sess-0052-23180ab5,react,SUCCESS,5,500,13.0,13.0,4728.98,1779172838.710349,1779172843.439920
sess-0083-f397c22a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.79,1779172842.658439,1779172843.668343
sess-0062-817ae62a,react,SUCCESS,4,500,8.0,8.0,3674.23,1779172840.095692,1779172843.770355
sess-0072-0a602fa0,react,SUCCESS,4,500,4.0,4.0,2677.84,1779172841.287887,1779172843.966183
sess-0086-26142e4f,react,SUCCESS,2,500,2.0,2.0,1278.78,1779172842.866932,1779172844.145958
sess-0064-d6dfc06a,react,SUCCESS,5,500,9.0,9.0,3889.76,1779172840.318479,1779172844.208714
sess-0067-970b7540,plan_and_solve,SUCCESS,4,500,8.0,8.0,3592.20,1779172840.735848,1779172844.328591
sess-0068-d27b3ead,react,SUCCESS,4,500,8.0,8.0,3621.15,1779172840.848660,1779172844.470287
sess-0043-96e11cb8,react,SUCCESS,7,500,19.0,19.0,7424.61,1779172837.086619,1779172844.512045
sess-0093-d94202ba,react,SUCCESS,1,500,1.0,1.0,739.20,1779172843.966284,1779172844.705644
sess-0063-c4600f50,plan_and_solve,SUCCESS,5,500,9.0,9.0,4450.74,1779172840.266877,1779172844.718258
sess-0076-16e3ed40,react,CASCADE_FAILED,4,500,6.0,0.0,3073.19,1779172841.658035,1779172844.731585
sess-0081-5a7fd815,plan_and_solve,SUCCESS,3,500,3.0,3.0,2546.69,1779172842.446159,1779172844.993229
sess-0057-588bb94c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5699.53,1779172839.355410,1779172845.055725
sess-0096-2d0b58ee,react,SUCCESS,1,500,1.0,1.0,751.09,1779172844.328686,1779172845.079893
sess-0071-1590c4f0,react,CASCADE_FAILED,6,500,7.0,0.0,4140.76,1779172841.036695,1779172845.177908
sess-0087-10f15e63,react,SUCCESS,2,500,6.0,6.0,1980.39,1779172843.198570,1779172845.179189
sess-0073-879e2a75,plan_and_solve,SUCCESS,4,500,12.0,12.0,3944.20,1779172841.305443,1779172845.250205
sess-0077-80f06914,plan_and_solve,SUCCESS,4,500,8.0,8.0,3610.94,1779172841.717476,1779172845.328933
sess-0066-63e9b646,plan_and_solve,SUCCESS,6,500,6.0,6.0,4887.96,1779172840.559978,1779172845.448707
sess-0053-099bdfba,plan_and_solve,SUCCESS,6,500,22.0,22.0,6837.38,1779172838.726199,1779172845.564309
sess-0061-2ea11ba7,plan_and_solve,SUCCESS,6,500,10.0,10.0,5531.92,1779172840.033000,1779172845.565700
sess-0082-df7dc68e,react,SUCCESS,3,500,7.0,7.0,3082.05,1779172842.636943,1779172845.719306
sess-0080-c9399012,react,SUCCESS,4,500,8.0,8.0,4121.02,1779172841.794260,1779172845.915758
sess-0084-75606c48,plan_and_solve,SUCCESS,4,500,8.0,8.0,3153.58,1779172842.817680,1779172845.971775
sess-0098-372ed466,react,SUCCESS,1,500,5.0,5.0,1557.69,1779172844.512125,1779172846.069946
sess-0103-9e4ea306,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.36,1779172845.055842,1779172846.071409
sess-0092-3b0d051f,react,SUCCESS,3,500,3.0,3.0,2340.43,1779172843.770427,1779172846.111129
sess-0090-cc4215a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2812.95,1779172843.439985,1779172846.253325
sess-0109-eb170d13,react,SUCCESS,1,500,1.0,1.0,816.92,1779172845.448789,1779172846.265800
sess-0078-b9315705,plan_and_solve,SUCCESS,5,500,9.0,9.0,4585.65,1779172841.748680,1779172846.334980
sess-0095-12f7ee4b,react,SUCCESS,2,500,10.0,10.0,2440.41,1779172844.208789,1779172846.649325
sess-0075-59c17efb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5151.67,1779172841.647467,1779172846.799687
sess-0089-10e5363c,react,SUCCESS,5,500,9.0,9.0,3730.14,1779172843.244141,1779172846.974884
sess-0116-74972ffa,react,SUCCESS,2,500,2.0,2.0,1282.21,1779172846.071488,1779172847.353933
sess-0094-db7acfd9,react,CASCADE_FAILED,5,500,3.0,0.0,3225.09,1779172844.146031,1779172847.371614
sess-0119-b71334d8,react,SUCCESS,1,500,5.0,5.0,1461.27,1779172846.265841,1779172847.727245
sess-0088-c4dcceda,plan_and_solve,SUCCESS,4,500,12.0,12.0,4625.43,1779172843.232607,1779172847.858566
sess-0123-e7f56bff,react,SUCCESS,1,500,1.0,1.0,1068.22,1779172846.974977,1779172848.043331
sess-0099-8434c746,plan_and_solve,SUCCESS,4,500,8.0,8.0,3635.17,1779172844.705719,1779172848.341392
sess-0125-ad357eed,react,SUCCESS,1,500,1.0,1.0,1024.18,1779172847.371685,1779172848.395978
sess-0108-7bab25bb,react,SUCCESS,4,500,4.0,4.0,3095.36,1779172845.329040,1779172848.424773
sess-0074-f13651bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6955.01,1779172841.581715,1779172848.537610
sess-0111-87855d58,plan_and_solve,SUCCESS,4,500,4.0,4.0,3016.81,1779172845.565796,1779172848.583129
sess-0122-e3c59407,react,SUCCESS,2,500,2.0,2.0,1979.75,1779172846.799762,1779172848.779761
sess-0079-cb526aa0,react,SUCCESS,7,500,15.0,15.0,7099.47,1779172841.789352,1779172848.889558
sess-0107-04350a10,plan_and_solve,SUCCESS,4,500,8.0,8.0,3661.00,1779172845.250284,1779172848.911804
sess-0117-b2994f90,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3103.77,1779172846.111158,1779172849.215218
sess-0133-b7740083,react,SUCCESS,1,500,1.0,1.0,697.61,1779172848.583186,1779172849.280864
sess-0105-06491dde,react,SUCCESS,5,500,9.0,9.0,4196.69,1779172845.178124,1779172849.375260
sess-0129-7338841c,react,SUCCESS,1,500,5.0,5.0,1376.56,1779172848.341479,1779172849.718165
sess-0091-5f8dc1df,plan_and_solve,SUCCESS,7,500,11.0,11.0,6066.04,1779172843.668417,1779172849.735374
sess-0137-5c4bd07a,react,SUCCESS,1,500,1.0,1.0,761.59,1779172849.215284,1779172849.977000
sess-0100-2c7e2b55,plan_and_solve,SUCCESS,6,500,10.0,10.0,5279.15,1779172844.718360,1779172849.998257
sess-0106-e60dd86e,plan_and_solve,SUCCESS,6,500,10.0,10.0,4888.61,1779172845.179304,1779172850.068675
sess-0085-64904676,plan_and_solve,SUCCESS,6,500,22.0,22.0,7263.62,1779172842.863183,1779172850.127609
sess-0118-95428f1b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4590.69,1779172846.253353,1779172850.844523
sess-0104-45e7fccb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5789.21,1779172845.079963,1779172850.869824
sess-0126-59585d41,react,SUCCESS,4,500,4.0,4.0,3313.04,1779172847.727360,1779172851.040863
sess-0110-0fd83ce6,react,SUCCESS,6,500,10.0,10.0,5500.69,1779172845.564437,1779172851.065811
sess-0127-703b5325,react,SUCCESS,3,500,7.0,7.0,3256.74,1779172847.858626,1779172851.115682
sess-0102-5b2776ec,react,SUCCESS,7,500,11.0,11.0,6163.99,1779172844.993287,1779172851.157967
sess-0114-2535d729,plan_and_solve,SUCCESS,7,500,7.0,7.0,5223.33,1779172845.971829,1779172851.195839
sess-0134-ade92444,react,CASCADE_FAILED,5,500,3.0,0.0,2465.79,1779172848.779835,1779172851.246060
sess-0097-831059a3,react,SUCCESS,7,500,15.0,15.0,6896.37,1779172844.470349,1779172851.367536
sess-0124-0a6f27f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4044.61,1779172847.354002,1779172851.399085
sess-0131-4425b069,plan_and_solve,SUCCESS,3,500,7.0,7.0,2985.55,1779172848.424844,1779172851.410726
sess-0112-f80cea06,plan_and_solve,SUCCESS,6,500,14.0,14.0,5692.76,1779172845.719337,1779172851.412755
sess-0136-1d4ea03f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2544.17,1779172848.911877,1779172851.456509
sess-0113-2aecad3f,react,SUCCESS,7,500,11.0,11.0,5652.55,1779172845.915831,1779172851.569138
sess-0145-9fbb3c05,react,SUCCESS,3,500,3.0,3.0,2313.29,1779172850.127723,1779172852.441220
sess-0128-03c9cc6c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4567.07,1779172848.043409,1779172852.611046
sess-0144-f6b7f096,plan_and_solve,SUCCESS,3,500,3.0,3.0,2569.18,1779172850.068751,1779172852.638327
sess-0115-234f01ab,plan_and_solve,SUCCESS,7,500,15.0,15.0,6804.19,1779172846.070080,1779172852.875129
sess-0121-c8e8eb0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6242.86,1779172846.649352,1779172852.892918
sess-0159-dd9aa744,react,SUCCESS,1,500,5.0,5.0,1428.77,1779172851.569166,1779172852.998054
sess-0120-93d44de7,plan_and_solve,SUCCESS,7,500,15.0,15.0,6689.14,1779172846.335009,1779172853.024892
sess-0101-76e22b72,plan_and_solve,SUCCESS,7,500,23.0,23.0,8381.17,1779172844.731654,1779172853.113715
sess-0139-9c5eeec5,plan_and_solve,SUCCESS,4,500,8.0,8.0,3827.15,1779172849.375324,1779172853.202994
sess-0147-589a8875,plan_and_solve,SUCCESS,4,500,4.0,4.0,2994.24,1779172850.869923,1779172853.864656
sess-0138-2f84c175,plan_and_solve,SUCCESS,4,500,12.0,12.0,4851.60,1779172849.280906,1779172854.132937
sess-0141-d0eee863,plan_and_solve,SUCCESS,6,500,6.0,6.0,4480.42,1779172849.735456,1779172854.216588
sess-0135-c95b87e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,5372.22,1779172848.889634,1779172854.262682
sess-0156-e77f57a1,react,SUCCESS,3,500,7.0,7.0,3087.46,1779172851.410798,1779172854.498608
sess-0168-bf6a0912,react,SUCCESS,1,500,5.0,5.0,1580.96,1779172853.203069,1779172854.784144
sess-0142-3f8bef29,plan_and_solve,SUCCESS,5,500,13.0,13.0,5035.67,1779172849.977074,1779172855.013422
sess-0132-103b67aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,6875.69,1779172848.537691,1779172855.414224
sess-0146-b110d09f,react,SUCCESS,5,500,9.0,9.0,4651.91,1779172850.844637,1779172855.497036
sess-0130-23e213eb,react,SUCCESS,6,500,22.0,22.0,7138.55,1779172848.396052,1779172855.535251
sess-0148-d51085cb,react,SUCCESS,6,500,6.0,6.0,4689.98,1779172851.040930,1779172855.731570
sess-0166-94ed765b,plan_and_solve,SUCCESS,4,500,4.0,4.0,2894.75,1779172853.024992,1779172855.920265
sess-0140-b7d7c2b2,react,SUCCESS,7,500,11.0,11.0,6268.13,1779172849.718267,1779172855.987249
sess-0143-4f9d7727,plan_and_solve,SUCCESS,7,500,11.0,11.0,6177.98,1779172849.998334,1779172856.177120
sess-0162-7eaa9f57,react,SUCCESS,4,500,8.0,8.0,3884.17,1779172852.638394,1779172856.523022
sess-0172-14e801fb,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2373.14,1779172854.262760,1779172856.636211
sess-0165-79a71b91,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3668.95,1779172852.998148,1779172856.667534
sess-0155-1f6555ad,react,CASCADE_FAILED,7,500,9.0,0.0,5282.55,1779172851.399165,1779172856.682377
sess-0150-255dceb3,plan_and_solve,SUCCESS,6,500,10.0,10.0,5602.54,1779172851.115740,1779172856.719025
sess-0157-14a2b4c8,react,SUCCESS,5,500,9.0,9.0,5351.52,1779172851.412796,1779172856.764903
sess-0151-0edcd4c3,plan_and_solve,SUCCESS,7,500,7.0,7.0,5628.25,1779172851.157998,1779172856.787015
sess-0152-0e36923d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6305.17,1779172851.195866,1779172857.501657
sess-0153-103c2012,plan_and_solve,SUCCESS,5,500,17.0,17.0,6348.86,1779172851.246129,1779172857.595597
sess-0160-04ec009b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5255.96,1779172852.441312,1779172857.697903
sess-0158-ad14370f,plan_and_solve,SUCCESS,5,500,17.0,17.0,6351.28,1779172851.456540,1779172857.808375
sess-0154-305a3e27,plan_and_solve,SUCCESS,6,500,14.0,14.0,6507.32,1779172851.367615,1779172857.875731
sess-0161-fe808cf1,react,SUCCESS,6,500,10.0,10.0,5401.59,1779172852.611119,1779172858.013395
sess-0185-b10d63dd,react,SUCCESS,1,500,5.0,5.0,1503.17,1779172856.667607,1779172858.170914
sess-0149-d2109919,react,SUCCESS,6,500,22.0,22.0,7477.23,1779172851.065886,1779172858.543735
sess-0170-6250f859,react,SUCCESS,6,500,6.0,6.0,4830.27,1779172854.133177,1779172858.964121
sess-0179-9f1f4a34,react,SUCCESS,3,500,7.0,7.0,3323.01,1779172855.731644,1779172859.055030
sess-0167-9cd8de7e,react,SUCCESS,5,500,17.0,17.0,6183.24,1779172853.113794,1779172859.297594
sess-0177-a9255343,react,SUCCESS,3,500,11.0,11.0,3845.37,1779172855.497114,1779172859.342839
sess-0176-cd869132,plan_and_solve,SUCCESS,4,500,8.0,8.0,4118.69,1779172855.414299,1779172859.533504
sess-0163-51542a9f,react,SUCCESS,5,500,21.0,21.0,6715.85,1779172852.875196,1779172859.591601
sess-0180-abaf303c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3912.71,1779172855.920323,1779172859.833492
sess-0175-96723f4b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4827.89,1779172855.013503,1779172859.841878
sess-0171-0ab39082,plan_and_solve,SUCCESS,6,500,10.0,10.0,5710.14,1779172854.216665,1779172859.927603
sess-0195-bfb7ad86,react,CASCADE_FAILED,5,500,1.0,0.0,1977.34,1779172858.013439,1779172859.990933
sess-0174-a6b8762f,react,SUCCESS,6,500,10.0,10.0,5242.79,1779172854.784305,1779172860.027768
sess-0182-1f67ab02,plan_and_solve,SUCCESS,4,500,8.0,8.0,3944.72,1779172856.177200,1779172860.122445
sess-0164-d3201208,plan_and_solve,SUCCESS,7,500,15.0,15.0,7421.31,1779172852.893006,1779172860.315190
sess-0198-c373de77,plan_and_solve,SUCCESS,3,500,3.0,3.0,1838.88,1779172858.964167,1779172860.803367
sess-0181-a96041eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,4859.47,1779172855.987365,1779172860.847351
sess-0194-2b45d48c,react,SUCCESS,3,500,7.0,7.0,3168.97,1779172857.875791,1779172861.045102
sess-0203-c1852d6b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1585.27,1779172859.591676,1779172861.177475
sess-0184-7a6c7896,react,SUCCESS,6,500,10.0,10.0,4585.80,1779172856.636287,1779172861.222726
sess-0173-1d6a5271,plan_and_solve,SUCCESS,7,500,15.0,15.0,6858.68,1779172854.498680,1779172861.358277
sess-0197-08b83004,plan_and_solve,SUCCESS,3,500,7.0,7.0,2868.34,1779172858.543826,1779172861.412596
sess-0192-c3ce0f29,plan_and_solve,SUCCESS,6,500,6.0,6.0,4057.39,1779172857.697979,1779172861.756118
sess-0169-49b4566f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7939.23,1779172853.864733,1779172861.804866
sess-0189-c52dc84e,react,SUCCESS,5,500,13.0,13.0,5184.08,1779172856.787089,1779172861.971726
sess-0217-41bfda8c,react,SUCCESS,1,500,1.0,1.0,913.36,1779172861.412736,1779172862.326222
sess-0190-373595e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,4891.63,1779172857.501739,1779172862.394044
sess-0209-0b498ca4,react,SUCCESS,3,500,3.0,3.0,2278.56,1779172860.122515,1779172862.401428
sess-0188-f3d87777,plan_and_solve,SUCCESS,6,500,14.0,14.0,5885.08,1779172856.764984,1779172862.650805
sess-0204-fceabaaf,react,SUCCESS,2,500,10.0,10.0,2826.93,1779172859.833560,1779172862.660634
sess-0186-19bfc520,plan_and_solve,SUCCESS,7,500,11.0,11.0,6330.63,1779172856.682447,1779172863.013924
sess-0191-83d2b3c2,react,SUCCESS,7,500,11.0,11.0,5485.70,1779172857.595690,1779172863.082222
sess-0207-de46f738,plan_and_solve,SUCCESS,4,500,4.0,4.0,3115.85,1779172859.990992,1779172863.107352
sess-0187-118077fe,react,SUCCESS,7,500,19.0,19.0,6515.46,1779172856.719103,1779172863.235283
sess-0213-b9a87acb,react,SUCCESS,2,500,6.0,6.0,2238.82,1779172861.045174,1779172863.284193
sess-0210-ae85af8e,react,SUCCESS,4,500,4.0,4.0,3038.05,1779172860.315269,1779172863.353755
sess-0183-ae1aa796,react,SUCCESS,6,500,18.0,18.0,6841.38,1779172856.523128,1779172863.365221
sess-0220-657b5fc2,react,SUCCESS,2,500,2.0,2.0,1631.42,1779172861.971842,1779172863.603559
sess-0193-566ec852,plan_and_solve,SUCCESS,6,500,14.0,14.0,5921.19,1779172857.808494,1779172863.730314
sess-0228-64a9eea5,react,SUCCESS,1,500,1.0,1.0,701.98,1779172863.107427,1779172863.809517
sess-0196-a1d9c76b,plan_and_solve,SUCCESS,7,500,11.0,11.0,5683.11,1779172858.171021,1779172863.854925
sess-0178-2154cc21,react,SUCCESS,7,500,23.0,23.0,8437.67,1779172855.535334,1779172863.973806
sess-0200-c12e0b44,react,SUCCESS,7,500,7.0,7.0,5091.83,1779172859.297705,1779172864.390355
sess-0205-a8775664,plan_and_solve,SUCCESS,6,500,6.0,6.0,4605.09,1779172859.841951,1779172864.447600
sess-0214-b9dcf9ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,3309.63,1779172861.177551,1779172864.487577
sess-0199-b12a6217,plan_and_solve,SUCCESS,6,500,10.0,10.0,5438.11,1779172859.055107,1779172864.493939
sess-0232-4f9424f0,react,SUCCESS,2,500,2.0,2.0,1453.20,1779172863.365316,1779172864.818709
sess-0215-a2f65b6d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3748.60,1779172861.222802,1779172864.971830
sess-0227-114251db,react,SUCCESS,2,500,6.0,6.0,1896.06,1779172863.082301,1779172864.978592
sess-0201-2d054b05,plan_and_solve,SUCCESS,6,500,14.0,14.0,5671.06,1779172859.342896,1779172865.014622
sess-0211-10fc4325,react,SUCCESS,4,500,12.0,12.0,4364.83,1779172860.803408,1779172865.168651
sess-0202-f906b9e9,plan_and_solve,SUCCESS,6,500,10.0,10.0,5830.72,1779172859.533562,1779172865.364983
sess-0235-b90c32b3,react,SUCCESS,1,500,5.0,5.0,1624.02,1779172863.809578,1779172865.433712
sess-0224-19b04faa,react,SUCCESS,3,500,7.0,7.0,2986.61,1779172862.650899,1779172865.637853
sess-0241-9c539725,react,SUCCESS,1,500,5.0,5.0,1327.92,1779172864.494011,1779172865.822043
sess-0212-9dbbc1f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4986.47,1779172860.847410,1779172865.834496
sess-0243-68f87ab1,react,SUCCESS,1,500,1.0,1.0,873.21,1779172864.971908,1779172865.845240
sess-0218-873e9024,plan_and_solve,SUCCESS,5,500,5.0,5.0,4212.88,1779172861.756194,1779172865.969643
sess-0206-a98c6750,react,SUCCESS,7,500,15.0,15.0,6147.07,1779172859.927681,1779172866.075460
sess-0234-0c78da41,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2687.93,1779172863.730343,1779172866.418554
sess-0208-7d1f4273,plan_and_solve,SUCCESS,7,500,15.0,15.0,6461.76,1779172860.027843,1779172866.490363
sess-0236-67a84b9c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2902.94,1779172863.854970,1779172866.758228
sess-0233-c7515281,plan_and_solve,SUCCESS,4,500,4.0,4.0,3200.90,1779172863.603630,1779172866.804923
sess-0219-813ac9dd,plan_and_solve,SUCCESS,4,500,12.0,12.0,5074.10,1779172861.804940,1779172866.879453
sess-0256-02e49d0a,react,SUCCESS,1,500,1.0,1.0,853.45,1779172866.490391,1779172867.343955
sess-0238-a71bdaad,plan_and_solve,SUCCESS,3,500,7.0,7.0,3057.69,1779172864.390382,1779172867.448378
sess-0237-64a35c5f,react,SUCCESS,3,500,11.0,11.0,3841.83,1779172863.973854,1779172867.815950
sess-0225-ec2c5598,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5273.75,1779172862.660667,1779172867.934801
sess-0250-9ecd4c7b,react,SUCCESS,2,500,6.0,6.0,2122.78,1779172865.822124,1779172867.945010
sess-0221-d3b1ac24,plan_and_solve,SUCCESS,6,500,10.0,10.0,5701.34,1779172862.326296,1779172868.028225
sess-0242-6596fee2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3238.38,1779172864.818779,1779172868.057483
sess-0222-052c49cc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5795.23,1779172862.394126,1779172868.189964
sess-0229-fcedb868,plan_and_solve,SUCCESS,5,500,13.0,13.0,5104.63,1779172863.235366,1779172868.340565
sess-0223-d20a5285,plan_and_solve,SUCCESS,7,500,11.0,11.0,5983.90,1779172862.401498,1779172868.386153
sess-0263-e8259a69,react,SUCCESS,1,500,1.0,1.0,917.73,1779172867.934829,1779172868.852679
