session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0086-535b6204,react,SUCCESS,2,500,2.0,2.0,1199.81,1779172940.456581,1779172941.656621
sess-0081-a2ab2e1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2167.97,1779172939.519176,1779172941.687553
sess-0093-5fcf1e62,react,SUCCESS,1,500,1.0,1.0,842.39,1779172941.039949,1779172941.882473
sess-0077-8a0b9e46,plan_and_solve,SUCCESS,4,500,8.0,8.0,3647.83,1779172938.431884,1779172942.080211
sess-0096-c7997bea,react,SUCCESS,1,500,1.0,1.0,891.86,1779172941.233083,1779172942.125057
sess-0053-db2386b3,plan_and_solve,SUCCESS,6,500,22.0,22.0,6861.27,1779172935.264366,1779172942.126367
sess-0066-4d6c7c82,plan_and_solve,SUCCESS,6,500,6.0,6.0,5079.76,1779172937.194836,1779172942.275347
sess-0076-52c62be9,react,SUCCESS,4,500,8.0,8.0,3969.18,1779172938.421214,1779172942.390862
sess-0061-4d3e6b63,plan_and_solve,SUCCESS,6,500,10.0,10.0,5718.24,1779172936.714298,1779172942.433307
sess-0073-38742940,plan_and_solve,SUCCESS,4,500,12.0,12.0,4346.73,1779172938.106728,1779172942.453959
sess-0087-6962e346,react,SUCCESS,2,500,6.0,6.0,1990.13,1779172940.512512,1779172942.502864
sess-0082-6c8e2f1c,react,SUCCESS,3,500,7.0,7.0,3085.25,1779172939.610036,1779172942.695620
sess-0080-fd303f32,react,SUCCESS,4,500,8.0,8.0,4131.59,1779172938.566392,1779172942.698418
sess-0078-96aa5ec9,plan_and_solve,SUCCESS,5,500,9.0,9.0,4457.25,1779172938.433632,1779172942.891528
sess-0051-853e2af6,react,SUCCESS,7,500,23.0,23.0,7976.01,1779172935.042170,1779172943.018957
sess-0071-c85da895,react,SUCCESS,6,500,10.0,10.0,5285.62,1779172937.800432,1779172943.086751
sess-0092-e242fa75,react,SUCCESS,3,500,3.0,3.0,2284.25,1779172940.891412,1779172943.175998
sess-0075-c54d3673,plan_and_solve,SUCCESS,5,500,13.0,13.0,4910.51,1779172938.302967,1779172943.214125
sess-0098-228fb038,react,SUCCESS,1,500,5.0,5.0,1622.38,1779172941.656695,1779172943.279197
sess-0109-05ca6c9e,react,SUCCESS,1,500,1.0,1.0,588.72,1779172942.695692,1779172943.284526
sess-0090-9ecc1f0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2736.67,1779172940.718239,1779172943.455316
sess-0103-04919e9e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1758.88,1779172942.126466,1779172943.885659
sess-0095-b46ca74f,react,SUCCESS,2,500,10.0,10.0,2796.39,1779172941.109531,1779172943.906145
sess-0084-94607083,plan_and_solve,SUCCESS,4,500,8.0,8.0,3652.50,1779172940.279846,1779172943.932864
sess-0083-553050a7,react,SUCCESS,5,500,9.0,9.0,4185.01,1779172939.882956,1779172944.068549
sess-0116-e94338a7,react,SUCCESS,2,500,2.0,2.0,891.94,1779172943.279323,1779172944.171485
sess-0088-89d9aa90,plan_and_solve,SUCCESS,4,500,12.0,12.0,3712.37,1779172940.650357,1779172944.363236
sess-0094-339751a9,react,SUCCESS,5,500,5.0,5.0,3353.61,1779172941.064032,1779172944.418214
sess-0106-859d35d6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2118.32,1779172942.433413,1779172944.552149
sess-0108-b53e3d35,react,SUCCESS,4,500,4.0,4.0,2292.58,1779172942.502943,1779172944.795956
sess-0123-bc47f5a7,react,SUCCESS,1,500,1.0,1.0,738.82,1779172944.171557,1779172944.910492
sess-0074-8391f994,plan_and_solve,SUCCESS,7,500,19.0,19.0,6818.09,1779172938.173106,1779172944.992071
sess-0089-3271f078,react,SUCCESS,5,500,9.0,9.0,4297.27,1779172940.708401,1779172945.006230
sess-0079-6b074f27,react,SUCCESS,7,500,15.0,15.0,6710.53,1779172938.435985,1779172945.147314
sess-0119-43eee073,react,SUCCESS,1,500,5.0,5.0,1303.76,1779172943.885734,1779172945.189607
sess-0125-34c91102,react,SUCCESS,1,500,1.0,1.0,970.09,1779172944.418287,1779172945.388491
sess-0122-fdfdf47b,react,SUCCESS,2,500,2.0,2.0,1512.78,1779172944.068648,1779172945.581665
sess-0099-4caf6a4e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4164.51,1779172941.687625,1779172945.852641
sess-0111-671d94cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,3048.61,1779172942.891602,1779172945.940719
sess-0133-9e2efd8f,react,SUCCESS,1,500,1.0,1.0,885.08,1779172945.388561,1779172946.273749
sess-0107-4f4f8aca,plan_and_solve,SUCCESS,4,500,8.0,8.0,3863.38,1779172942.454034,1779172946.317918
sess-0129-331f6256,react,SUCCESS,1,500,5.0,5.0,1445.53,1779172944.992155,1779172946.437798
sess-0105-fd9881ca,react,SUCCESS,5,500,9.0,9.0,4379.32,1779172942.390936,1779172946.770828
sess-0091-2af5b831,plan_and_solve,SUCCESS,7,500,11.0,11.0,6113.50,1779172940.755021,1779172946.869371
sess-0085-2dc49aea,plan_and_solve,SUCCESS,6,500,22.0,22.0,6738.61,1779172940.455162,1779172947.194530
sess-0137-d11bae3f,react,SUCCESS,1,500,1.0,1.0,935.33,1779172946.273817,1779172947.209261
sess-0100-35ae8915,plan_and_solve,SUCCESS,6,500,10.0,10.0,5476.79,1779172941.882546,1779172947.360043
sess-0117-782a22e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4196.42,1779172943.284593,1779172947.481613
sess-0110-fe9249e0,react,SUCCESS,6,500,10.0,10.0,4940.55,1779172942.698488,1779172947.639725
sess-0127-86d9ccbc,react,SUCCESS,3,500,7.0,7.0,2865.05,1779172944.796028,1779172947.661420
sess-0104-a87b1f92,plan_and_solve,SUCCESS,5,500,17.0,17.0,5439.08,1779172942.275429,1779172947.715134
sess-0126-05fc3adb,react,SUCCESS,4,500,4.0,4.0,3358.54,1779172944.552218,1779172947.911210
sess-0131-f91e031b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3054.97,1779172945.147409,1779172948.202819
sess-0097-4c370ce2,react,SUCCESS,7,500,15.0,15.0,6763.23,1779172941.548859,1779172948.312901
sess-0102-95fb25e8,react,SUCCESS,7,500,11.0,11.0,6247.11,1779172942.125125,1779172948.373014
sess-0114-5169c613,plan_and_solve,SUCCESS,7,500,7.0,7.0,5356.23,1779172943.176071,1779172948.533124
sess-0128-f622d87a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3734.28,1779172944.910568,1779172948.645501
sess-0124-9bea4100,plan_and_solve,SUCCESS,4,500,8.0,8.0,4389.80,1779172944.363310,1779172948.753599
sess-0112-2098b3d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5790.28,1779172943.019035,1779172948.810078
sess-0136-1cdafd91,plan_and_solve,SUCCESS,3,500,7.0,7.0,2914.22,1779172945.940825,1779172948.855459
sess-0143-cb32f9b2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1658.68,1779172947.209328,1779172948.868326
sess-0118-7470e8b9,plan_and_solve,SUCCESS,4,500,16.0,16.0,5525.02,1779172943.455399,1779172948.980880
sess-0113-9436dc34,react,SUCCESS,7,500,11.0,11.0,6222.60,1779172943.086830,1779172949.310201
sess-0134-986494b3,react,SUCCESS,5,500,9.0,9.0,4160.95,1779172945.581739,1779172949.743312
sess-0115-b8012c8e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6560.17,1779172943.214197,1779172949.775154
sess-0144-ec45c456,plan_and_solve,SUCCESS,3,500,3.0,3.0,2579.57,1779172947.360099,1779172949.940036
sess-0145-eb108cfd,react,SUCCESS,3,500,3.0,3.0,2488.39,1779172947.481651,1779172949.970366
sess-0139-ebfd03e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3559.73,1779172946.437887,1779172949.998163
sess-0121-e7f511d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6399.78,1779172943.932973,1779172950.333511
sess-0120-a1aeebd4,plan_and_solve,SUCCESS,7,500,15.0,15.0,6474.84,1779172943.906233,1779172950.382151
sess-0159-d10004aa,react,SUCCESS,1,500,5.0,5.0,1418.29,1779172948.980994,1779172950.399403
sess-0101-67340c5b,plan_and_solve,SUCCESS,7,500,23.0,23.0,8363.73,1779172942.080298,1779172950.444879
sess-0160-9f3f092e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1493.17,1779172949.310279,1779172950.803755
sess-0138-67ffa036,plan_and_solve,SUCCESS,4,500,12.0,12.0,4518.69,1779172946.318024,1779172950.837251
sess-0147-033b9af8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3346.95,1779172947.661495,1779172951.008966
sess-0141-200cf6e5,plan_and_solve,SUCCESS,6,500,6.0,6.0,4409.77,1779172946.869447,1779172951.279882
sess-0135-4091b0d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,5639.32,1779172945.852747,1779172951.492846
sess-0156-b196d9f5,react,SUCCESS,3,500,7.0,7.0,2878.83,1779172948.810152,1779172951.689296
sess-0132-bf04af6a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6615.15,1779172945.189701,1779172951.805671
sess-0168-8995e5cd,react,SUCCESS,1,500,5.0,5.0,1524.43,1779172950.399536,1779172951.924087
sess-0146-46957e1d,react,SUCCESS,5,500,9.0,9.0,4285.04,1779172947.639803,1779172951.925416
sess-0130-7df396e9,react,SUCCESS,6,500,22.0,22.0,7113.20,1779172945.006341,1779172952.120222
sess-0142-768c6093,plan_and_solve,SUCCESS,5,500,13.0,13.0,4976.35,1779172947.194625,1779172952.171542
sess-0148-ecdd620d,react,SUCCESS,6,500,6.0,6.0,4600.10,1779172947.715272,1779172952.316064
sess-0179-e6f1dab7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.47,1779172952.120303,1779172953.125886
sess-0140-61a89e38,react,SUCCESS,7,500,11.0,11.0,6364.94,1779172946.770904,1779172953.136489
sess-0155-f4d6ce11,react,CASCADE_FAILED,7,500,8.0,0.0,4573.11,1779172948.753706,1779172953.327354
sess-0181-22f17185,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.30,1779172952.316136,1779172953.327596
sess-0149-f9bcb297,react,CASCADE_FAILED,6,500,12.0,0.0,5661.21,1779172947.911293,1779172953.573102
sess-0150-6f3cbadf,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5370.83,1779172948.202928,1779172953.574429
sess-0166-c73d4c5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3317.46,1779172950.333616,1779172953.651609
sess-0157-48354f36,react,SUCCESS,5,500,9.0,9.0,4924.07,1779172948.855541,1779172953.780192
sess-0162-99d01f35,react,SUCCESS,4,500,8.0,8.0,4038.99,1779172949.775226,1779172953.814687
sess-0151-4477a9b3,plan_and_solve,SUCCESS,7,500,7.0,7.0,5994.16,1779172948.312987,1779172954.308007
sess-0153-dca99cc5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5909.85,1779172948.533211,1779172954.443698
sess-0152-4abbf14f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6115.81,1779172948.373128,1779172954.489682
sess-0185-b7909488,react,SUCCESS,1,500,5.0,5.0,1521.79,1779172953.328471,1779172954.850385
sess-0172-de5e5c53,plan_and_solve,SUCCESS,4,500,8.0,8.0,3872.12,1779172951.009049,1779172954.881698
sess-0158-5852453e,plan_and_solve,SUCCESS,5,500,17.0,17.0,6021.58,1779172948.868397,1779172954.890600
sess-0161-9698c2fd,react,SUCCESS,6,500,10.0,10.0,5387.17,1779172949.743387,1779172955.131228
sess-0154-7790f4f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6574.98,1779172948.645576,1779172955.221272
sess-0170-65c1bc3d,react,SUCCESS,6,500,6.0,6.0,4680.30,1779172950.803827,1779172955.484836
sess-0177-56207136,react,SUCCESS,3,500,11.0,11.0,3635.17,1779172951.924205,1779172955.559708
sess-0171-d532360a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4883.09,1779172950.837333,1779172955.721086
sess-0176-bde16bbb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4126.65,1779172951.805722,1779172955.932861
sess-0175-059efe1e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4303.43,1779172951.689348,1779172955.993273
sess-0180-b71b1202,plan_and_solve,SUCCESS,4,500,8.0,8.0,3836.16,1779172952.171600,1779172956.008250
sess-0167-9599294c,react,SUCCESS,5,500,17.0,17.0,5966.99,1779172950.382244,1779172956.349781
sess-0165-c0c5a86c,plan_and_solve,SUCCESS,6,500,14.0,14.0,6372.52,1779172949.998235,1779172956.371375
sess-0182-17859fa2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3486.00,1779172953.125956,1779172956.612480
sess-0163-bdf1ab6d,react,SUCCESS,5,500,21.0,21.0,6699.36,1779172949.940115,1779172956.640011
sess-0164-bb920baf,plan_and_solve,SUCCESS,7,500,15.0,15.0,6927.82,1779172949.970437,1779172956.899037
sess-0198-989d701f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1821.80,1779172955.221348,1779172957.043481
sess-0174-72862aaa,react,SUCCESS,6,500,10.0,10.0,5629.26,1779172951.492873,1779172957.122772
sess-0194-f445c0aa,react,SUCCESS,3,500,7.0,7.0,2467.86,1779172954.850482,1779172957.318679
sess-0173-95d698c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,6246.23,1779172951.279955,1779172957.526983
sess-0197-0214c9d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2883.28,1779172955.131340,1779172958.015015
sess-0184-a47d5d98,react,SUCCESS,6,500,10.0,10.0,4795.94,1779172953.327657,1779172958.124283
sess-0169-49911b10,plan_and_solve,SUCCESS,7,500,19.0,19.0,7712.12,1779172950.444955,1779172958.157919
sess-0192-a4003c8c,plan_and_solve,SUCCESS,6,500,6.0,6.0,3903.51,1779172954.443932,1779172958.348122
sess-0189-21245f6e,react,SUCCESS,5,500,13.0,13.0,4794.49,1779172953.780266,1779172958.575318
sess-0190-31682ae8,plan_and_solve,SUCCESS,6,500,10.0,10.0,4773.84,1779172953.814779,1779172958.589288
sess-0209-38b2c2b1,react,SUCCESS,3,500,3.0,3.0,1917.56,1779172956.899111,1779172958.817028
sess-0204-ca78fcbc,react,SUCCESS,2,500,10.0,10.0,3050.10,1779172956.008317,1779172959.058668
sess-0203-8ff1b0df,plan_and_solve,SUCCESS,4,500,4.0,4.0,3066.32,1779172955.993343,1779172959.060138
sess-0217-1d26a260,react,SUCCESS,1,500,1.0,1.0,891.04,1779172958.348196,1779172959.239355
sess-0188-b48eaae9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5785.40,1779172953.651684,1779172959.437696
sess-0183-168fdb2e,react,SUCCESS,6,500,18.0,18.0,6343.97,1779172953.136599,1779172959.481162
sess-0207-44e8a5a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,2991.40,1779172956.612556,1779172959.604428
sess-0186-b696d9a4,plan_and_solve,SUCCESS,7,500,11.0,11.0,6149.47,1779172953.573311,1779172959.723621
sess-0191-985531bb,react,SUCCESS,7,500,11.0,11.0,5493.72,1779172954.308083,1779172959.802561
sess-0213-07a4cb7e,react,SUCCESS,2,500,6.0,6.0,2377.78,1779172957.527060,1779172959.905080
sess-0193-6acaf9df,plan_and_solve,SUCCESS,6,500,14.0,14.0,5611.95,1779172954.489761,1779172960.102470
sess-0205-db339d1c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,3759.05,1779172956.349840,1779172960.109480
sess-0210-8617b01d,react,SUCCESS,4,500,4.0,4.0,3115.56,1779172957.043553,1779172960.159595
sess-0195-2f7da67d,react,SUCCESS,5,500,13.0,13.0,5373.06,1779172954.881774,1779172960.255321
sess-0178-8df5d402,react,SUCCESS,7,500,23.0,23.0,8355.93,1779172951.925487,1779172960.282201
sess-0199-d4dffe60,plan_and_solve,SUCCESS,6,500,10.0,10.0,4946.44,1779172955.484912,1779172960.432021
sess-0196-8715fb20,plan_and_solve,SUCCESS,7,500,11.0,11.0,5581.86,1779172954.890689,1779172960.473366
sess-0208-9fa66842,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3934.59,1779172956.640045,1779172960.575073
sess-0228-4eb99f33,react,SUCCESS,1,500,1.0,1.0,825.94,1779172959.802637,1779172960.628699
sess-0220-c0c5c6c3,react,SUCCESS,2,500,2.0,2.0,1870.16,1779172958.817101,1779172960.687489
sess-0187-6f1f3960,react,SUCCESS,7,500,19.0,19.0,7290.52,1779172953.574521,1779172960.865877
sess-0200-d9195bd9,react,SUCCESS,7,500,7.0,7.0,5327.60,1779172955.559779,1779172960.888160
sess-0202-484c9a47,plan_and_solve,SUCCESS,6,500,10.0,10.0,5147.00,1779172955.932941,1779172961.080613
sess-0214-b2b1eab0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3154.82,1779172958.015126,1779172961.170313
sess-0201-e7f9894e,plan_and_solve,SUCCESS,6,500,14.0,14.0,6112.65,1779172955.721160,1779172961.834557
sess-0232-00fb7000,react,SUCCESS,2,500,2.0,2.0,1676.10,1779172960.159668,1779172961.835987
sess-0211-6dec2d2c,react,SUCCESS,4,500,12.0,12.0,4757.77,1779172957.122858,1779172961.881070
sess-0235-5484dc84,react,SUCCESS,1,500,5.0,5.0,1547.02,1779172960.433065,1779172961.980201
sess-0243-773a7ac7,react,SUCCESS,1,500,1.0,1.0,933.35,1779172961.170386,1779172962.103851
sess-0227-70a5f8bf,react,SUCCESS,2,500,6.0,6.0,2385.16,1779172959.723698,1779172962.109078
sess-0215-41b4581e,plan_and_solve,SUCCESS,3,500,11.0,11.0,4024.72,1779172958.124359,1779172962.149488
sess-0224-c574e3e1,react,SUCCESS,3,500,7.0,7.0,2768.71,1779172959.437784,1779172962.206838
sess-0212-eaea9d1f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5032.61,1779172957.318752,1779172962.351983
sess-0206-32fe2b4d,react,SUCCESS,7,500,15.0,15.0,6030.91,1779172956.371401,1779172962.403072
sess-0241-2dbb0f5e,react,SUCCESS,1,500,5.0,5.0,1734.50,1779172960.888237,1779172962.622852
sess-0218-64e76531,plan_and_solve,SUCCESS,5,500,5.0,5.0,4137.38,1779172958.575424,1779172962.713424
sess-0221-6e9ac537,plan_and_solve,SUCCESS,6,500,10.0,10.0,4235.73,1779172959.058794,1779172963.295265
sess-0219-18a595fc,plan_and_solve,SUCCESS,4,500,12.0,12.0,4793.76,1779172958.589367,1779172963.383634
sess-0238-fa53dabb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2824.92,1779172960.628772,1779172963.454101
sess-0233-3fbfb23f,plan_and_solve,SUCCESS,4,500,4.0,4.0,3237.06,1779172960.255404,1779172963.492955
sess-0236-9185a961,plan_and_solve,SUCCESS,3,500,7.0,7.0,3082.03,1779172960.473441,1779172963.555857
sess-0246-b4718cd8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2134.01,1779172961.881143,1779172964.015593
sess-0250-807f0210,react,SUCCESS,2,500,6.0,6.0,2252.29,1779172962.149561,1779172964.402080
sess-0237-ffbf1c6a,react,SUCCESS,3,500,11.0,11.0,3833.38,1779172960.575141,1779172964.408864
sess-0242-d3d64d03,plan_and_solve,SUCCESS,3,500,7.0,7.0,3345.92,1779172961.080691,1779172964.427006
sess-0256-334c1366,react,SUCCESS,1,500,1.0,1.0,1182.11,1779172963.295338,1779172964.477559
sess-0222-fd27e609,plan_and_solve,SUCCESS,5,500,13.0,13.0,5435.60,1779172959.060201,1779172964.496427
sess-0229-57447af0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4927.91,1779172959.905163,1779172964.833718
sess-0263-fbbeecfb,react,SUCCESS,1,500,1.0,1.0,855.95,1779172964.408959,1779172965.265020
sess-0223-68955e00,plan_and_solve,SUCCESS,7,500,11.0,11.0,6344.59,1779172959.239433,1779172965.584859
sess-0245-7ce1de96,plan_and_solve,SUCCESS,5,500,9.0,9.0,3792.52,1779172961.836049,1779172965.629229
