timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172839.556879,sess-0048-25f8a61c,react,SUCCESS,r2,calculate,success,538.63,500,0,,6.0,6.0,False,0.0
1779172838.803498,sess-0054-aee4746c,react,SUCCESS,r1,web_fetch,success,790.80,500,0,,2.0,2.0,False,0.0
1779172839.594410,sess-0054-aee4746c,react,SUCCESS,r2,web_fetch,success,672.30,500,0,,2.0,2.0,False,0.0
1779172834.084780,sess-0014-0adb2397,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.41,500,0,,18.0,18.0,False,0.0
1779172834.898322,sess-0014-0adb2397,plan_and_solve,SUCCESS,s2,web_fetch,success,807.30,500,0,,18.0,18.0,False,0.0
1779172835.705740,sess-0014-0adb2397,plan_and_solve,SUCCESS,s3,mock_heavy,success,1526.41,500,0,,18.0,18.0,False,0.0
1779172837.232255,sess-0014-0adb2397,plan_and_solve,SUCCESS,s4,calculate,success,902.15,500,0,,18.0,18.0,False,0.0
1779172838.134512,sess-0014-0adb2397,plan_and_solve,SUCCESS,s5,mock_heavy,success,1484.00,500,0,,18.0,18.0,False,0.0
1779172839.618621,sess-0014-0adb2397,plan_and_solve,SUCCESS,s6,web_fetch,success,699.64,500,0,,18.0,18.0,False,0.0
1779172836.994075,sess-0041-a129892d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1427.82,500,0,,11.0,11.0,False,0.0
1779172838.422017,sess-0041-a129892d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1386.05,500,0,,11.0,11.0,False,0.0
1779172839.808172,sess-0041-a129892d,plan_and_solve,SUCCESS,s3,web_fetch,success,655.78,500,0,,11.0,11.0,False,0.0
1779172839.857159,sess-0060-1a8e7be6,react,SUCCESS,r1,web_fetch,success,651.96,500,0,,2.0,2.0,False,0.0
1779172840.509229,sess-0060-1a8e7be6,react,SUCCESS,r2,calculate,success,50.47,500,0,,2.0,2.0,False,0.0
1779172833.830950,sess-0004-f287e2cf,react,SUCCESS,r1,mock_heavy,success,806.65,500,0,,19.0,19.0,False,0.0
1779172834.637722,sess-0004-f287e2cf,react,SUCCESS,r2,web_fetch,success,766.68,500,0,,19.0,19.0,False,0.0
1779172835.404524,sess-0004-f287e2cf,react,SUCCESS,r3,web_fetch,success,617.68,500,0,,19.0,19.0,False,0.0
1779172836.022305,sess-0004-f287e2cf,react,SUCCESS,r4,mock_heavy,success,1827.77,500,0,,19.0,19.0,False,0.0
1779172837.850204,sess-0004-f287e2cf,react,SUCCESS,r5,mock_heavy,success,1661.11,500,0,,19.0,19.0,False,0.0
1779172839.511455,sess-0004-f287e2cf,react,SUCCESS,r6,calculate,success,555.96,500,0,,19.0,19.0,False,0.0
1779172840.067534,sess-0004-f287e2cf,react,SUCCESS,r7,calculate,success,668.14,500,0,,19.0,19.0,False,0.0
1779172834.138813,sess-0018-7b466b8c,react,SUCCESS,r1,web_fetch,success,663.73,500,0,,18.0,18.0,False,0.0
1779172834.802674,sess-0018-7b466b8c,react,SUCCESS,r2,mock_heavy,success,1507.41,500,0,,18.0,18.0,False,0.0
1779172836.310212,sess-0018-7b466b8c,react,SUCCESS,r3,mock_heavy,success,1766.33,500,0,,18.0,18.0,False,0.0
1779172838.076671,sess-0018-7b466b8c,react,SUCCESS,r4,calculate,success,694.78,500,0,,18.0,18.0,False,0.0
1779172838.771560,sess-0018-7b466b8c,react,SUCCESS,r5,calculate,success,629.64,500,0,,18.0,18.0,False,0.0
1779172839.401337,sess-0018-7b466b8c,react,SUCCESS,r6,mock_heavy,success,1447.18,500,0,,18.0,18.0,False,0.0
1779172834.122779,sess-0017-cf28a0a8,react,CASCADE_FAILED,r1,mock_heavy,success,1323.86,500,0,,14.0,0.0,False,0.0
1779172835.446764,sess-0017-cf28a0a8,react,CASCADE_FAILED,r2,calculate,success,441.01,500,0,,14.0,0.0,False,0.0
1779172835.887883,sess-0017-cf28a0a8,react,CASCADE_FAILED,r3,mock_heavy,success,1734.66,500,0,,14.0,0.0,False,0.0
1779172837.622655,sess-0017-cf28a0a8,react,CASCADE_FAILED,r4,web_fetch,success,1059.89,500,0,,14.0,0.0,False,0.0
1779172838.682641,sess-0017-cf28a0a8,react,CASCADE_FAILED,r5,calculate,success,451.38,500,0,,14.0,0.0,False,0.0
1779172839.134094,sess-0017-cf28a0a8,react,CASCADE_FAILED,r6,web_fetch,success,858.27,500,0,,14.0,0.0,False,0.0
1779172839.992483,sess-0017-cf28a0a8,react,CASCADE_FAILED,r7,mock_heavy,error,1013.32,500,,,14.0,0.0,False,0.0
1779172838.962306,sess-0055-9f52bab8,react,SUCCESS,r1,calculate,success,633.20,500,0,,4.0,4.0,False,0.0
1779172839.595620,sess-0055-9f52bab8,react,SUCCESS,r2,calculate,success,52.04,500,0,,4.0,4.0,False,0.0
1779172839.647778,sess-0055-9f52bab8,react,SUCCESS,r3,calculate,success,539.11,500,0,,4.0,4.0,False,0.0
1779172840.187001,sess-0055-9f52bab8,react,SUCCESS,r4,web_fetch,success,848.45,500,0,,4.0,4.0,False,0.0
1779172834.216054,sess-0023-c9236397,react,CASCADE_FAILED,r1,mock_heavy,success,1323.29,500,0,,17.0,0.0,False,0.0
1779172835.539407,sess-0023-c9236397,react,CASCADE_FAILED,r2,mock_heavy,success,1303.11,500,0,,17.0,0.0,False,0.0
1779172836.842634,sess-0023-c9236397,react,CASCADE_FAILED,r3,calculate,success,631.33,500,0,,17.0,0.0,False,0.0
1779172837.474068,sess-0023-c9236397,react,CASCADE_FAILED,r4,mock_heavy,success,1835.97,500,0,,17.0,0.0,False,0.0
1779172839.310162,sess-0023-c9236397,react,CASCADE_FAILED,r5,calculate,success,719.27,500,0,,17.0,0.0,False,0.0
1779172840.029547,sess-0023-c9236397,react,CASCADE_FAILED,r6,web_fetch,error,1007.03,500,,,17.0,0.0,False,0.0
1779172836.947739,sess-0040-b57e69dd,plan_and_solve,SUCCESS,s1,web_fetch,success,693.32,500,0,,9.0,9.0,False,0.0
1779172837.641184,sess-0040-b57e69dd,plan_and_solve,SUCCESS,s2,web_fetch,success,1071.23,500,0,,9.0,9.0,False,0.0
1779172838.712503,sess-0040-b57e69dd,plan_and_solve,SUCCESS,s3,calculate,success,515.05,500,0,,9.0,9.0,False,0.0
1779172839.227665,sess-0040-b57e69dd,plan_and_solve,SUCCESS,s4,calculate,success,729.42,500,0,,9.0,9.0,False,0.0
1779172839.957200,sess-0040-b57e69dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1330.41,500,0,,9.0,9.0,False,0.0
1779172837.037127,sess-0042-5de53e35,react,SUCCESS,r1,mock_heavy,success,1479.31,500,0,,12.0,12.0,False,0.0
1779172838.516553,sess-0042-5de53e35,react,SUCCESS,r2,calculate,success,571.94,500,0,,12.0,12.0,False,0.0
1779172839.088591,sess-0042-5de53e35,react,SUCCESS,r3,web_fetch,success,895.63,500,0,,12.0,12.0,False,0.0
1779172839.984343,sess-0042-5de53e35,react,SUCCESS,r4,mock_heavy,success,1320.93,500,0,,12.0,12.0,False,0.0
1779172834.186659,sess-0021-78daa73e,plan_and_solve,SUCCESS,s1,web_fetch,success,660.81,500,0,,19.0,19.0,False,0.0
1779172834.847587,sess-0021-78daa73e,plan_and_solve,SUCCESS,s2,calculate,success,690.86,500,0,,19.0,19.0,False,0.0
1779172835.538515,sess-0021-78daa73e,plan_and_solve,SUCCESS,s3,web_fetch,success,628.51,500,0,,19.0,19.0,False,0.0
1779172836.167125,sess-0021-78daa73e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1744.73,500,0,,19.0,19.0,False,0.0
1779172837.911969,sess-0021-78daa73e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1636.05,500,0,,19.0,19.0,False,0.0
1779172839.548134,sess-0021-78daa73e,plan_and_solve,SUCCESS,s6,calculate,success,526.67,500,0,,19.0,19.0,False,0.0
1779172840.074886,sess-0021-78daa73e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1506.56,500,0,,19.0,19.0,False,0.0
1779172834.885785,sess-0033-977ff288,react,SUCCESS,r1,calculate,success,664.20,500,0,,15.0,15.0,False,0.0
1779172835.550054,sess-0033-977ff288,react,SUCCESS,r2,web_fetch,success,668.87,500,0,,15.0,15.0,False,0.0
1779172836.219045,sess-0033-977ff288,react,SUCCESS,r3,web_fetch,success,1134.11,500,0,,15.0,15.0,False,0.0
1779172837.353288,sess-0033-977ff288,react,SUCCESS,r4,mock_heavy,success,1635.34,500,0,,15.0,15.0,False,0.0
1779172838.988743,sess-0033-977ff288,react,SUCCESS,r5,calculate,success,615.03,500,0,,15.0,15.0,False,0.0
1779172839.603883,sess-0033-977ff288,react,SUCCESS,r6,calculate,success,536.85,500,0,,15.0,15.0,False,0.0
1779172840.140850,sess-0033-977ff288,react,SUCCESS,r7,mock_heavy,success,1506.34,500,0,,15.0,15.0,False,0.0
1779172838.701161,sess-0051-31475879,react,CASCADE_FAILED,r1,calculate,success,478.57,500,0,,6.0,0.0,False,0.0
1779172839.179857,sess-0051-31475879,react,CASCADE_FAILED,r2,mock_heavy,success,1471.36,500,0,,6.0,0.0,False,0.0
1779172840.651333,sess-0051-31475879,react,CASCADE_FAILED,r3,mock_heavy,error,1006.54,500,,,6.0,0.0,False,0.0
1779172841.005988,sess-0069-9c98b072,react,SUCCESS,r1,web_fetch,success,711.33,500,0,,1.0,1.0,False,0.0
1779172841.035618,sess-0070-95ebc2e6,react,SUCCESS,r1,web_fetch,success,712.91,500,0,,1.0,1.0,False,0.0
1779172839.558113,sess-0058-f505d452,react,SUCCESS,r1,web_fetch,success,705.03,500,0,,3.0,3.0,False,0.0
1779172840.263268,sess-0058-f505d452,react,SUCCESS,r2,web_fetch,success,774.65,500,0,,3.0,3.0,False,0.0
1779172841.038012,sess-0058-f505d452,react,SUCCESS,r3,web_fetch,success,751.17,500,0,,3.0,3.0,False,0.0
1779172835.492560,sess-0034-0fb1f189,react,SUCCESS,r1,mock_heavy,success,1269.45,500,0,,15.0,15.0,False,0.0
1779172836.762112,sess-0034-0fb1f189,react,SUCCESS,r2,calculate,success,636.81,500,0,,15.0,15.0,False,0.0
1779172837.399048,sess-0034-0fb1f189,react,SUCCESS,r3,web_fetch,success,1072.28,500,0,,15.0,15.0,False,0.0
1779172838.471450,sess-0034-0fb1f189,react,SUCCESS,r4,calculate,success,600.17,500,0,,15.0,15.0,False,0.0
1779172839.071741,sess-0034-0fb1f189,react,SUCCESS,r5,mock_heavy,success,1422.10,500,0,,15.0,15.0,False,0.0
1779172840.493969,sess-0034-0fb1f189,react,SUCCESS,r6,calculate,success,823.49,500,0,,15.0,15.0,False,0.0
1779172841.317571,sess-0034-0fb1f189,react,SUCCESS,r7,calculate,success,476.50,500,0,,15.0,15.0,False,0.0
1779172840.464244,sess-0065-0f735553,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.81,500,0,,1.0,0.0,False,0.0
1779172841.430168,sess-0065-0f735553,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.83,500,,,1.0,0.0,False,0.0
1779172838.463191,sess-0050-0e8cbd4b,react,SUCCESS,r1,web_fetch,success,718.20,500,0,,12.0,12.0,False,0.0
1779172839.181504,sess-0050-0e8cbd4b,react,SUCCESS,r2,web_fetch,success,871.33,500,0,,12.0,12.0,False,0.0
