session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-2ca2b294,plan_and_solve,SUCCESS,6,500,14.0,14.0,5328.75,1779172785.087625,1779172790.417061
sess-0026-8f3ec478,react,SUCCESS,7,500,7.0,7.0,4965.23,1779172785.543092,1779172790.509129
sess-0025-8dc49476,plan_and_solve,SUCCESS,6,500,10.0,10.0,5050.44,1779172785.496846,1779172790.547944
sess-0036-97985da8,react,SUCCESS,5,500,5.0,5.0,4370.17,1779172786.733013,1779172791.103886
sess-0038-1ab1358d,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3853.72,1779172787.305014,1779172791.159256
sess-0033-e84128de,react,CASCADE_FAILED,7,500,9.0,0.0,5087.18,1779172786.117249,1779172791.205157
sess-0054-bb763e9a,react,SUCCESS,2,500,2.0,2.0,1241.63,1779172790.306515,1779172791.548382
sess-0048-ccdcb6df,react,SUCCESS,2,500,6.0,6.0,1859.48,1779172789.878330,1779172791.738063
sess-0014-89c7475c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6463.23,1779172785.316041,1779172791.780002
sess-0041-fbaf98cc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3508.86,1779172788.477599,1779172791.986898
sess-0004-97b3671a,react,SUCCESS,7,500,19.0,19.0,6967.79,1779172785.064431,1779172792.033009
sess-0018-b66a3884,react,SUCCESS,6,500,18.0,18.0,6758.44,1779172785.373026,1779172792.132159
sess-0023-22acb52a,react,SUCCESS,6,500,18.0,18.0,6739.71,1779172785.465789,1779172792.206193
sess-0058-fb98b30d,react,SUCCESS,3,500,3.0,3.0,1794.92,1779172790.548005,1779172792.343250
sess-0040-1288f32b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4802.91,1779172787.607361,1779172792.410872
sess-0017-4e7dc0a4,react,SUCCESS,7,500,19.0,19.0,7078.25,1779172785.357002,1779172792.436005
sess-0060-e2a1213f,react,SUCCESS,2,500,2.0,2.0,1342.40,1779172791.159428,1779172792.502023
sess-0021-5e873f53,plan_and_solve,SUCCESS,7,500,19.0,19.0,7501.90,1779172785.434656,1779172792.937518
sess-0042-9fd5db96,react,SUCCESS,4,500,12.0,12.0,4482.55,1779172788.495545,1779172792.978454
sess-0069-c9bc55dd,react,SUCCESS,1,500,1.0,1.0,791.09,1779172792.343301,1779172793.134515
sess-0070-b7fa04aa,react,SUCCESS,1,500,1.0,1.0,763.76,1779172792.410951,1779172793.174832
sess-0034-2649b93a,react,SUCCESS,7,500,15.0,15.0,6711.36,1779172786.467779,1779172793.179948
sess-0049-1899a55f,react,SUCCESS,4,500,8.0,8.0,3362.64,1779172789.908236,1779172793.271297
sess-0055-2315938b,react,CASCADE_FAILED,4,500,3.0,0.0,3170.32,1779172790.388567,1779172793.559358
sess-0039-02c9de43,react,SUCCESS,6,500,14.0,14.0,6767.04,1779172787.345180,1779172794.112751
sess-0050-be4fafc8,react,SUCCESS,4,500,12.0,12.0,4210.00,1779172789.928357,1779172794.138820
sess-0045-dc515517,react,SUCCESS,7,500,11.0,11.0,5509.98,1779172788.859670,1779172794.370425
sess-0046-f2f3303c,plan_and_solve,SUCCESS,6,500,10.0,10.0,5328.18,1779172789.086898,1779172794.415839
sess-0047-b47e76ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,5165.35,1779172789.335613,1779172794.501717
sess-0044-ae2cb357,react,SUCCESS,6,500,14.0,14.0,5984.65,1779172788.692716,1779172794.678008
sess-0059-45cb467b,react,SUCCESS,4,500,8.0,8.0,3639.01,1779172791.104037,1779172794.743476
sess-0056-000ec700,plan_and_solve,SUCCESS,4,500,12.0,12.0,4587.21,1779172790.417239,1779172795.005000
sess-0062-fec13bf3,react,SUCCESS,4,500,8.0,8.0,3631.83,1779172791.548452,1779172795.180752
sess-0072-2c698842,react,SUCCESS,4,500,4.0,4.0,2810.85,1779172792.502097,1779172795.313422
sess-0052-4a461888,react,SUCCESS,5,500,13.0,13.0,5442.99,1779172790.016347,1779172795.459912
sess-0065-eb819f01,plan_and_solve,SUCCESS,5,500,5.0,5.0,3564.59,1779172791.986925,1779172795.552076
sess-0043-837e9609,react,SUCCESS,7,500,19.0,19.0,6895.01,1779172788.660115,1779172795.555854
sess-0057-b4fd92ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,5076.99,1779172790.509201,1779172795.586891
sess-0064-a126d593,react,SUCCESS,5,500,9.0,9.0,3899.37,1779172791.780072,1779172795.680030
sess-0068-065f4bfb,react,SUCCESS,4,500,8.0,8.0,3568.39,1779172792.206239,1779172795.775054
sess-0067-0cec1713,plan_and_solve,SUCCESS,4,500,8.0,8.0,3783.07,1779172792.132235,1779172795.915852
sess-0063-b98f1735,plan_and_solve,SUCCESS,5,500,9.0,9.0,4241.52,1779172791.738153,1779172795.980354
sess-0086-f5eebc87,react,SUCCESS,2,500,2.0,2.0,1278.47,1779172794.743556,1779172796.022205
sess-0076-26a05d66,react,SUCCESS,4,500,8.0,8.0,3033.42,1779172793.174901,1779172796.208807
sess-0061-6d0b005a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5196.69,1779172791.205219,1779172796.402608
sess-0093-41eb0676,react,SUCCESS,1,500,1.0,1.0,817.35,1779172795.587014,1779172796.404480
sess-0081-436b04c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2308.68,1779172794.138891,1779172796.447993
sess-0096-d4abfb09,react,SUCCESS,1,500,1.0,1.0,730.30,1779172795.915999,1779172796.646422
sess-0077-46e80ba0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3562.27,1779172793.180020,1779172796.742806
sess-0087-23cccaf4,react,SUCCESS,2,500,6.0,6.0,2062.49,1779172795.005104,1779172797.067812
sess-0071-62e1e347,react,CASCADE_FAILED,6,500,8.0,0.0,4644.18,1779172792.436067,1779172797.080740
sess-0066-f2186a35,plan_and_solve,SUCCESS,6,500,6.0,6.0,5102.13,1779172792.033049,1779172797.135846
sess-0073-31b7df53,plan_and_solve,SUCCESS,4,500,12.0,12.0,4408.07,1779172792.937691,1779172797.346273
sess-0053-52c11044,plan_and_solve,SUCCESS,6,500,22.0,22.0,7239.79,1779172790.199632,1779172797.440082
sess-0082-ff99cbf3,react,SUCCESS,3,500,7.0,7.0,3118.93,1779172794.370502,1779172797.489799
sess-0051-f6761aa8,react,SUCCESS,7,500,23.0,23.0,7592.82,1779172789.957156,1779172797.550694
sess-0098-2513c321,react,SUCCESS,1,500,5.0,5.0,1561.53,1779172796.022233,1779172797.583847
sess-0078-583c29a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4476.02,1779172793.271370,1779172797.747872
sess-0080-73f09529,react,SUCCESS,4,500,8.0,8.0,3719.66,1779172794.112808,1779172797.832927
sess-0092-3a362171,react,SUCCESS,3,500,3.0,3.0,2321.06,1779172795.555929,1779172797.877298
sess-0075-04966c90,plan_and_solve,SUCCESS,5,500,13.0,13.0,4808.66,1779172793.134592,1779172797.943918
sess-0109-899a620d,react,SUCCESS,1,500,1.0,1.0,678.41,1779172797.440187,1779172798.118722
sess-0084-3afe5a31,plan_and_solve,SUCCESS,4,500,8.0,8.0,3833.74,1779172794.501846,1779172798.336244
sess-0090-b3b00c57,plan_and_solve,SUCCESS,3,500,7.0,7.0,2921.16,1779172795.459985,1779172798.381476
sess-0095-057d1a3b,react,SUCCESS,2,500,10.0,10.0,2848.33,1779172795.775134,1779172798.623710
sess-0083-1c67225a,react,SUCCESS,5,500,9.0,9.0,4496.87,1779172794.415918,1779172798.913371
sess-0088-5c0cbf8d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3871.21,1779172795.180854,1779172799.052602
sess-0116-30f99ac0,react,SUCCESS,2,500,2.0,2.0,1495.68,1779172797.943994,1779172799.439923
sess-0089-cb5509cb,react,SUCCESS,5,500,9.0,9.0,4411.74,1779172795.313504,1779172799.725783
sess-0119-4de756c3,react,SUCCESS,1,500,5.0,5.0,1397.08,1779172798.381511,1779172799.778688
sess-0094-03b41613,react,SUCCESS,5,500,5.0,5.0,4214.79,1779172795.680110,1779172799.895484
sess-0099-4fefc4d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3705.10,1779172796.208885,1779172799.914457
sess-0123-4ada10c2,react,SUCCESS,1,500,1.0,1.0,905.46,1779172799.439999,1779172800.345584
sess-0108-4e4a2a45,react,SUCCESS,4,500,4.0,4.0,3081.75,1779172797.346349,1779172800.428513
sess-0074-f65f6b10,plan_and_solve,SUCCESS,7,500,19.0,19.0,7562.34,1779172792.978497,1779172800.541660
sess-0079-9d40e2b7,react,SUCCESS,7,500,15.0,15.0,7011.45,1779172793.559429,1779172800.571691
sess-0125-a575ca26,react,SUCCESS,1,500,1.0,1.0,988.79,1779172799.778772,1779172800.767672
sess-0111-2b7033da,plan_and_solve,SUCCESS,4,500,4.0,4.0,3235.50,1779172797.550770,1779172800.786751
sess-0107-63a953ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,3781.54,1779172797.135918,1779172800.917946
sess-0122-f861ba5a,react,SUCCESS,2,500,2.0,2.0,1963.47,1779172799.052675,1779172801.016361
sess-0133-3f1f3b84,react,SUCCESS,1,500,1.0,1.0,618.39,1779172800.786825,1779172801.405316
sess-0100-66a91f72,plan_and_solve,SUCCESS,6,500,10.0,10.0,5167.56,1779172796.402720,1779172801.571098
sess-0105-8a05e1d6,react,SUCCESS,5,500,9.0,9.0,4606.91,1779172797.067884,1779172801.675345
sess-0129-3965d39e,react,SUCCESS,1,500,5.0,5.0,1379.67,1779172800.428591,1779172801.808391
sess-0091-13513f77,plan_and_solve,SUCCESS,7,500,11.0,11.0,6318.30,1779172795.552146,1779172801.871311
sess-0106-0f33fc1a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4799.21,1779172797.080815,1779172801.880792
sess-0085-39b525cb,plan_and_solve,SUCCESS,6,500,22.0,22.0,7361.90,1779172794.678149,1779172802.040767
sess-0137-4ba63f20,react,SUCCESS,1,500,1.0,1.0,551.83,1779172801.571178,1779172802.123131
sess-0097-38af75ba,react,SUCCESS,7,500,15.0,15.0,6383.64,1779172795.980433,1779172802.364819
sess-0110-d7287431,react,SUCCESS,6,500,10.0,10.0,5069.80,1779172797.489876,1779172802.560375
sess-0117-be4cda88,plan_and_solve,SUCCESS,5,500,9.0,9.0,4494.72,1779172798.118794,1779172802.614183
sess-0104-483b925b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5910.97,1779172796.742888,1779172802.654472
sess-0102-a7ab3417,react,SUCCESS,7,500,11.0,11.0,6438.03,1779172796.448070,1779172802.886904
sess-0126-97120477,react,SUCCESS,4,500,4.0,4.0,3106.19,1779172799.895547,1779172803.002219
sess-0131-a0936557,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2511.50,1779172800.571787,1779172803.083695
sess-0114-9285d701,plan_and_solve,SUCCESS,7,500,7.0,7.0,5251.21,1779172797.833003,1779172803.085068
sess-0127-9f19bc76,react,SUCCESS,3,500,7.0,7.0,3365.27,1779172799.914533,1779172803.280105
sess-0112-5ba88a54,plan_and_solve,SUCCESS,6,500,14.0,14.0,5705.87,1779172797.583912,1779172803.290490
sess-0118-5899dc3f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5069.18,1779172798.336338,1779172803.406019
sess-0124-5d5f26af,plan_and_solve,SUCCESS,4,500,8.0,8.0,3820.23,1779172799.725883,1779172803.546626
sess-0113-4adcf6e3,react,SUCCESS,7,500,11.0,11.0,6191.98,1779172797.747942,1779172803.940778
sess-0136-9d027999,plan_and_solve,SUCCESS,3,500,7.0,7.0,3075.98,1779172801.405376,1779172804.481769
sess-0115-759e741f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6687.52,1779172797.877375,1779172804.565721
sess-0144-3a2ac61a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2354.90,1779172802.364881,1779172804.720157
sess-0101-24700f10,plan_and_solve,SUCCESS,7,500,23.0,23.0,8596.23,1779172796.404549,1779172805.001673
sess-0120-7bc0fb04,plan_and_solve,SUCCESS,7,500,15.0,15.0,6404.13,1779172798.623831,1779172805.028888
sess-0145-73acf04c,react,SUCCESS,3,500,3.0,3.0,2552.73,1779172802.560446,1779172805.113530
sess-0147-67555bd1,plan_and_solve,SUCCESS,4,500,4.0,4.0,2475.09,1779172802.654574,1779172805.130163
sess-0134-c85a3099,react,SUCCESS,5,500,9.0,9.0,4240.18,1779172800.918025,1779172805.158800
sess-0128-d153df99,plan_and_solve,SUCCESS,5,500,9.0,9.0,4847.44,1779172800.345676,1779172805.193738
sess-0103-b54644bc,plan_and_solve,SUCCESS,7,500,23.0,23.0,8593.43,1779172796.646497,1779172805.240741
sess-0139-77dbb682,plan_and_solve,SUCCESS,4,500,8.0,8.0,3476.26,1779172801.808489,1779172805.285300
sess-0121-b357ac0a,plan_and_solve,SUCCESS,6,500,14.0,14.0,6491.51,1779172798.913469,1779172805.405779
sess-0151-e7bd3746,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2630.88,1779172803.085137,1779172805.716460
sess-0141-f791e808,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,3896.93,1779172801.880863,1779172805.778508
sess-0159-3d19019c,react,SUCCESS,1,500,5.0,5.0,1457.48,1779172804.720234,1779172806.177835
sess-0138-d60da363,plan_and_solve,SUCCESS,4,500,12.0,12.0,4525.43,1779172801.675416,1779172806.201343
sess-0156-4ad827fe,react,SUCCESS,3,500,7.0,7.0,2915.67,1779172803.940861,1779172806.856856
sess-0135-a9ef6d53,plan_and_solve,SUCCESS,7,500,11.0,11.0,5994.37,1779172801.016423,1779172807.011585
sess-0168-1a4683a2,react,SUCCESS,1,500,5.0,5.0,1616.87,1779172805.405885,1779172807.022825
sess-0142-3fef241f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5178.85,1779172802.040890,1779172807.220322
sess-0146-60c4f453,react,SUCCESS,5,500,9.0,9.0,4734.19,1779172802.614263,1779172807.349059
sess-0130-da0dbdec,react,SUCCESS,6,500,22.0,22.0,7115.85,1779172800.541739,1779172807.658286
sess-0132-21ba7122,plan_and_solve,SUCCESS,7,500,15.0,15.0,6956.04,1779172800.767741,1779172807.724589
sess-0140-bb9312e6,react,SUCCESS,7,500,11.0,11.0,5902.15,1779172801.871386,1779172807.774298
sess-0148-fa40ab9c,react,SUCCESS,6,500,6.0,6.0,5038.02,1779172802.887003,1779172807.925619
sess-0143-657ed5c3,plan_and_solve,SUCCESS,7,500,11.0,11.0,6225.85,1779172802.123201,1779172808.349851
sess-0166-0989497a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3299.29,1779172805.240832,1779172808.540631
sess-0162-1d68a72d,react,SUCCESS,4,500,8.0,8.0,3657.60,1779172805.113606,1779172808.771643
sess-0176-8064cd9d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1687.66,1779172807.220404,1779172808.908341
sess-0155-3a9cfe95,react,CASCADE_FAILED,7,500,9.0,0.0,5375.68,1779172803.546692,1779172808.923053
sess-0181-b7449d22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.06,1779172807.925694,1779172808.938926
sess-0150-1b1a0293,plan_and_solve,SUCCESS,6,500,10.0,10.0,5883.60,1779172803.083791,1779172808.968088
sess-0157-b47a6190,react,SUCCESS,5,500,9.0,9.0,4594.41,1779172804.481850,1779172809.076802
sess-0153-ccafc976,plan_and_solve,SUCCESS,5,500,17.0,17.0,6155.80,1779172803.290567,1779172809.446904
sess-0152-53df11de,plan_and_solve,SUCCESS,6,500,14.0,14.0,6596.31,1779172803.280180,1779172809.877260
sess-0160-c31dc39d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5007.48,1779172805.001742,1779172810.009836
sess-0172-93b94ea4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3853.85,1779172806.201446,1779172810.055783
sess-0154-3c9c988e,plan_and_solve,SUCCESS,6,500,14.0,14.0,6666.78,1779172803.406084,1779172810.073577
sess-0158-b7941520,plan_and_solve,SUCCESS,5,500,17.0,17.0,5668.97,1779172804.565804,1779172810.235382
sess-0185-5ae4bfa7,react,SUCCESS,1,500,5.0,5.0,1566.17,1779172808.908391,1779172810.474685
sess-0161-63cc9293,react,SUCCESS,6,500,10.0,10.0,5569.10,1779172805.028977,1779172810.598799
sess-0149-90cf52b7,react,SUCCESS,6,500,22.0,22.0,7894.78,1779172803.002301,1779172810.897786
sess-0167-94a2e4ca,react,SUCCESS,5,500,17.0,17.0,5661.15,1779172805.285374,1779172810.947125
sess-0170-06ff9d80,react,SUCCESS,6,500,6.0,6.0,5181.26,1779172805.778563,1779172810.960419
sess-0179-4ba2638f,react,SUCCESS,3,500,7.0,7.0,3313.26,1779172807.724668,1779172811.038252
sess-0177-efc369eb,react,SUCCESS,3,500,11.0,11.0,3708.69,1779172807.349137,1779172811.058177
sess-0195-5fad5a69,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.42,1779172810.235487,1779172811.247014
sess-0171-bcc645b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,5562.09,1779172806.177923,1779172811.740807
sess-0175-8f9f3425,plan_and_solve,SUCCESS,4,500,12.0,12.0,4879.57,1779172807.022885,1779172811.902943
sess-0180-b12f2dd6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4158.72,1779172807.774396,1779172811.933685
sess-0165-f2c736e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,6753.83,1779172805.193815,1779172811.948447
sess-0163-5109829c,react,SUCCESS,5,500,21.0,21.0,6916.84,1779172805.130230,1779172812.047651
sess-0182-4487d235,plan_and_solve,SUCCESS,4,500,8.0,8.0,3811.56,1779172808.349935,1779172812.161961
sess-0164-a9d3a7ad,plan_and_solve,SUCCESS,7,500,15.0,15.0,7092.01,1779172805.158872,1779172812.251753
sess-0198-f961b0a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1614.54,1779172810.897876,1779172812.512795
sess-0194-3576e4c4,react,SUCCESS,3,500,7.0,7.0,2635.14,1779172810.073653,1779172812.709150
sess-0174-62bee0dc,react,SUCCESS,6,500,10.0,10.0,5724.40,1779172807.011619,1779172812.736621
sess-0169-af4d3f57,plan_and_solve,SUCCESS,7,500,19.0,19.0,7673.36,1779172805.716530,1779172813.390752
sess-0173-67fb1179,plan_and_solve,SUCCESS,7,500,15.0,15.0,6549.42,1779172806.856931,1779172813.407209
sess-0197-136d7830,plan_and_solve,SUCCESS,3,500,7.0,7.0,2983.86,1779172810.598877,1779172813.583107
sess-0184-cfbb84a5,react,SUCCESS,6,500,10.0,10.0,4921.99,1779172808.771747,1779172813.694440
sess-0192-45f794a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,3814.21,1779172810.009929,1779172813.824891
sess-0209-a1cf467a,react,SUCCESS,3,500,3.0,3.0,1859.13,1779172812.162030,1779172814.021518
sess-0203-1f33a465,plan_and_solve,SUCCESS,4,500,4.0,4.0,2819.13,1779172811.247084,1779172814.066720
sess-0189-5d168382,react,SUCCESS,5,500,13.0,13.0,5031.59,1779172809.076878,1779172814.109077
sess-0190-66866b9b,plan_and_solve,SUCCESS,6,500,10.0,10.0,4736.59,1779172809.446992,1779172814.184351
sess-0204-2819f771,react,SUCCESS,2,500,10.0,10.0,2540.94,1779172811.740891,1779172814.282080
sess-0217-fb629e7a,react,SUCCESS,1,500,1.0,1.0,958.71,1779172813.694516,1779172814.653326
sess-0207-ec2d2a3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,2833.17,1779172811.948523,1779172814.782273
sess-0188-160f2a7a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5940.85,1779172808.968189,1779172814.909757
sess-0213-961c2458,react,SUCCESS,2,500,6.0,6.0,2218.15,1779172812.736681,1779172814.955029
sess-0186-2d057252,plan_and_solve,SUCCESS,7,500,11.0,11.0,6182.71,1779172808.923119,1779172815.106729
sess-0183-bb1cbffc,react,SUCCESS,6,500,18.0,18.0,6586.64,1779172808.540705,1779172815.128005
sess-0191-6bceb660,react,SUCCESS,7,500,11.0,11.0,5295.81,1779172809.877323,1779172815.173912
sess-0210-a6f7f673,react,SUCCESS,4,500,4.0,4.0,3047.18,1779172812.251835,1779172815.299501
sess-0200-5e04c32b,react,SUCCESS,7,500,7.0,7.0,4365.64,1779172810.960486,1779172815.326909
sess-0199-15303913,plan_and_solve,SUCCESS,6,500,10.0,10.0,4838.42,1779172810.947210,1779172815.786387
sess-0220-25e4c3fe,react,SUCCESS,2,500,2.0,2.0,1799.44,1779172814.066764,1779172815.866407
sess-0193-703f8828,plan_and_solve,SUCCESS,6,500,14.0,14.0,5953.52,1779172810.055853,1779172816.010177
sess-0178-de3d26bf,react,SUCCESS,7,500,23.0,23.0,8360.03,1779172807.658378,1779172816.019195
sess-0228-03ae5205,react,SUCCESS,1,500,1.0,1.0,920.47,1779172815.106820,1779172816.027407
sess-0196-88836e27,plan_and_solve,SUCCESS,7,500,11.0,11.0,5632.34,1779172810.474782,1779172816.107972
sess-0187-495a8c77,react,SUCCESS,7,500,19.0,19.0,7455.12,1779172808.938971,1779172816.394836
sess-0202-46b1e228,plan_and_solve,SUCCESS,6,500,10.0,10.0,5343.49,1779172811.058253,1779172816.402416
sess-0205-8d9520d0,plan_and_solve,SUCCESS,6,500,6.0,6.0,4549.91,1779172811.903036,1779172816.453677
sess-0214-f19b0ea5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3068.23,1779172813.390826,1779172816.459485
sess-0201-ef1fc655,plan_and_solve,SUCCESS,6,500,14.0,14.0,5616.35,1779172811.038312,1779172816.655319
sess-0232-67f19580,react,SUCCESS,2,500,2.0,2.0,1408.90,1779172815.326985,1779172816.736120
sess-0211-baae8cb2,react,SUCCESS,4,500,12.0,12.0,4272.88,1779172812.512842,1779172816.786196
sess-0227-a2fd900e,react,SUCCESS,2,500,6.0,6.0,1961.18,1779172814.955117,1779172816.916524
sess-0206-349e7f06,react,CASCADE_FAILED,7,500,9.0,0.0,5269.64,1779172811.933761,1779172817.204117
sess-0215-34f62497,plan_and_solve,SUCCESS,3,500,11.0,11.0,3944.01,1779172813.407268,1779172817.351663
sess-0235-3d6d3d8a,react,SUCCESS,1,500,5.0,5.0,1434.30,1779172816.010257,1779172817.444681
sess-0243-bc416fa7,react,SUCCESS,1,500,1.0,1.0,822.46,1779172816.655383,1779172817.477963
sess-0224-a2462073,react,SUCCESS,3,500,7.0,7.0,3063.00,1779172814.653377,1779172817.716733
sess-0212-ba429bed,plan_and_solve,SUCCESS,5,500,13.0,13.0,5034.66,1779172812.709228,1779172817.744513
sess-0241-1567113f,react,SUCCESS,1,500,5.0,5.0,1350.41,1779172816.453759,1779172817.804250
sess-0218-a64f7815,plan_and_solve,SUCCESS,5,500,5.0,5.0,4049.71,1779172813.824969,1779172817.875319
sess-0208-b04cd5be,plan_and_solve,SUCCESS,7,500,15.0,15.0,6063.34,1779172812.047750,1779172818.111966
sess-0233-6d596e01,plan_and_solve,SUCCESS,4,500,4.0,4.0,2995.82,1779172815.786463,1779172818.782830
sess-0236-e119406c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2805.61,1779172816.019282,1779172818.825241
sess-0219-10e52709,plan_and_solve,SUCCESS,4,500,12.0,12.0,4896.00,1779172814.021594,1779172818.918101
sess-0238-d2f6c5b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3107.44,1779172816.108050,1779172819.215843
sess-0242-8275c823,plan_and_solve,SUCCESS,3,500,7.0,7.0,2951.60,1779172816.459559,1779172819.411566
sess-0222-e7e21ada,plan_and_solve,SUCCESS,5,500,13.0,13.0,5486.44,1779172814.184430,1779172819.671511
sess-0250-3910dc5d,react,SUCCESS,2,500,6.0,6.0,2263.23,1779172817.478034,1779172819.741549
sess-0229-4d2d586f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4656.39,1779172815.128072,1779172819.785034
sess-0237-92313283,react,SUCCESS,3,500,11.0,11.0,3801.44,1779172816.027470,1779172819.829232
sess-0256-62e1e2e6,react,SUCCESS,1,500,1.0,1.0,1081.02,1779172818.782912,1779172819.864053
sess-0221-36dd116a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5845.16,1779172814.109195,1779172819.955071
sess-0263-1b2d16b5,react,SUCCESS,1,500,1.0,1.0,908.59,1779172819.785115,1779172820.693826
sess-0223-d2f20965,plan_and_solve,SUCCESS,7,500,11.0,11.0,6482.73,1779172814.282175,1779172820.765725
sess-0226-253599e8,react,SUCCESS,6,500,14.0,14.0,5916.31,1779172814.909833,1779172820.826798
sess-0245-405b0089,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4045.97,1779172816.786268,1779172820.832767
