timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172736.667691,sess-0031-b8744aaa,plan_and_solve,SUCCESS,s1,calculate,success,704.39,500,0,,5.0,5.0,False,0.0
1779172737.372205,sess-0031-b8744aaa,plan_and_solve,SUCCESS,s2,web_fetch,success,657.96,500,0,,5.0,5.0,False,0.0
1779172738.030302,sess-0031-b8744aaa,plan_and_solve,SUCCESS,s3,web_fetch,success,1068.71,500,0,,5.0,5.0,False,0.0
1779172739.099130,sess-0031-b8744aaa,plan_and_solve,SUCCESS,s4,web_fetch,success,812.46,500,0,,5.0,5.0,False,0.0
1779172739.911716,sess-0031-b8744aaa,plan_and_solve,SUCCESS,s5,calculate,success,620.75,500,0,,5.0,5.0,False,0.0
1779172736.298067,sess-0013-5d3d8272,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.00,500,0,,17.0,17.0,False,0.0
1779172737.190186,sess-0013-5d3d8272,plan_and_solve,SUCCESS,s2,calculate,success,642.92,500,0,,17.0,17.0,False,0.0
1779172737.833203,sess-0013-5d3d8272,plan_and_solve,SUCCESS,s3,mock_heavy,success,1359.41,500,0,,17.0,17.0,False,0.0
1779172739.192724,sess-0013-5d3d8272,plan_and_solve,SUCCESS,s4,mock_heavy,success,1589.65,500,0,,17.0,17.0,False,0.0
1779172740.782482,sess-0013-5d3d8272,plan_and_solve,SUCCESS,s5,calculate,success,49.83,500,0,,17.0,17.0,False,0.0
1779172736.468410,sess-0022-6e5f3123,plan_and_solve,SUCCESS,s1,mock_heavy,success,1273.09,500,0,,9.0,9.0,False,0.0
1779172737.741617,sess-0022-6e5f3123,plan_and_solve,SUCCESS,s2,calculate,success,522.44,500,0,,9.0,9.0,False,0.0
1779172738.264158,sess-0022-6e5f3123,plan_and_solve,SUCCESS,s3,calculate,success,933.54,500,0,,9.0,9.0,False,0.0
1779172739.197777,sess-0022-6e5f3123,plan_and_solve,SUCCESS,s4,web_fetch,success,956.24,500,0,,9.0,9.0,False,0.0
1779172740.154137,sess-0022-6e5f3123,plan_and_solve,SUCCESS,s5,calculate,success,712.64,500,0,,9.0,9.0,False,0.0
1779172736.113197,sess-0008-7980adb0,react,SUCCESS,r1,mock_heavy,success,805.31,500,0,,13.0,13.0,False,0.0
1779172736.918632,sess-0008-7980adb0,react,SUCCESS,r2,calculate,success,752.42,500,0,,13.0,13.0,False,0.0
1779172737.671160,sess-0008-7980adb0,react,SUCCESS,r3,web_fetch,success,584.28,500,0,,13.0,13.0,False,0.0
1779172738.255538,sess-0008-7980adb0,react,SUCCESS,r4,web_fetch,success,1085.11,500,0,,13.0,13.0,False,0.0
1779172739.340772,sess-0008-7980adb0,react,SUCCESS,r5,mock_heavy,success,1589.88,500,0,,13.0,13.0,False,0.0
1779172735.885756,sess-0000-40803117,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.12,500,0,,17.0,17.0,False,0.0
1779172736.691992,sess-0000-40803117,plan_and_solve,SUCCESS,s2,calculate,success,692.24,500,0,,17.0,17.0,False,0.0
1779172737.384336,sess-0000-40803117,plan_and_solve,SUCCESS,s3,calculate,success,516.64,500,0,,17.0,17.0,False,0.0
1779172737.901082,sess-0000-40803117,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.66,500,0,,17.0,17.0,False,0.0
1779172739.502854,sess-0000-40803117,plan_and_solve,SUCCESS,s5,mock_heavy,success,1529.46,500,0,,17.0,17.0,False,0.0
1779172736.576817,sess-0027-03511890,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,749.67,500,0,,8.0,0.0,False,0.0
1779172737.326612,sess-0027-03511890,plan_and_solve,CASCADE_FAILED,s2,calculate,success,536.13,500,0,,8.0,0.0,False,0.0
1779172737.862817,sess-0027-03511890,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1360.04,500,0,,8.0,0.0,False,0.0
1779172739.222963,sess-0027-03511890,plan_and_solve,CASCADE_FAILED,s4,calculate,success,861.18,500,0,,8.0,0.0,False,0.0
1779172740.084227,sess-0027-03511890,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1018.60,500,,,8.0,0.0,False,0.0
1779172738.142748,sess-0037-04017909,plan_and_solve,SUCCESS,s1,calculate,success,1009.45,500,0,,7.0,7.0,False,0.0
1779172739.152257,sess-0037-04017909,plan_and_solve,SUCCESS,s2,mock_heavy,success,1617.11,500,0,,7.0,7.0,False,0.0
1779172740.769475,sess-0037-04017909,plan_and_solve,SUCCESS,s3,calculate,success,584.34,500,0,,7.0,7.0,False,0.0
1779172736.515185,sess-0025-7c180e0c,plan_and_solve,SUCCESS,s1,web_fetch,success,717.91,500,0,,10.0,10.0,False,0.0
1779172737.233173,sess-0025-7c180e0c,plan_and_solve,SUCCESS,s2,calculate,success,622.57,500,0,,10.0,10.0,False,0.0
1779172737.855809,sess-0025-7c180e0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1354.84,500,0,,10.0,10.0,False,0.0
1779172739.210721,sess-0025-7c180e0c,plan_and_solve,SUCCESS,s4,web_fetch,success,948.52,500,0,,10.0,10.0,False,0.0
1779172740.159341,sess-0025-7c180e0c,plan_and_solve,SUCCESS,s5,calculate,success,718.97,500,0,,10.0,10.0,False,0.0
1779172740.878399,sess-0025-7c180e0c,plan_and_solve,SUCCESS,s6,calculate,success,556.24,500,0,,10.0,10.0,False,0.0
1779172736.561399,sess-0026-b98df1e0,react,SUCCESS,r1,calculate,success,581.68,500,0,,7.0,7.0,False,0.0
1779172737.143200,sess-0026-b98df1e0,react,SUCCESS,r2,calculate,success,673.22,500,0,,7.0,7.0,False,0.0
1779172737.816507,sess-0026-b98df1e0,react,SUCCESS,r3,calculate,success,529.67,500,0,,7.0,7.0,False,0.0
1779172738.346290,sess-0026-b98df1e0,react,SUCCESS,r4,web_fetch,success,1073.72,500,0,,7.0,7.0,False,0.0
1779172739.420136,sess-0026-b98df1e0,react,SUCCESS,r5,calculate,success,779.05,500,0,,7.0,7.0,False,0.0
1779172740.199303,sess-0026-b98df1e0,react,SUCCESS,r6,calculate,success,724.40,500,0,,7.0,7.0,False,0.0
1779172740.923801,sess-0026-b98df1e0,react,SUCCESS,r7,calculate,success,545.58,500,0,,7.0,7.0,False,0.0
1779172738.790372,sess-0039-2e699ff1,react,CASCADE_FAILED,r1,mock_heavy,success,1662.46,500,0,,5.0,0.0,False,0.0
1779172740.452952,sess-0039-2e699ff1,react,CASCADE_FAILED,r2,web_fetch,error,1018.01,500,,,5.0,0.0,False,0.0
1779172736.710238,sess-0032-8e9f379f,react,SUCCESS,r1,calculate,success,719.89,500,0,,6.0,6.0,False,0.0
1779172737.430205,sess-0032-8e9f379f,react,SUCCESS,r2,web_fetch,success,666.81,500,0,,6.0,6.0,False,0.0
1779172738.097141,sess-0032-8e9f379f,react,SUCCESS,r3,calculate,success,1047.28,500,0,,6.0,6.0,False,0.0
1779172739.144539,sess-0032-8e9f379f,react,SUCCESS,r4,calculate,success,812.06,500,0,,6.0,6.0,False,0.0
1779172739.956700,sess-0032-8e9f379f,react,SUCCESS,r5,web_fetch,success,800.19,500,0,,6.0,6.0,False,0.0
1779172740.757014,sess-0032-8e9f379f,react,SUCCESS,r6,web_fetch,success,740.52,500,0,,6.0,6.0,False,0.0
1779172736.329015,sess-0015-6c6f6164,react,SUCCESS,r1,calculate,success,370.81,500,0,,14.0,14.0,False,0.0
1779172736.699902,sess-0015-6c6f6164,react,SUCCESS,r2,mock_heavy,success,1518.76,500,0,,14.0,14.0,False,0.0
1779172738.218784,sess-0015-6c6f6164,react,SUCCESS,r3,calculate,success,51.39,500,0,,14.0,14.0,False,0.0
1779172738.270288,sess-0015-6c6f6164,react,SUCCESS,r4,mock_heavy,success,1769.17,500,0,,14.0,14.0,False,0.0
1779172740.039595,sess-0015-6c6f6164,react,SUCCESS,r5,calculate,success,747.90,500,0,,14.0,14.0,False,0.0
1779172740.787602,sess-0015-6c6f6164,react,SUCCESS,r6,web_fetch,success,722.30,500,0,,14.0,14.0,False,0.0
1779172736.057347,sess-0006-9b207cbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.56,500,0,,14.0,14.0,False,0.0
1779172736.864976,sess-0006-9b207cbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1500.48,500,0,,14.0,14.0,False,0.0
1779172738.365567,sess-0006-9b207cbc,plan_and_solve,SUCCESS,s3,web_fetch,success,1074.40,500,0,,14.0,14.0,False,0.0
1779172739.440088,sess-0006-9b207cbc,plan_and_solve,SUCCESS,s4,web_fetch,success,914.82,500,0,,14.0,14.0,False,0.0
1779172740.355027,sess-0006-9b207cbc,plan_and_solve,SUCCESS,s5,calculate,success,666.45,500,0,,14.0,14.0,False,0.0
1779172741.021603,sess-0006-9b207cbc,plan_and_solve,SUCCESS,s6,calculate,success,516.25,500,0,,14.0,14.0,False,0.0
1779172737.786966,sess-0035-e8012cad,react,SUCCESS,r1,calculate,success,513.72,500,0,,5.0,5.0,False,0.0
1779172738.300806,sess-0035-e8012cad,react,SUCCESS,r2,calculate,success,942.38,500,0,,5.0,5.0,False,0.0
1779172739.243299,sess-0035-e8012cad,react,SUCCESS,r3,web_fetch,success,1009.28,500,0,,5.0,5.0,False,0.0
1779172740.252696,sess-0035-e8012cad,react,SUCCESS,r4,web_fetch,success,866.51,500,0,,5.0,5.0,False,0.0
1779172741.119318,sess-0035-e8012cad,react,SUCCESS,r5,web_fetch,success,692.19,500,0,,5.0,5.0,False,0.0
1779172737.914084,sess-0036-538efb84,react,SUCCESS,r1,web_fetch,success,989.01,500,0,,5.0,5.0,False,0.0
1779172738.903222,sess-0036-538efb84,react,SUCCESS,r2,web_fetch,success,987.20,500,0,,5.0,5.0,False,0.0
1779172739.890554,sess-0036-538efb84,react,SUCCESS,r3,calculate,success,606.78,500,0,,5.0,5.0,False,0.0
1779172740.497423,sess-0036-538efb84,react,SUCCESS,r4,web_fetch,success,810.57,500,0,,5.0,5.0,False,0.0
1779172741.308111,sess-0036-538efb84,react,SUCCESS,r5,web_fetch,success,699.87,500,0,,5.0,5.0,False,0.0
1779172738.713644,sess-0038-4e6b01a8,plan_and_solve,SUCCESS,s1,calculate,success,892.28,500,0,,8.0,8.0,False,0.0
1779172739.606047,sess-0038-4e6b01a8,plan_and_solve,SUCCESS,s2,web_fetch,success,842.42,500,0,,8.0,8.0,False,0.0
1779172740.448580,sess-0038-4e6b01a8,plan_and_solve,SUCCESS,s3,web_fetch,success,807.45,500,0,,8.0,8.0,False,0.0
1779172741.256158,sess-0038-4e6b01a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1266.44,500,0,,8.0,8.0,False,0.0
1779172736.452454,sess-0021-8f0790aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,600.08,500,0,,13.0,0.0,False,0.0
1779172737.052658,sess-0021-8f0790aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,672.10,500,0,,13.0,0.0,False,0.0
1779172737.724848,sess-0021-8f0790aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,613.50,500,0,,13.0,0.0,False,0.0
1779172738.338442,sess-0021-8f0790aa,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1718.22,500,0,,13.0,0.0,False,0.0
1779172740.056777,sess-0021-8f0790aa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1559.24,500,0,,13.0,0.0,False,0.0
1779172741.616069,sess-0021-8f0790aa,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1011.16,500,,,13.0,0.0,False,0.0
1779172736.311321,sess-0014-9f4fbba8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.04,500,0,,18.0,18.0,False,0.0
1779172737.338484,sess-0014-9f4fbba8,plan_and_solve,SUCCESS,s2,web_fetch,success,689.99,500,0,,18.0,18.0,False,0.0
1779172738.028588,sess-0014-9f4fbba8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.78,500,0,,18.0,18.0,False,0.0
1779172739.715482,sess-0014-9f4fbba8,plan_and_solve,SUCCESS,s4,calculate,success,771.46,500,0,,18.0,18.0,False,0.0
1779172740.487035,sess-0014-9f4fbba8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1436.56,500,0,,18.0,18.0,False,0.0
1779172741.923705,sess-0014-9f4fbba8,plan_and_solve,SUCCESS,s6,web_fetch,success,953.53,500,0,,18.0,18.0,False,0.0
1779172740.832507,sess-0048-6e15afe1,react,SUCCESS,r1,mock_heavy,success,1368.34,500,0,,6.0,6.0,False,0.0
1779172742.200973,sess-0048-6e15afe1,react,SUCCESS,r2,calculate,success,719.00,500,0,,6.0,6.0,False,0.0
1779172736.483883,sess-0023-dee88049,react,SUCCESS,r1,mock_heavy,success,1327.24,500,0,,18.0,18.0,False,0.0
1779172737.811261,sess-0023-dee88049,react,SUCCESS,r2,mock_heavy,success,1304.84,500,0,,18.0,18.0,False,0.0
1779172739.116158,sess-0023-dee88049,react,SUCCESS,r3,calculate,success,819.36,500,0,,18.0,18.0,False,0.0
1779172739.935632,sess-0023-dee88049,react,SUCCESS,r4,mock_heavy,success,1442.14,500,0,,18.0,18.0,False,0.0
1779172741.377824,sess-0023-dee88049,react,SUCCESS,r5,calculate,success,676.60,500,0,,18.0,18.0,False,0.0
1779172742.054533,sess-0023-dee88049,react,SUCCESS,r6,web_fetch,success,957.26,500,0,,18.0,18.0,False,0.0
1779172741.434765,sess-0054-e1fda412,react,SUCCESS,r1,web_fetch,success,870.68,500,0,,2.0,2.0,False,0.0
1779172742.305501,sess-0054-e1fda412,react,SUCCESS,r2,web_fetch,success,809.91,500,0,,2.0,2.0,False,0.0
1779172739.636288,sess-0041-fcf987d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1475.04,500,0,,11.0,11.0,False,0.0
1779172741.111438,sess-0041-fcf987d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1277.29,500,0,,11.0,11.0,False,0.0
1779172742.388814,sess-0041-fcf987d8,plan_and_solve,SUCCESS,s3,web_fetch,success,757.19,500,0,,11.0,11.0,False,0.0
1779172736.384035,sess-0018-793ff532,react,SUCCESS,r1,web_fetch,success,619.70,500,0,,18.0,18.0,False,0.0
1779172737.003860,sess-0018-793ff532,react,SUCCESS,r2,mock_heavy,success,1513.24,500,0,,18.0,18.0,False,0.0
1779172738.517212,sess-0018-793ff532,react,SUCCESS,r3,mock_heavy,success,1748.38,500,0,,18.0,18.0,False,0.0
1779172740.265710,sess-0018-793ff532,react,SUCCESS,r4,calculate,success,710.66,500,0,,18.0,18.0,False,0.0
1779172740.976496,sess-0018-793ff532,react,SUCCESS,r5,calculate,success,537.82,500,0,,18.0,18.0,False,0.0
1779172741.514357,sess-0018-793ff532,react,SUCCESS,r6,mock_heavy,success,1637.08,500,0,,18.0,18.0,False,0.0
1779172741.811581,sess-0060-4d45dd3d,react,SUCCESS,r1,web_fetch,success,942.31,500,0,,2.0,2.0,False,0.0
1779172742.753942,sess-0060-4d45dd3d,react,SUCCESS,r2,calculate,success,521.70,500,0,,2.0,2.0,False,0.0
1779172736.034761,sess-0004-3bd4d039,react,CASCADE_FAILED,r1,mock_heavy,success,806.05,500,0,,18.0,0.0,False,0.0
1779172736.840937,sess-0004-3bd4d039,react,CASCADE_FAILED,r2,web_fetch,success,785.65,500,0,,18.0,0.0,False,0.0
1779172737.626699,sess-0004-3bd4d039,react,CASCADE_FAILED,r3,web_fetch,success,597.82,500,0,,18.0,0.0,False,0.0
1779172738.224642,sess-0004-3bd4d039,react,CASCADE_FAILED,r4,mock_heavy,success,1737.59,500,0,,18.0,0.0,False,0.0
1779172739.962350,sess-0004-3bd4d039,react,CASCADE_FAILED,r5,mock_heavy,success,1529.30,500,0,,18.0,0.0,False,0.0
1779172741.491767,sess-0004-3bd4d039,react,CASCADE_FAILED,r6,calculate,success,796.96,500,0,,18.0,0.0,False,0.0
1779172742.288805,sess-0004-3bd4d039,react,CASCADE_FAILED,r7,calculate,error,1020.96,500,,,18.0,0.0,False,0.0
1779172736.359918,sess-0017-ef433790,react,SUCCESS,r1,mock_heavy,success,1163.26,500,0,,19.0,19.0,False,0.0
1779172737.523306,sess-0017-ef433790,react,SUCCESS,r2,calculate,success,435.97,500,0,,19.0,19.0,False,0.0
1779172737.959406,sess-0017-ef433790,react,SUCCESS,r3,mock_heavy,success,1601.04,500,0,,19.0,19.0,False,0.0
1779172739.560569,sess-0017-ef433790,react,SUCCESS,r4,web_fetch,success,835.27,500,0,,19.0,19.0,False,0.0
1779172740.395970,sess-0017-ef433790,react,SUCCESS,r5,calculate,success,671.19,500,0,,19.0,19.0,False,0.0
1779172741.067236,sess-0017-ef433790,react,SUCCESS,r6,web_fetch,success,640.08,500,0,,19.0,19.0,False,0.0
1779172741.707376,sess-0017-ef433790,react,SUCCESS,r7,mock_heavy,success,1692.98,500,0,,19.0,19.0,False,0.0
1779172736.639333,sess-0030-4f38db47,plan_and_solve,SUCCESS,s1,web_fetch,success,786.68,500,0,,19.0,19.0,False,0.0
1779172737.426093,sess-0030-4f38db47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1281.24,500,0,,19.0,19.0,False,0.0
1779172738.707457,sess-0030-4f38db47,plan_and_solve,SUCCESS,s3,web_fetch,success,991.36,500,0,,19.0,19.0,False,0.0
1779172739.698928,sess-0030-4f38db47,plan_and_solve,SUCCESS,s4,calculate,success,742.61,500,0,,19.0,19.0,False,0.0
1779172740.441654,sess-0030-4f38db47,plan_and_solve,SUCCESS,s5,calculate,success,636.34,500,0,,19.0,19.0,False,0.0
1779172741.078060,sess-0030-4f38db47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1282.70,500,0,,19.0,19.0,False,0.0
1779172742.360888,sess-0030-4f38db47,plan_and_solve,SUCCESS,s7,mock_heavy,success,1430.75,500,0,,19.0,19.0,False,0.0
1779172737.668125,sess-0034-dbb76e41,react,SUCCESS,r1,mock_heavy,success,1204.39,500,0,,15.0,15.0,False,0.0
1779172738.872630,sess-0034-dbb76e41,react,SUCCESS,r2,calculate,success,854.22,500,0,,15.0,15.0,False,0.0
1779172739.726903,sess-0034-dbb76e41,react,SUCCESS,r3,web_fetch,success,918.84,500,0,,15.0,15.0,False,0.0
1779172740.645878,sess-0034-dbb76e41,react,SUCCESS,r4,calculate,success,655.72,500,0,,15.0,15.0,False,0.0
1779172741.301730,sess-0034-dbb76e41,react,SUCCESS,r5,mock_heavy,success,1252.30,500,0,,15.0,15.0,False,0.0
1779172742.554152,sess-0034-dbb76e41,react,SUCCESS,r6,calculate,success,603.81,500,0,,15.0,15.0,False,0.0
1779172743.158052,sess-0034-dbb76e41,react,SUCCESS,r7,calculate,success,778.35,500,0,,15.0,15.0,False,0.0
1779172739.682066,sess-0042-8a052b7e,react,SUCCESS,r1,mock_heavy,success,1518.75,500,0,,12.0,12.0,False,0.0
1779172741.200938,sess-0042-8a052b7e,react,SUCCESS,r2,calculate,success,474.93,500,0,,12.0,12.0,False,0.0
1779172741.675923,sess-0042-8a052b7e,react,SUCCESS,r3,web_fetch,success,1042.41,500,0,,12.0,12.0,False,0.0
1779172742.718458,sess-0042-8a052b7e,react,SUCCESS,r4,mock_heavy,success,1335.80,500,0,,12.0,12.0,False,0.0
1779172743.151625,sess-0069-4b091aee,react,SUCCESS,r1,web_fetch,success,924.85,500,0,,1.0,1.0,False,0.0
1779172741.509974,sess-0058-336e2f23,react,SUCCESS,r1,web_fetch,success,974.72,500,0,,3.0,3.0,False,0.0
1779172742.484790,sess-0058-336e2f23,react,SUCCESS,r2,web_fetch,success,723.31,500,0,,3.0,3.0,False,0.0
1779172743.208221,sess-0058-336e2f23,react,SUCCESS,r3,web_fetch,success,924.98,500,0,,3.0,3.0,False,0.0
1779172743.275845,sess-0070-68e2124d,react,SUCCESS,r1,web_fetch,success,882.28,500,0,,1.0,1.0,False,0.0
1779172740.866978,sess-0049-0bf039a0,react,SUCCESS,r1,calculate,success,556.53,500,0,,8.0,8.0,False,0.0
1779172741.423584,sess-0049-0bf039a0,react,SUCCESS,r2,mock_heavy,success,1476.50,500,0,,8.0,8.0,False,0.0
1779172742.900149,sess-0049-0bf039a0,react,SUCCESS,r3,calculate,success,663.33,500,0,,8.0,8.0,False,0.0
