session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-27c9de17,react,SUCCESS,2,500,2.0,2.0,324.22,1779172736.059354,1779172736.383829
sess-0002-781b9da8,plan_and_solve,SUCCESS,3,500,3.0,3.0,554.05,1779172735.972348,1779172736.526919
sess-0016-45fccaff,react,SUCCESS,1,500,1.0,1.0,365.81,1779172736.344285,1779172736.710182
sess-0001-1a363eb9,react,SUCCESS,6,500,10.0,10.0,1176.53,1779172735.909494,1779172737.086528
sess-0020-aef1ea09,react,SUCCESS,2,500,2.0,2.0,1246.68,1779172736.420987,1779172737.667923
sess-0011-9fb23841,plan_and_solve,SUCCESS,3,500,7.0,7.0,1609.18,1779172736.177274,1779172737.786862
sess-0009-7b9dcf8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1769.35,1779172736.143991,1779172737.913994
sess-0019-57cff09d,react,SUCCESS,2,500,6.0,6.0,1737.00,1779172736.405347,1779172738.142521
sess-0012-d17e64c1,react,SUCCESS,4,500,4.0,4.0,2461.04,1779172736.252087,1779172738.713498
sess-0033-2d16b213,react,CASCADE_FAILED,7,500,1.0,0.0,1703.45,1779172737.086612,1779172738.790273
sess-0029-37b02938,react,CASCADE_FAILED,3,500,2.0,0.0,2431.37,1779172736.636866,1779172739.068558
sess-0028-5e29a9bc,react,SUCCESS,3,500,7.0,7.0,3028.57,1779172736.607140,1779172739.636078
sess-0010-5c2601bc,react,SUCCESS,5,500,9.0,9.0,3506.21,1779172736.175179,1779172739.681959
sess-0003-ea9c4977,react,SUCCESS,4,500,12.0,12.0,3690.51,1779172736.002871,1779172739.693821
sess-0005-ec292bba,plan_and_solve,SUCCESS,6,500,14.0,14.0,3872.04,1779172736.050321,1779172739.923107
sess-0040-a03d7787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.54,1779172739.068612,1779172740.082320
sess-0024-3b3ed031,plan_and_solve,SUCCESS,3,500,11.0,11.0,3686.55,1779172736.499817,1779172740.186778
sess-0031-b8744aaa,plan_and_solve,SUCCESS,5,500,5.0,5.0,3864.26,1779172736.667544,1779172740.532564
sess-0013-5d3d8272,plan_and_solve,SUCCESS,5,500,17.0,17.0,4533.81,1779172736.297938,1779172740.832372
sess-0022-6e5f3123,plan_and_solve,SUCCESS,5,500,9.0,9.0,4397.94,1779172736.468300,1779172740.866880
sess-0008-7980adb0,react,SUCCESS,5,500,13.0,13.0,4816.99,1779172736.113180,1779172740.930731
sess-0000-40803117,plan_and_solve,SUCCESS,5,500,17.0,17.0,5146.11,1779172735.885710,1779172741.032352
sess-0027-03511890,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4525.62,1779172736.576694,1779172741.102919
sess-0037-04017909,plan_and_solve,SUCCESS,3,500,7.0,7.0,3210.90,1779172738.142665,1779172741.353910
sess-0025-7c180e0c,plan_and_solve,SUCCESS,6,500,10.0,10.0,4919.04,1779172736.515060,1779172741.434679
sess-0026-b98df1e0,react,SUCCESS,7,500,7.0,7.0,4907.32,1779172736.561368,1779172741.469504
