timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172933.111165,sess-0013-997a6159,plan_and_solve,SUCCESS,s4,mock_heavy,success,1483.46,500,0,,17.0,17.0,False,0.0
1779172934.594730,sess-0013-997a6159,plan_and_solve,SUCCESS,s5,calculate,success,640.55,500,0,,17.0,17.0,False,0.0
1779172930.708405,sess-0032-460c1171,react,SUCCESS,r1,calculate,success,569.92,500,0,,6.0,6.0,False,0.0
1779172931.278437,sess-0032-460c1171,react,SUCCESS,r2,web_fetch,success,661.04,500,0,,6.0,6.0,False,0.0
1779172931.939584,sess-0032-460c1171,react,SUCCESS,r3,calculate,success,910.12,500,0,,6.0,6.0,False,0.0
1779172932.849819,sess-0032-460c1171,react,SUCCESS,r4,calculate,success,719.61,500,0,,6.0,6.0,False,0.0
1779172933.569540,sess-0032-460c1171,react,SUCCESS,r5,web_fetch,success,952.12,500,0,,6.0,6.0,False,0.0
1779172934.521774,sess-0032-460c1171,react,SUCCESS,r6,web_fetch,success,742.32,500,0,,6.0,6.0,False,0.0
1779172930.361113,sess-0025-d49d390e,plan_and_solve,SUCCESS,s1,web_fetch,success,735.97,500,0,,10.0,10.0,False,0.0
1779172931.097188,sess-0025-d49d390e,plan_and_solve,SUCCESS,s2,calculate,success,617.07,500,0,,10.0,10.0,False,0.0
1779172931.714350,sess-0025-d49d390e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1434.28,500,0,,10.0,10.0,False,0.0
1779172933.148732,sess-0025-d49d390e,plan_and_solve,SUCCESS,s4,web_fetch,success,934.42,500,0,,10.0,10.0,False,0.0
1779172934.083257,sess-0025-d49d390e,plan_and_solve,SUCCESS,s5,calculate,success,625.22,500,0,,10.0,10.0,False,0.0
1779172934.708586,sess-0025-d49d390e,plan_and_solve,SUCCESS,s6,calculate,success,600.57,500,0,,10.0,10.0,False,0.0
1779172930.392701,sess-0026-df25973b,react,SUCCESS,r1,calculate,success,607.59,500,0,,7.0,7.0,False,0.0
1779172931.000400,sess-0026-df25973b,react,SUCCESS,r2,calculate,success,674.81,500,0,,7.0,7.0,False,0.0
1779172931.675315,sess-0026-df25973b,react,SUCCESS,r3,calculate,success,623.44,500,0,,7.0,7.0,False,0.0
1779172932.298870,sess-0026-df25973b,react,SUCCESS,r4,web_fetch,success,1057.53,500,0,,7.0,7.0,False,0.0
1779172933.356509,sess-0026-df25973b,react,SUCCESS,r5,calculate,success,791.90,500,0,,7.0,7.0,False,0.0
1779172934.148520,sess-0026-df25973b,react,SUCCESS,r6,calculate,success,782.28,500,0,,7.0,7.0,False,0.0
1779172934.930909,sess-0026-df25973b,react,SUCCESS,r7,calculate,success,513.32,500,0,,7.0,7.0,False,0.0
1779172929.936154,sess-0006-6787e3be,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.55,500,0,,14.0,14.0,False,0.0
1779172930.742805,sess-0006-6787e3be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.57,500,0,,14.0,14.0,False,0.0
1779172932.221475,sess-0006-6787e3be,plan_and_solve,SUCCESS,s3,web_fetch,success,1085.60,500,0,,14.0,14.0,False,0.0
1779172933.307174,sess-0006-6787e3be,plan_and_solve,SUCCESS,s4,web_fetch,success,972.05,500,0,,14.0,14.0,False,0.0
1779172934.279331,sess-0006-6787e3be,plan_and_solve,SUCCESS,s5,calculate,success,696.87,500,0,,14.0,14.0,False,0.0
1779172934.976305,sess-0006-6787e3be,plan_and_solve,SUCCESS,s6,calculate,success,484.51,500,0,,14.0,14.0,False,0.0
1779172931.668376,sess-0035-e57f88b3,react,SUCCESS,r1,calculate,success,584.51,500,0,,5.0,5.0,False,0.0
1779172932.252995,sess-0035-e57f88b3,react,SUCCESS,r2,calculate,success,910.32,500,0,,5.0,5.0,False,0.0
1779172933.163421,sess-0035-e57f88b3,react,SUCCESS,r3,web_fetch,success,939.46,500,0,,5.0,5.0,False,0.0
1779172934.102994,sess-0035-e57f88b3,react,SUCCESS,r4,web_fetch,success,794.97,500,0,,5.0,5.0,False,0.0
1779172934.898074,sess-0035-e57f88b3,react,SUCCESS,r5,web_fetch,success,662.27,500,0,,5.0,5.0,False,0.0
1779172932.106652,sess-0038-cd0a4e94,plan_and_solve,SUCCESS,s1,calculate,success,1011.33,500,0,,8.0,8.0,False,0.0
1779172933.118088,sess-0038-cd0a4e94,plan_and_solve,SUCCESS,s2,web_fetch,success,868.13,500,0,,8.0,8.0,False,0.0
1779172933.986328,sess-0038-cd0a4e94,plan_and_solve,SUCCESS,s3,web_fetch,success,797.49,500,0,,8.0,8.0,False,0.0
1779172934.783930,sess-0038-cd0a4e94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.90,500,0,,8.0,8.0,False,0.0
1779172931.985159,sess-0036-69c79769,react,SUCCESS,r1,web_fetch,success,1087.18,500,0,,5.0,5.0,False,0.0
1779172933.072382,sess-0036-69c79769,react,SUCCESS,r2,web_fetch,success,815.13,500,0,,5.0,5.0,False,0.0
1779172933.887642,sess-0036-69c79769,react,SUCCESS,r3,calculate,success,700.28,500,0,,5.0,5.0,False,0.0
1779172934.588033,sess-0036-69c79769,react,SUCCESS,r4,web_fetch,success,780.81,500,0,,5.0,5.0,False,0.0
1779172935.368955,sess-0036-69c79769,react,SUCCESS,r5,web_fetch,success,1113.74,500,0,,5.0,5.0,False,0.0
1779172930.331060,sess-0023-5c239dca,react,SUCCESS,r1,mock_heavy,success,1291.36,500,0,,18.0,18.0,False,0.0
1779172931.622527,sess-0023-5c239dca,react,SUCCESS,r2,mock_heavy,success,1253.91,500,0,,18.0,18.0,False,0.0
1779172932.876551,sess-0023-5c239dca,react,SUCCESS,r3,calculate,success,717.48,500,0,,18.0,18.0,False,0.0
1779172933.594142,sess-0023-5c239dca,react,SUCCESS,r4,mock_heavy,success,1595.87,500,0,,18.0,18.0,False,0.0
1779172935.190121,sess-0023-5c239dca,react,SUCCESS,r5,calculate,success,460.87,500,0,,18.0,18.0,False,0.0
1779172935.651101,sess-0023-5c239dca,react,SUCCESS,r6,web_fetch,success,1061.64,500,0,,18.0,18.0,False,0.0
1779172934.663246,sess-0048-88e618b2,react,SUCCESS,r1,mock_heavy,success,1420.88,500,0,,6.0,6.0,False,0.0
1779172936.084245,sess-0048-88e618b2,react,SUCCESS,r2,calculate,success,629.90,500,0,,6.0,6.0,False,0.0
1779172930.166654,sess-0014-af718ade,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.33,500,0,,18.0,18.0,False,0.0
1779172931.233094,sess-0014-af718ade,plan_and_solve,SUCCESS,s2,web_fetch,success,677.39,500,0,,18.0,18.0,False,0.0
1779172931.910579,sess-0014-af718ade,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.86,500,0,,18.0,18.0,False,0.0
1779172933.449548,sess-0014-af718ade,plan_and_solve,SUCCESS,s4,calculate,success,726.29,500,0,,18.0,18.0,False,0.0
1779172934.175937,sess-0014-af718ade,plan_and_solve,SUCCESS,s5,mock_heavy,success,1567.87,500,0,,18.0,18.0,False,0.0
1779172935.743916,sess-0014-af718ade,plan_and_solve,SUCCESS,s6,web_fetch,success,994.60,500,0,,18.0,18.0,False,0.0
1779172935.309356,sess-0054-a515d92a,react,SUCCESS,r1,web_fetch,success,970.98,500,0,,2.0,2.0,False,0.0
1779172936.280460,sess-0054-a515d92a,react,SUCCESS,r2,web_fetch,success,630.07,500,0,,2.0,2.0,False,0.0
1779172929.913192,sess-0004-1ed610d6,react,SUCCESS,r1,mock_heavy,success,806.97,500,0,,19.0,19.0,False,0.0
1779172930.720272,sess-0004-1ed610d6,react,SUCCESS,r2,web_fetch,success,721.43,500,0,,19.0,19.0,False,0.0
1779172931.441812,sess-0004-1ed610d6,react,SUCCESS,r3,web_fetch,success,662.98,500,0,,19.0,19.0,False,0.0
1779172932.104897,sess-0004-1ed610d6,react,SUCCESS,r4,mock_heavy,success,1802.28,500,0,,19.0,19.0,False,0.0
1779172933.907304,sess-0004-1ed610d6,react,SUCCESS,r5,mock_heavy,success,1506.15,500,0,,19.0,19.0,False,0.0
1779172935.413562,sess-0004-1ed610d6,react,SUCCESS,r6,calculate,success,935.00,500,0,,19.0,19.0,False,0.0
1779172936.348677,sess-0004-1ed610d6,react,SUCCESS,r7,calculate,success,602.75,500,0,,19.0,19.0,False,0.0
1779172933.524107,sess-0041-bbf65b20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1498.09,500,0,,11.0,11.0,False,0.0
1779172935.022299,sess-0041-bbf65b20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.66,500,0,,11.0,11.0,False,0.0
1779172936.291063,sess-0041-bbf65b20,plan_and_solve,SUCCESS,s3,web_fetch,success,688.70,500,0,,11.0,11.0,False,0.0
1779172930.238701,sess-0018-ddf558ae,react,SUCCESS,r1,web_fetch,success,646.89,500,0,,18.0,18.0,False,0.0
1779172930.885706,sess-0018-ddf558ae,react,SUCCESS,r2,mock_heavy,success,1526.07,500,0,,18.0,18.0,False,0.0
1779172932.411887,sess-0018-ddf558ae,react,SUCCESS,r3,mock_heavy,success,1718.38,500,0,,18.0,18.0,False,0.0
1779172934.130379,sess-0018-ddf558ae,react,SUCCESS,r4,calculate,success,793.96,500,0,,18.0,18.0,False,0.0
1779172934.924447,sess-0018-ddf558ae,react,SUCCESS,r5,calculate,success,490.22,500,0,,18.0,18.0,False,0.0
1779172935.414770,sess-0018-ddf558ae,react,SUCCESS,r6,mock_heavy,success,1779.75,500,0,,18.0,18.0,False,0.0
1779172933.691327,sess-0042-18f8ea7e,react,SUCCESS,r1,mock_heavy,success,850.55,500,0,,12.0,12.0,False,0.0
1779172934.541987,sess-0042-18f8ea7e,react,SUCCESS,r2,calculate,success,625.01,500,0,,12.0,12.0,False,0.0
1779172935.167111,sess-0042-18f8ea7e,react,SUCCESS,r3,web_fetch,success,534.78,500,0,,12.0,12.0,False,0.0
1779172935.702004,sess-0042-18f8ea7e,react,SUCCESS,r4,mock_heavy,success,1676.24,500,0,,12.0,12.0,False,0.0
1779172930.208826,sess-0017-522bbd5f,react,SUCCESS,r1,mock_heavy,success,1312.01,500,0,,19.0,19.0,False,0.0
1779172931.520954,sess-0017-522bbd5f,react,SUCCESS,r2,calculate,success,437.63,500,0,,19.0,19.0,False,0.0
1779172931.958695,sess-0017-522bbd5f,react,SUCCESS,r3,mock_heavy,success,1737.68,500,0,,19.0,19.0,False,0.0
1779172933.696479,sess-0017-522bbd5f,react,SUCCESS,r4,web_fetch,success,921.19,500,0,,19.0,19.0,False,0.0
1779172934.617781,sess-0017-522bbd5f,react,SUCCESS,r5,calculate,success,663.15,500,0,,19.0,19.0,False,0.0
1779172935.281045,sess-0017-522bbd5f,react,SUCCESS,r6,web_fetch,success,658.86,500,0,,19.0,19.0,False,0.0
1779172935.940031,sess-0017-522bbd5f,react,SUCCESS,r7,mock_heavy,success,1453.26,500,0,,19.0,19.0,False,0.0
1779172930.470999,sess-0030-bc51d4df,plan_and_solve,SUCCESS,s1,web_fetch,success,774.07,500,0,,19.0,19.0,False,0.0
1779172931.245172,sess-0030-bc51d4df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1323.38,500,0,,19.0,19.0,False,0.0
1779172932.568705,sess-0030-bc51d4df,plan_and_solve,SUCCESS,s3,web_fetch,success,985.10,500,0,,19.0,19.0,False,0.0
1779172933.553912,sess-0030-bc51d4df,plan_and_solve,SUCCESS,s4,calculate,success,770.77,500,0,,19.0,19.0,False,0.0
1779172934.324783,sess-0030-bc51d4df,plan_and_solve,SUCCESS,s5,calculate,success,671.81,500,0,,19.0,19.0,False,0.0
1779172934.996696,sess-0030-bc51d4df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1289.42,500,0,,19.0,19.0,False,0.0
1779172936.286220,sess-0030-bc51d4df,plan_and_solve,SUCCESS,s7,mock_heavy,success,1294.62,500,0,,19.0,19.0,False,0.0
1779172931.566055,sess-0034-decca52f,react,SUCCESS,r1,mock_heavy,success,1238.43,500,0,,15.0,15.0,False,0.0
1779172932.804609,sess-0034-decca52f,react,SUCCESS,r2,calculate,success,744.14,500,0,,15.0,15.0,False,0.0
1779172933.548865,sess-0034-decca52f,react,SUCCESS,r3,web_fetch,success,872.51,500,0,,15.0,15.0,False,0.0
1779172934.421485,sess-0034-decca52f,react,SUCCESS,r4,calculate,success,646.15,500,0,,15.0,15.0,False,0.0
1779172935.067747,sess-0034-decca52f,react,SUCCESS,r5,mock_heavy,success,1238.69,500,0,,15.0,15.0,False,0.0
1779172936.306542,sess-0034-decca52f,react,SUCCESS,r6,calculate,success,647.97,500,0,,15.0,15.0,False,0.0
1779172936.954623,sess-0034-decca52f,react,SUCCESS,r7,calculate,success,679.23,500,0,,15.0,15.0,False,0.0
1779172930.300970,sess-0021-c78b5cc7,plan_and_solve,SUCCESS,s1,web_fetch,success,615.82,500,0,,19.0,19.0,False,0.0
1779172930.916900,sess-0021-c78b5cc7,plan_and_solve,SUCCESS,s2,calculate,success,713.02,500,0,,19.0,19.0,False,0.0
1779172931.630026,sess-0021-c78b5cc7,plan_and_solve,SUCCESS,s3,web_fetch,success,634.66,500,0,,19.0,19.0,False,0.0
1779172932.264782,sess-0021-c78b5cc7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1729.67,500,0,,19.0,19.0,False,0.0
1779172933.994564,sess-0021-c78b5cc7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.72,500,0,,19.0,19.0,False,0.0
1779172935.440392,sess-0021-c78b5cc7,plan_and_solve,SUCCESS,s6,calculate,success,953.06,500,0,,19.0,19.0,False,0.0
1779172936.393555,sess-0021-c78b5cc7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1406.68,500,0,,19.0,19.0,False,0.0
1779172930.967574,sess-0033-d1e2332b,react,SUCCESS,r1,calculate,success,684.49,500,0,,15.0,15.0,False,0.0
1779172931.652170,sess-0033-d1e2332b,react,SUCCESS,r2,web_fetch,success,651.56,500,0,,15.0,15.0,False,0.0
1779172932.303846,sess-0033-d1e2332b,react,SUCCESS,r3,web_fetch,success,1078.48,500,0,,15.0,15.0,False,0.0
1779172933.382448,sess-0033-d1e2332b,react,SUCCESS,r4,mock_heavy,success,1568.04,500,0,,15.0,15.0,False,0.0
1779172934.950602,sess-0033-d1e2332b,react,SUCCESS,r5,calculate,success,508.90,500,0,,15.0,15.0,False,0.0
1779172935.459645,sess-0033-d1e2332b,react,SUCCESS,r6,calculate,success,1021.70,500,0,,15.0,15.0,False,0.0
1779172936.481455,sess-0033-d1e2332b,react,SUCCESS,r7,mock_heavy,success,1425.72,500,0,,15.0,15.0,False,0.0
1779172936.712975,sess-0060-79e4a86c,react,SUCCESS,r1,web_fetch,success,865.24,500,0,,2.0,2.0,False,0.0
1779172937.578318,sess-0060-79e4a86c,react,SUCCESS,r2,calculate,success,528.24,500,0,,2.0,2.0,False,0.0
1779172933.503750,sess-0040-df3f81fe,plan_and_solve,SUCCESS,s1,web_fetch,success,840.64,500,0,,9.0,9.0,False,0.0
1779172934.344497,sess-0040-df3f81fe,plan_and_solve,SUCCESS,s2,web_fetch,success,827.90,500,0,,9.0,9.0,False,0.0
1779172935.172495,sess-0040-df3f81fe,plan_and_solve,SUCCESS,s3,calculate,success,433.21,500,0,,9.0,9.0,False,0.0
1779172935.605817,sess-0040-df3f81fe,plan_and_solve,SUCCESS,s4,calculate,success,926.29,500,0,,9.0,9.0,False,0.0
1779172936.532207,sess-0040-df3f81fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1640.70,500,0,,9.0,9.0,False,0.0
1779172937.581032,sess-0069-bdcba9bb,react,SUCCESS,r1,web_fetch,success,721.77,500,0,,1.0,1.0,False,0.0
1779172937.634043,sess-0070-54dff332,react,SUCCESS,r1,web_fetch,success,787.01,500,0,,1.0,1.0,False,0.0
1779172934.840329,sess-0049-bc89994c,react,SUCCESS,r1,calculate,success,512.22,500,0,,8.0,8.0,False,0.0
1779172935.352660,sess-0049-bc89994c,react,SUCCESS,r2,mock_heavy,success,1620.58,500,0,,8.0,8.0,False,0.0
