session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0077-836c8f82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779171930.677591,1779171930.679229
sess-0078-8804259b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779171930.679294,1779171930.681062
sess-0057-002e9285,plan_and_solve,SUCCESS,6,500,14.0,14.0,1779.66,1779171929.005300,1779171930.785704
sess-0080-c5a1a3d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779171930.785777,1779171930.787291
sess-0062-d4cdf695,react,SUCCESS,4,500,8.0,8.0,1121.72,1779171929.766064,1779171930.888263
sess-0066-79fd0bdf,plan_and_solve,SUCCESS,6,500,6.0,6.0,933.54,1779171929.974415,1779171930.908689
sess-0061-8eb0bcd7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1430.88,1779171929.562799,1779171930.994278
sess-0081-e8b6ddc8,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.45,1779171930.787348,1779171931.103142
sess-0067-5b6199d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.93,1779171930.182058,1779171931.154440
sess-0086-ecbb561e,react,SUCCESS,2,500,2.0,2.0,7.96,1779171931.154468,1779171931.162570
sess-0076-93631141,react,SUCCESS,4,500,8.0,8.0,1118.76,1779171930.676264,1779171931.795365
sess-0088-0b1cc46b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779171931.795435,1779171931.796882
sess-0082-ed2631cb,react,SUCCESS,3,500,7.0,7.0,966.39,1779171930.888336,1779171931.855090
sess-0090-26e77816,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779171931.855160,1779171931.856884
sess-0091-a8254377,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779171931.856941,1779171931.858415
sess-0092-ee4033e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779171931.858464,1779171931.859723
sess-0093-caa3b4ed,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.11,1779171931.859776,1779171931.860970
sess-0094-34c0009d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779171931.861017,1779171931.862136
sess-0095-f122ce17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.04,1779171931.862183,1779171931.863299
sess-0096-e6c92433,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779171931.863345,1779171931.864702
sess-0097-9c83f0fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779171931.864764,1779171931.866117
sess-0098-f366ae9b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779171931.866172,1779171931.867561
sess-0099-0babfb1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779171931.867617,1779171931.869083
sess-0100-39f2bf67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779171931.869136,1779171931.870632
sess-0101-ee803748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779171931.870687,1779171931.872155
sess-0102-7f6a5d18,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779171931.872211,1779171931.873490
sess-0103-a602cf7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779171931.873541,1779171931.874926
sess-0104-55749a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779171931.875060,1779171931.876330
sess-0105-6f907f31,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779171931.876375,1779171931.877537
sess-0106-3329740c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779171931.877584,1779171931.878881
sess-0107-e32c4a42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779171931.878929,1779171931.880250
sess-0108-8c0d4eca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779171931.880298,1779171931.881452
sess-0109-5adcb9af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.02,1779171931.881499,1779171931.882614
sess-0110-64489974,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779171931.882659,1779171931.883804
sess-0111-f9d1ee2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779171931.883851,1779171931.884951
sess-0112-3d1f613b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779171931.884982,1779171931.885967
sess-0113-18eeeadf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1779171931.886003,1779171931.886830
sess-0114-20f1b823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779171931.886862,1779171931.887907
sess-0115-70ba8cd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1779171931.887940,1779171931.888906
sess-0116-5ab9e68d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.85,1779171931.888937,1779171931.889841
sess-0117-ba5f5563,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779171931.889873,1779171931.890807
sess-0118-b78c9834,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779171931.890841,1779171931.891750
sess-0119-adc773cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.79,1779171931.891781,1779171931.892626
sess-0120-54805308,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1779171931.892663,1779171931.893767
sess-0121-57ba682b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779171931.893806,1779171931.895227
sess-0122-e4596d74,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.07,1779171931.895287,1779171931.896408
sess-0123-a5a28712,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.66,1779171931.896430,1779171931.897132
sess-0124-3c2a4cd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779171931.897153,1779171931.897912
sess-0125-f3c999ad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.63,1779171931.897933,1779171931.898598
sess-0126-e69a8661,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1779171931.898619,1779171931.899292
sess-0127-4ee2dfef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1779171931.899312,1779171931.900017
sess-0128-ed575c6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779171931.900037,1779171931.900781
sess-0129-56307a08,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.58,1779171931.900802,1779171931.901415
sess-0130-0cb1f2a9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779171931.901435,1779171931.902065
sess-0131-b4b1927e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1779171931.902085,1779171931.902788
sess-0132-40c1b818,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779171931.902808,1779171931.903679
sess-0133-5664cb15,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.57,1779171931.903699,1779171931.904307
sess-0134-8c1c0e08,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779171931.904327,1779171931.904912
sess-0135-9e34219c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779171931.904928,1779171931.905550
sess-0136-2fd8bbf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779171931.905565,1779171931.906151
sess-0137-cf4cfd1b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.50,1779171931.906166,1779171931.906693
sess-0138-45c5febe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779171931.906710,1779171931.907754
sess-0139-468e5301,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1779171931.907819,1779171931.910178
sess-0140-02a3ec5e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779171931.910235,1779171931.911211
sess-0141-e7159a48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779171931.911231,1779171931.911948
sess-0142-25809c17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779171931.911965,1779171931.912577
sess-0143-0e334a23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1779171931.912593,1779171931.913342
sess-0144-a534aede,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779171931.913359,1779171931.913949
sess-0145-51e6d9b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779171931.913967,1779171931.914541
sess-0146-e481f9d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779171931.914558,1779171931.915190
sess-0147-e3df51c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779171931.915207,1779171931.915928
sess-0148-82611305,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779171931.915943,1779171931.916558
sess-0149-5de974dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779171931.916574,1779171931.917185
sess-0150-6805e7de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1779171931.917200,1779171931.917923
sess-0151-f9211fd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779171931.917939,1779171931.918622
sess-0152-c65b7697,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779171931.918637,1779171931.919285
sess-0153-d9db3a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1779171931.919301,1779171931.919989
sess-0154-159e9e55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1779171931.920005,1779171931.920654
sess-0155-cf585f3f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.50,1779171931.920714,1779171931.921238
sess-0156-2e10f699,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779171931.921254,1779171931.921797
sess-0157-5daa47ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.48,1779171931.921813,1779171931.922321
sess-0158-e2049403,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779171931.922338,1779171931.922937
sess-0159-23fd8b75,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.49,1779171931.922952,1779171931.923467
sess-0160-0bf1ef54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779171931.923482,1779171931.924136
sess-0161-0bbb7dc2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779171931.924159,1779171931.925138
sess-0162-a9504072,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779171931.925198,1779171931.926353
sess-0163-be683218,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779171931.926406,1779171931.927479
sess-0164-71297ec9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779171931.927498,1779171931.928194
sess-0165-3cc70d99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1779171931.928212,1779171931.928938
sess-0166-7869999c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1779171931.928955,1779171931.929658
sess-0167-8ea31212,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1779171931.929673,1779171931.930191
sess-0168-7edb1427,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.52,1779171931.930207,1779171931.930754
sess-0169-dd355a0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1779171931.930769,1779171931.931427
sess-0170-d7a0317a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1779171931.931442,1779171931.931960
sess-0171-acb8529a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779171931.931975,1779171931.932602
sess-0172-5c51d29f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1779171931.932618,1779171931.933593
sess-0173-bd78892c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779171931.933649,1779171931.935046
sess-0174-b0697395,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779171931.935100,1779171931.936181
sess-0175-3f3a6509,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1779171931.936199,1779171931.936848
sess-0176-fd82edda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779171931.936864,1779171931.937577
sess-0177-55b4beba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1779171931.937593,1779171931.938135
sess-0178-7390d9aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779171931.938152,1779171931.938700
sess-0179-9175152e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779171931.938716,1779171931.939294
sess-0180-54856972,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779171931.939310,1779171931.940419
sess-0181-e0bc64f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779171931.940476,1779171931.941597
sess-0182-145a46bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779171931.941616,1779171931.942398
sess-0183-8c67d002,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1779171931.942415,1779171931.942957
sess-0184-adb3042f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1779171931.942973,1779171931.943605
sess-0185-52de43f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779171931.943621,1779171931.944185
sess-0186-f45a413c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779171931.944201,1779171931.944845
sess-0187-33eba9c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779171931.944861,1779171931.945421
sess-0188-d6cca1c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779171931.945437,1779171931.946082
sess-0189-23d73ce1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1779171931.946098,1779171931.946645
sess-0190-d72551b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779171931.946661,1779171931.947707
sess-0191-dbce19be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1779171931.947767,1779171931.948776
sess-0192-d1f1a5fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1779171931.948792,1779171931.949544
sess-0193-3064c22b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.63,1779171931.949559,1779171931.950240
sess-0194-bc62d665,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.48,1779171931.950256,1779171931.950757
sess-0195-bf383153,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779171931.950772,1779171931.951634
sess-0196-d08ac881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779171931.951827,1779171931.953952
sess-0197-35ca688d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779171931.954006,1779171931.955674
sess-0198-3e2596e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779171931.955729,1779171931.958060
sess-0199-6a4b536a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779171931.969695,1779171931.970756
sess-0087-fe63873f,react,SUCCESS,2,500,6.0,6.0,808.91,1779171931.162637,1779171931.971707
sess-0200-16cd0296,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779171932.001377,1779171932.002747
sess-0051-62cb37ab,react,SUCCESS,7,500,23.0,23.0,3234.51,1779171928.781166,1779171932.016264
sess-0201-7ac4b779,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779171932.032362,1779171932.034052
sess-0083-3c9a5309,react,SUCCESS,5,500,9.0,9.0,1125.15,1779171930.908769,1779171932.034471
sess-0202-411dc5c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779171932.034651,1779171932.036930
sess-0203-88cda03f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779171932.047820,1779171932.049467
sess-0204-97e9473c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779171932.109503,1779171932.111190
sess-0084-ff435406,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.75,1779171930.994487,1779171932.114624
sess-0206-cce59f97,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779171932.141211,1779171932.142550
sess-0207-f49b727e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779171932.146157,1779171932.147735
sess-0073-06f79e9f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1769.70,1779171930.397801,1779171932.167893
sess-0209-ea9e19c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779171932.169166,1779171932.170560
sess-0210-746b5fa6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779171932.173827,1779171932.175154
sess-0211-b1912dfa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779171932.190759,1779171932.192016
sess-0212-b882973e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779171932.215815,1779171932.216747
sess-0213-40b62920,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779171932.245951,1779171932.247545
sess-0214-cd0d9a4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1779171932.261106,1779171932.261995
sess-0215-f624744f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1779171932.291919,1779171932.294574
sess-0216-17014e3c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1779171932.300889,1779171932.301600
sess-0217-ebd01829,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779171932.323276,1779171932.324644
sess-0075-61f4cb59,plan_and_solve,SUCCESS,5,500,13.0,13.0,1924.72,1779171930.419329,1779171932.344620
sess-0219-c6edb005,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779171932.383956,1779171932.385633
sess-0220-c8389c79,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.85,1779171932.431156,1779171932.432054
sess-0221-c13c7172,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779171932.456487,1779171932.458043
sess-0222-9a6af31a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779171932.478329,1779171932.480071
sess-0223-ce9162ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779171932.493584,1779171932.495172
sess-0224-1207b47b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779171932.509155,1779171932.510652
sess-0225-bdfef19d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779171932.516846,1779171932.518386
