session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0146-fb48a4a7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779171886.869895,1779171886.871882
sess-0147-da5ee023,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779171886.871943,1779171886.873322
sess-0148-308e51cd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779171886.873340,1779171886.874028
sess-0149-a812e251,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1779171886.874047,1779171886.875104
sess-0150-524a17f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779171886.875162,1779171886.876352
sess-0151-0f1bee01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779171886.876371,1779171886.877201
sess-0152-47578567,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779171886.877218,1779171886.877865
sess-0153-10f0487f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1779171886.877915,1779171886.878609
sess-0154-d1e9af36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1779171886.878626,1779171886.879385
sess-0155-63441d8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779171886.879401,1779171886.880047
sess-0156-d95c8513,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779171886.880063,1779171886.880615
sess-0157-cf958f50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779171886.880630,1779171886.881202
sess-0158-91696e25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1779171886.881219,1779171886.881896
sess-0159-d412027a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.51,1779171886.881912,1779171886.882449
sess-0160-587a8460,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779171886.882466,1779171886.883139
sess-0161-42d35356,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779171886.883157,1779171886.883736
sess-0162-5bf9a92b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1779171886.883754,1779171886.884309
sess-0163-cfd6b41f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1779171886.884326,1779171886.884892
sess-0164-dd1c0b1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1779171886.884908,1779171886.885566
sess-0165-d742021c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779171886.885582,1779171886.886229
sess-0166-b2b3f190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779171886.886245,1779171886.886869
sess-0167-80cd2790,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1779171886.886885,1779171886.887430
sess-0168-7237146f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779171886.887445,1779171886.888003
sess-0169-a8ce2ac1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779171886.888048,1779171886.888705
sess-0170-1b7361ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779171886.888722,1779171886.889895
sess-0171-04017720,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779171886.889954,1779171886.891211
sess-0172-049a3872,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779171886.891265,1779171886.892469
sess-0173-c2363eb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1779171886.892488,1779171886.893224
sess-0174-8c2ed9bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779171886.893240,1779171886.893911
sess-0175-07987ffc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779171886.893927,1779171886.894589
sess-0176-0441577c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1779171886.894604,1779171886.895241
sess-0177-408e99ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779171886.895256,1779171886.895821
sess-0178-e4be02bc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779171886.895836,1779171886.896387
sess-0081-8f806dce,plan_and_solve,SUCCESS,3,500,3.0,3.0,311.93,1779171886.617897,1779171886.930111
sess-0179-4c77588f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779171886.949287,1779171886.950400
sess-0064-34af3cff,react,SUCCESS,5,500,9.0,9.0,817.37,1779171886.151140,1779171886.968834
sess-0181-7faec0d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779171886.980538,1779171886.982157
sess-0182-4aa0d576,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779171886.996393,1779171886.998127
sess-0183-b2d56a55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779171887.058012,1779171887.059645
sess-0063-20fc836d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1271.08,1779171885.796604,1779171887.068137
sess-0185-c4e4ee1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779171887.110338,1779171887.111871
sess-0186-49b42ed0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779171887.134738,1779171887.136616
sess-0187-8772afd3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779171887.181574,1779171887.183248
sess-0061-d2a9ae38,plan_and_solve,SUCCESS,6,500,10.0,10.0,1424.96,1779171885.767904,1779171887.193437
sess-0188-351c6dbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779171887.212201,1779171887.213963
sess-0189-00a77a62,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779171887.243235,1779171887.244914
sess-0190-ff47f79f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779171887.259332,1779171887.261128
sess-0192-8a32585f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779171887.321988,1779171887.324024
sess-0056-84e47c81,plan_and_solve,SUCCESS,4,500,12.0,12.0,1764.31,1779171885.592720,1779171887.357311
sess-0194-a703b0c6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779171887.409826,1779171887.411368
sess-0195-3102958b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779171887.427780,1779171887.429420
sess-0196-1d5a4927,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779171887.439841,1779171887.441392
sess-0197-22bdf4a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779171887.474303,1779171887.476189
sess-0198-3d9b903d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779171887.520421,1779171887.522222
sess-0199-42cea2a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779171887.565617,1779171887.567428
sess-0200-98690e4c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779171887.597234,1779171887.598831
sess-0201-b7e93e3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779171887.627692,1779171887.629420
sess-0202-a9767b48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779171887.629605,1779171887.631398
sess-0203-125ecbad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779171887.643067,1779171887.644717
sess-0204-91a8b5c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779171887.690365,1779171887.691949
sess-0205-b972b493,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1779171887.721452,1779171887.723750
sess-0206-e5515fe7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779171887.722552,1779171887.724128
sess-0207-13287249,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779171887.730770,1779171887.732321
sess-0208-d00313ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1779171887.766556,1779171887.768936
sess-0209-b5d625d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779171887.767695,1779171887.769346
sess-0210-5b7071b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779171887.782592,1779171887.784110
sess-0211-d65673eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779171887.813688,1779171887.815486
sess-0212-9afe44c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779171887.844874,1779171887.846535
sess-0213-01f18c11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779171887.875981,1779171887.877677
sess-0214-032a9a7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779171887.886909,1779171887.888534
sess-0215-94b5330d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779171887.915730,1779171887.917249
sess-0216-c7505b60,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779171887.921583,1779171887.923295
sess-0217-ab5434bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.29,1779171887.930621,1779171887.932010
sess-0218-764f1245,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779171887.967583,1779171887.969545
sess-0219-1a9b1323,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779171887.998132,1779171888.000054
sess-0220-6b937af2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779171888.044363,1779171888.046247
sess-0221-451fb729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779171888.071239,1779171888.072392
sess-0180-2c294151,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.35,1779171886.964752,1779171888.085564
sess-0223-2908bf0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779171888.106348,1779171888.108118
sess-0224-93514fbe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779171888.121942,1779171888.123655
sess-0225-31c92c10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779171888.137208,1779171888.139064
sess-0226-6be4f45e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779171888.152674,1779171888.154387
sess-0227-26417c81,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779171888.227462,1779171888.229009
