session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-55b5a4c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779171943.012632,1779171943.014278
sess-0026-6dc3ec91,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779171943.014334,1779171943.015755
sess-0027-427ceccd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779171943.015809,1779171943.017416
sess-0028-4544b219,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1779171943.017470,1779171943.019895
sess-0029-577508f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779171943.019964,1779171943.021959
sess-0030-0c8ae4ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779171943.022021,1779171943.023592
sess-0031-16cfa308,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1779171943.023642,1779171943.027845
sess-0032-461aabc7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779171943.027900,1779171943.029258
sess-0033-b9a62b96,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779171943.029295,1779171943.030689
sess-0009-51b6e391,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.59,1779171942.108632,1779171943.084883
sess-0035-226214af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779171943.085057,1779171943.086585
sess-0036-a5c2bda3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779171943.086641,1779171943.088068
sess-0037-713bec06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779171943.088128,1779171943.089632
sess-0038-04f8b408,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779171943.089776,1779171943.091340
sess-0019-ae425cc1,react,SUCCESS,2,500,6.0,6.0,811.35,1779171942.338528,1779171943.150104
sess-0040-b601a7d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779171943.150169,1779171943.151792
sess-0041-06699b83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779171943.151849,1779171943.153411
sess-0010-1b785e46,react,SUCCESS,5,500,9.0,9.0,1125.96,1779171942.140071,1779171943.266618
sess-0043-bc1aa901,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779171943.266690,1779171943.268302
sess-0044-a7fc62ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779171943.268368,1779171943.269821
sess-0045-eec3fe38,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779171943.269879,1779171943.271289
sess-0046-f48e8f0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779171943.271346,1779171943.272955
sess-0047-792cb495,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779171943.273011,1779171943.274576
sess-0048-f6696a9c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.27,1779171943.274632,1779171943.275996
sess-0003-31ec5e9a,react,SUCCESS,4,500,12.0,12.0,1772.38,1779171941.970060,1779171943.742934
sess-0050-32adc6ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779171943.743010,1779171943.744748
sess-0051-897974bd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779171943.744826,1779171943.746281
sess-0052-8709d143,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779171943.746336,1779171943.747845
sess-0005-22107288,plan_and_solve,SUCCESS,6,500,14.0,14.0,1933.41,1779171942.016871,1779171943.951061
sess-0049-94203677,react,SUCCESS,4,500,8.0,8.0,970.83,1779171943.276059,1779171944.247367
sess-0055-753bc4b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779171944.247443,1779171944.249046
sess-0054-8b19169d,react,SUCCESS,2,500,2.0,2.0,311.20,1779171943.951143,1779171944.262573
sess-0000-f7d5cc6a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2426.37,1779171941.865661,1779171944.292613
sess-0004-c5ca9754,react,SUCCESS,7,500,19.0,19.0,2739.16,1779171942.001377,1779171944.741364
sess-0059-18e2ceae,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779171944.741437,1779171944.742921
sess-0060-5f3e99e1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779171944.742980,1779171944.744361
sess-0058-ebe9991d,react,SUCCESS,3,500,3.0,3.0,466.88,1779171944.292782,1779171944.760031
sess-0034-b5978aa8,react,SUCCESS,7,500,15.0,15.0,1784.47,1779171943.030750,1779171944.816023
sess-0063-ccc96617,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779171944.816095,1779171944.817955
sess-0018-a7ae76ed,react,SUCCESS,6,500,18.0,18.0,2581.15,1779171942.323023,1779171944.904872
sess-0042-01176746,react,SUCCESS,4,500,12.0,12.0,1770.80,1779171943.153465,1779171944.924726
sess-0039-9da37dec,react,SUCCESS,6,500,14.0,14.0,2083.72,1779171943.091393,1779171945.175814
sess-0067-47b5b2ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779171945.175892,1779171945.177589
sess-0068-663c62e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779171945.177647,1779171945.179085
sess-0069-4e4f7ec6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779171945.179141,1779171945.180744
sess-0065-5e85eb52,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.14,1779171944.904950,1779171945.233696
sess-0071-98f6cfc2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779171945.233794,1779171945.236079
sess-0072-16037f83,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1779171945.236147,1779171945.238448
sess-0023-ebdb3697,react,SUCCESS,6,500,18.0,18.0,2581.20,1779171942.701770,1779171945.283682
sess-0070-2c8e59bf,react,SUCCESS,1,500,1.0,1.0,155.51,1779171945.180806,1779171945.336468
sess-0064-96e6b87d,react,SUCCESS,5,500,9.0,9.0,824.68,1779171944.818018,1779171945.643270
sess-0066-8a3247d0,plan_and_solve,SUCCESS,6,500,6.0,6.0,934.71,1779171944.924802,1779171945.860259
sess-0077-b004f490,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779171945.860447,1779171945.862157
sess-0078-f54b64ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779171945.862216,1779171945.863743
sess-0062-daa706da,react,SUCCESS,4,500,8.0,8.0,1120.48,1779171944.760098,1779171945.881066
sess-0080-e9432376,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779171945.881235,1779171945.882716
sess-0056-b523630d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1772.96,1779171944.249114,1779171946.022623
sess-0082-6e1f4511,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779171946.022708,1779171946.024296
sess-0057-6700f09f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1782.43,1779171944.262741,1779171946.045882
sess-0061-86f5c6c6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1435.46,1779171944.744416,1779171946.180595
sess-0081-34c0f015,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.84,1779171945.882774,1779171946.200018
sess-0086-a6dbf2f7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779171946.200088,1779171946.201553
sess-0076-0b8b2eb1,react,SUCCESS,4,500,8.0,8.0,1121.77,1779171945.643340,1779171946.765612
sess-0053-ef828b58,plan_and_solve,SUCCESS,6,500,22.0,22.0,3232.37,1779171943.747899,1779171946.981057
sess-0087-520170ac,react,SUCCESS,2,500,6.0,6.0,811.65,1779171946.201608,1779171947.013490
sess-0073-f68e35e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.78,1779171945.238505,1779171947.013757
sess-0091-81b56d7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779171947.014726,1779171947.016514
sess-0092-82fca52f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779171947.016580,1779171947.018071
sess-0093-95411351,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779171947.018128,1779171947.019761
sess-0094-1206ff9b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779171947.019825,1779171947.021283
sess-0095-dde8d106,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1779171947.021339,1779171947.022600
sess-0096-deba56b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779171947.022656,1779171947.023978
sess-0097-2e4e3500,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779171947.024033,1779171947.025373
sess-0098-0f1ebc0f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1779171947.025423,1779171947.026699
sess-0083-73e3d51d,react,SUCCESS,5,500,9.0,9.0,1126.16,1779171946.024357,1779171947.151084
sess-0100-4746c522,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779171947.151157,1779171947.152996
sess-0101-867af381,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779171947.153061,1779171947.154742
sess-0102-a3852ba5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779171947.154803,1779171947.156147
sess-0103-0bb5c70f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779171947.156203,1779171947.157815
sess-0104-b2f80e5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779171947.157870,1779171947.159393
sess-0105-1e3c3c0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779171947.159448,1779171947.160841
sess-0106-d147c316,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779171947.160901,1779171947.162396
sess-0107-707ad07e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779171947.162451,1779171947.163951
sess-0108-88dee2e3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779171947.164003,1779171947.165387
sess-0109-7a776490,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779171947.165429,1779171947.166840
sess-0110-2349fc56,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779171947.166883,1779171947.168065
sess-0111-c72aa666,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779171947.168108,1779171947.169374
sess-0084-fcbf776d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.10,1779171946.045950,1779171947.170520
sess-0112-e929ebdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1779171947.169447,1779171947.172179
sess-0113-bacd2f36,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779171947.171325,1779171947.173204
sess-0114-35ba6718,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779171947.172242,1779171947.174220
sess-0115-a59402d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779171947.173268,1779171947.175138
sess-0117-3550498e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779171947.175182,1779171947.176853
sess-0118-e9904f9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1779171947.176917,1779171947.179325
sess-0119-3998e2e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779171947.179381,1779171947.180598
sess-0120-ce4dbf4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779171947.180633,1779171947.182225
sess-0121-8e75db53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779171947.182291,1779171947.184897
sess-0116-19fb0557,react,SUCCESS,2,500,2.0,2.0,10.66,1779171947.174283,1779171947.185141
sess-0122-c3e74c51,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779171947.185196,1779171947.186973
sess-0123-6f60d1e9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.46,1779171947.185867,1779171947.188427
sess-0124-2010a52e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1779171947.187104,1779171947.190481
sess-0125-befc23a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.87,1779171947.188710,1779171947.191672
sess-0126-741ce6f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1779171947.190608,1779171947.192920
sess-0127-7d262460,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1779171947.191841,1779171947.194184
sess-0128-e474f378,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779171947.193009,1779171947.196205
sess-0129-da75a205,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.63,1779171947.194386,1779171947.197102
sess-0130-39338cb9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779171947.196359,1779171947.198214
sess-0131-5eb9f0a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779171947.197259,1779171947.199242
sess-0132-632be396,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779171947.198278,1779171947.200181
sess-0133-85a48feb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779171947.199287,1779171947.201096
sess-0134-84a9db69,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779171947.200244,1779171947.202116
sess-0135-31b29d17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779171947.201163,1779171947.203094
sess-0136-8fb54612,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779171947.202179,1779171947.204016
sess-0137-d5f6900c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779171947.203159,1779171947.204998
sess-0138-1f80a31d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779171947.204083,1779171947.206104
sess-0139-f88fd6d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779171947.205077,1779171947.207476
sess-0140-35646683,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779171947.206978,1779171947.208153
sess-0141-40559cfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779171947.207520,1779171947.208814
sess-0142-74b0b3e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779171947.208183,1779171947.209489
sess-0143-fe41aa6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779171947.208843,1779171947.210209
sess-0144-0bc564c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779171947.209517,1779171947.211266
sess-0145-8387631b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779171947.210710,1779171947.211920
sess-0146-ff3ae33a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779171947.211310,1779171947.212594
sess-0147-36c51a01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779171947.211972,1779171947.213215
sess-0148-1d827ccc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779171947.212623,1779171947.213822
sess-0149-84c8affa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779171947.213242,1779171947.214479
sess-0150-87799d3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779171947.213849,1779171947.215158
sess-0151-fe25c872,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779171947.214506,1779171947.215821
sess-0152-efe4321b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779171947.215186,1779171947.216473
sess-0153-578b5fa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779171947.215849,1779171947.216945
sess-0154-89a76cfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779171947.216514,1779171947.217317
sess-0155-b64ae866,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779171947.216962,1779171947.217696
sess-0156-8f072e09,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1779171947.217335,1779171947.218069
sess-0157-1962ef67,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779171947.217713,1779171947.218474
sess-0158-f2660ff3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779171947.218087,1779171947.218856
sess-0159-dc271517,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.74,1779171947.218492,1779171947.219264
sess-0160-abfee84b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779171947.218872,1779171947.219640
sess-0161-e0f89d0c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1779171947.219281,1779171947.220010
sess-0162-ea8270f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779171947.219657,1779171947.220385
sess-0163-09c5e048,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779171947.220027,1779171947.220798
sess-0164-f4eae85d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779171947.220402,1779171947.221202
sess-0165-cfb94fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1779171947.220815,1779171947.221606
sess-0166-7e687b89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1779171947.221220,1779171947.222039
sess-0167-981755d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779171947.221622,1779171947.222436
sess-0168-3d4655c3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.78,1779171947.222064,1779171947.222874
sess-0169-824dad1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779171947.222454,1779171947.223274
sess-0170-38405667,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779171947.222891,1779171947.223692
sess-0171-fe8808e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779171947.223292,1779171947.224124
sess-0172-c204802a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1779171947.223709,1779171947.224557
sess-0173-7e54d1e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779171947.224141,1779171947.224952
sess-0174-7560a0f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779171947.224575,1779171947.225388
sess-0175-468ffbbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779171947.224968,1779171947.225829
sess-0176-6202f98e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779171947.225405,1779171947.226206
sess-0177-2a90189b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1779171947.225846,1779171947.226573
sess-0178-9383dfdb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779171947.226222,1779171947.226954
sess-0179-d512c108,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1779171947.226589,1779171947.227412
sess-0180-dcb06f2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1779171947.226971,1779171947.227855
sess-0181-3fca333d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1779171947.227431,1779171947.228283
sess-0182-6aa7090c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779171947.227877,1779171947.228682
sess-0183-31d4b014,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779171947.228301,1779171947.229075
sess-0184-2db7b691,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1779171947.228700,1779171947.229465
sess-0185-9146ad41,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.80,1779171947.229093,1779171947.229922
sess-0186-c8bb70ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779171947.229485,1779171947.230313
sess-0187-cd85ce63,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779171947.229939,1779171947.230715
sess-0188-623b3b28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1779171947.230330,1779171947.231085
sess-0189-9fcec81b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779171947.230731,1779171947.231488
sess-0190-1fc26e04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779171947.231102,1779171947.231854
sess-0191-ee7f0fc9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779171947.231505,1779171947.232253
sess-0192-49026233,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779171947.231872,1779171947.232648
sess-0193-b2ed2a32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779171947.232269,1779171947.233014
sess-0194-9e9c0ee8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779171947.232665,1779171947.233381
sess-0195-4f355f81,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779171947.233030,1779171947.233784
sess-0196-fa354b34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779171947.233397,1779171947.234175
sess-0197-2b3a74a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779171947.233801,1779171947.234573
sess-0198-43ba33d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1779171947.234193,1779171947.234972
sess-0199-cba363ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1779171947.234590,1779171947.235344
sess-0200-e71758ee,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779171947.234989,1779171947.235738
sess-0201-2ebfa2b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779171947.235361,1779171947.236140
sess-0202-64e54c8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779171947.235755,1779171947.236526
sess-0203-1e3650e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779171947.236156,1779171947.237439
sess-0204-4a327d26,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779171947.257680,1779171947.259138
sess-0075-c0cb5461,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.60,1779171945.336631,1779171947.264888
sess-0206-d1f32433,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779171947.289732,1779171947.291300
sess-0207-90aace58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779171947.294734,1779171947.296420
sess-0208-0ea44fb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1779171947.319371,1779171947.321638
sess-0209-d564999c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779171947.320443,1779171947.322032
sess-0210-ab3dde80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779171947.334570,1779171947.336038
sess-0211-ecadce06,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779171947.365177,1779171947.366872
sess-0212-513cfcf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779171947.395663,1779171947.397394
sess-0213-b58e9bd2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779171947.426466,1779171947.428002
sess-0214-f4094b89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779171947.441742,1779171947.443446
sess-0215-db79d03e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779171947.472710,1779171947.474178
sess-0216-9bde16a3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779171947.488445,1779171947.489907
sess-0217-28fd2a87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779171947.503340,1779171947.504998
sess-0218-0ae31b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779171947.533642,1779171947.535401
sess-0219-2d4a70a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779171947.563804,1779171947.565669
sess-0220-ed98830a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1779171947.605958,1779171947.608502
sess-0221-a3aff259,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779171947.639428,1779171947.641228
sess-0222-4324789a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779171947.669687,1779171947.671442
sess-0223-b3addca2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779171947.685154,1779171947.686984
sess-0224-33853121,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779171947.700349,1779171947.702136
sess-0225-3a764976,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779171947.716268,1779171947.718042
sess-0226-8eb5c771,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779171947.732154,1779171947.733786
