timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171911.958379,sess-0026-545fbb76,react,SUCCESS,r7,calculate,success,4.40,500,60,,7.0,7.0,False,3252.0
1779171911.963034,sess-0027-dafbfe48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779171911.157859,sess-0001-2e727942,react,SUCCESS,r1,calculate,success,5.06,500,0,,10.0,10.0,False,3066.0
1779171911.162982,sess-0001-2e727942,react,SUCCESS,r2,web_fetch,success,153.79,500,0,,10.0,10.0,False,152949.0
1779171911.316838,sess-0001-2e727942,react,SUCCESS,r3,calculate,success,2.78,500,0,,10.0,10.0,False,1492.0
1779171911.319687,sess-0001-2e727942,react,SUCCESS,r4,calculate,success,2.79,500,0,,10.0,10.0,False,2080.0
1779171911.322541,sess-0001-2e727942,react,SUCCESS,r5,web_fetch,success,153.92,500,0,,10.0,10.0,False,152943.0
1779171911.476570,sess-0001-2e727942,react,SUCCESS,r6,mock_heavy,success,804.21,500,0,,10.0,10.0,False,803688.0
1779171911.419654,sess-0010-d773cc48,react,SUCCESS,r1,web_fetch,success,154.15,500,0,,9.0,9.0,False,153045.0
1779171911.573848,sess-0010-d773cc48,react,SUCCESS,r2,calculate,success,3.50,500,0,,9.0,9.0,False,2675.0
1779171911.577458,sess-0010-d773cc48,react,SUCCESS,r3,web_fetch,success,154.46,500,0,,9.0,9.0,False,153099.0
1779171911.732028,sess-0010-d773cc48,react,SUCCESS,r4,mock_heavy,success,805.39,500,30,,9.0,9.0,False,803974.0
1779171912.537536,sess-0010-d773cc48,react,SUCCESS,r5,calculate,success,6.76,500,350,,9.0,9.0,False,4873.0
1779171912.544593,sess-0030-524bfcd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,525.0
1779171912.546218,sess-0031-db271a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,1046.0
1779171912.281078,sess-0029-b9af87cc,react,SUCCESS,r1,web_fetch,success,154.00,500,350,,3.0,3.0,False,152567.0
1779171912.435142,sess-0029-b9af87cc,react,SUCCESS,r2,web_fetch,success,154.67,500,350,,3.0,3.0,False,153921.0
1779171912.589921,sess-0029-b9af87cc,react,SUCCESS,r3,calculate,success,4.81,500,350,,3.0,3.0,False,3078.0
1779171912.594955,sess-0033-e19a8ffe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779171911.964454,sess-0028-0333161e,react,SUCCESS,r1,calculate,success,4.06,500,60,,7.0,7.0,False,3123.0
1779171911.968589,sess-0028-0333161e,react,SUCCESS,r2,mock_heavy,success,804.12,500,60,,7.0,7.0,False,803144.0
1779171912.772758,sess-0028-0333161e,react,SUCCESS,r3,web_fetch,success,154.70,500,2,,7.0,7.0,False,154231.0
1779171912.547727,sess-0032-a7216d33,react,SUCCESS,r1,calculate,success,4.33,500,350,,6.0,6.0,False,3054.0
1779171912.552162,sess-0032-a7216d33,react,SUCCESS,r2,web_fetch,success,154.72,500,350,,6.0,6.0,False,153209.0
1779171912.706941,sess-0032-a7216d33,react,SUCCESS,r3,calculate,success,2.42,500,2,,6.0,6.0,False,1815.0
1779171912.709413,sess-0032-a7216d33,react,SUCCESS,r4,calculate,success,2.21,500,2,,6.0,6.0,False,1752.0
1779171912.711677,sess-0032-a7216d33,react,SUCCESS,r5,web_fetch,success,153.29,500,2,,6.0,6.0,False,152586.0
1779171912.865014,sess-0032-a7216d33,react,SUCCESS,r6,web_fetch,success,153.91,500,2,,6.0,6.0,False,153113.0
1779171913.019127,sess-0036-512f8f7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171911.297274,sess-0005-a358bac6,plan_and_solve,SUCCESS,s1,calculate,success,2.54,500,0,,14.0,14.0,False,1809.0
1779171911.299874,sess-0005-a358bac6,plan_and_solve,SUCCESS,s2,calculate,success,2.07,500,0,,14.0,14.0,False,1649.0
1779171911.301989,sess-0005-a358bac6,plan_and_solve,SUCCESS,s3,mock_heavy,success,802.73,500,0,,14.0,14.0,False,801236.0
1779171912.104784,sess-0005-a358bac6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,0,,14.0,14.0,False,154054.0
1779171912.260020,sess-0005-a358bac6,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.32,500,0,,14.0,14.0,False,804826.0
1779171913.065391,sess-0005-a358bac6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.66,500,0,,14.0,14.0,False,154241.0
1779171913.220164,sess-0038-4fade1de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,True,544.0
1779171911.730044,sess-0024-7213b8a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,150,,11.0,11.0,False,804538.0
1779171912.535897,sess-0024-7213b8a9,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,30,,11.0,11.0,False,3930.0
1779171912.540995,sess-0024-7213b8a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.13,500,150,,11.0,11.0,False,804861.0
1779171912.927587,sess-0035-b96dd79a,react,SUCCESS,r1,calculate,success,3.19,500,2,,5.0,5.0,False,2660.0
1779171912.930849,sess-0035-b96dd79a,react,SUCCESS,r2,calculate,success,2.98,500,2,,5.0,5.0,False,1663.0
1779171912.933903,sess-0035-b96dd79a,react,SUCCESS,r3,web_fetch,success,153.23,500,2,,5.0,5.0,False,151569.0
1779171913.087222,sess-0035-b96dd79a,react,SUCCESS,r4,web_fetch,success,155.36,500,2,,5.0,5.0,False,153968.0
1779171913.242663,sess-0035-b96dd79a,react,SUCCESS,r5,web_fetch,success,155.13,500,2,,5.0,5.0,False,154274.0
1779171911.142765,sess-0000-90b173cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.14,500,0,,17.0,17.0,False,804089.0
1779171911.949006,sess-0000-90b173cb,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,0,,17.0,17.0,False,3607.0
1779171911.954715,sess-0000-90b173cb,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,0,,17.0,17.0,False,3685.0
1779171911.959758,sess-0000-90b173cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.47,500,0,,17.0,17.0,False,804010.0
1779171912.765336,sess-0000-90b173cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.85,500,0,,17.0,17.0,False,803283.0
1779171913.020691,sess-0037-480c3efd,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,2,,7.0,7.0,False,2080.0
1779171913.024755,sess-0037-480c3efd,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.49,500,10,,7.0,7.0,False,804137.0
1779171913.830357,sess-0037-480c3efd,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,2,,7.0,7.0,False,3819.0
1779171911.544022,sess-0013-1370dddc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.34,500,0,,17.0,17.0,False,805084.0
1779171912.350489,sess-0013-1370dddc,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,0,,17.0,17.0,False,3095.0
1779171912.355608,sess-0013-1370dddc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,0,,17.0,17.0,False,804730.0
1779171913.161592,sess-0013-1370dddc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.46,500,0,,17.0,17.0,False,804513.0
1779171913.967170,sess-0013-1370dddc,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,0,,17.0,17.0,False,3047.0
1779171913.972430,sess-0044-1a0dea9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,1010.0
1779171913.974178,sess-0045-fc02fc1d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171913.975936,sess-0046-1f965f08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,35.0
1779171911.621656,sess-0018-bf35bac5,react,SUCCESS,r1,web_fetch,success,156.77,500,15,,18.0,18.0,False,154563.0
1779171911.778545,sess-0018-bf35bac5,react,SUCCESS,r2,mock_heavy,success,806.12,500,45,,18.0,18.0,False,805507.0
1779171912.584780,sess-0018-bf35bac5,react,SUCCESS,r3,mock_heavy,success,804.50,500,350,,18.0,18.0,False,803195.0
1779171913.389357,sess-0018-bf35bac5,react,SUCCESS,r4,calculate,success,4.10,500,2,,18.0,18.0,False,3741.0
1779171913.393517,sess-0018-bf35bac5,react,SUCCESS,r5,calculate,success,2.19,500,2,,18.0,18.0,False,1525.0
1779171913.395743,sess-0018-bf35bac5,react,SUCCESS,r6,mock_heavy,success,804.06,500,2,,18.0,18.0,True,803062.0
1779171914.200001,sess-0048-3f6a4936,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779171914.201394,sess-0049-1d7f05f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0
1779171911.714684,sess-0023-3140aa8c,react,SUCCESS,r1,mock_heavy,success,805.97,500,30,,18.0,18.0,False,804273.0
1779171912.520785,sess-0023-3140aa8c,react,SUCCESS,r2,mock_heavy,success,805.17,500,350,,18.0,18.0,False,803241.0
1779171913.326016,sess-0023-3140aa8c,react,SUCCESS,r3,calculate,success,4.38,500,2,,18.0,18.0,False,2556.0
1779171913.330508,sess-0023-3140aa8c,react,SUCCESS,r4,mock_heavy,success,804.34,500,2,,18.0,18.0,True,803195.0
1779171914.134908,sess-0023-3140aa8c,react,SUCCESS,r5,calculate,success,2.02,500,2,,18.0,18.0,True,1654.0
1779171914.136986,sess-0023-3140aa8c,react,SUCCESS,r6,web_fetch,success,155.24,500,2,,18.0,18.0,True,153468.0
1779171911.605890,sess-0017-6100879e,react,SUCCESS,r1,mock_heavy,success,804.50,500,15,,19.0,19.0,False,804121.0
1779171912.410442,sess-0017-6100879e,react,SUCCESS,r2,calculate,success,3.93,500,350,,19.0,19.0,False,2603.0
1779171912.414407,sess-0017-6100879e,react,SUCCESS,r3,mock_heavy,success,804.73,500,350,,19.0,19.0,False,804303.0
1779171913.219198,sess-0017-6100879e,react,SUCCESS,r4,web_fetch,success,155.24,500,2,,19.0,19.0,False,154121.0
1779171913.374526,sess-0017-6100879e,react,SUCCESS,r5,calculate,success,4.18,500,2,,19.0,19.0,False,2986.0
1779171913.378789,sess-0017-6100879e,react,SUCCESS,r6,web_fetch,success,154.50,500,2,,19.0,19.0,False,154058.0
1779171913.533345,sess-0017-6100879e,react,SUCCESS,r7,mock_heavy,success,804.54,500,2,,19.0,19.0,True,804055.0
1779171912.596328,sess-0034-a0088938,react,SUCCESS,r1,mock_heavy,success,804.93,500,350,,15.0,15.0,False,803218.0
1779171913.401365,sess-0034-a0088938,react,SUCCESS,r2,calculate,success,2.30,500,2,,15.0,15.0,False,1991.0
1779171913.403703,sess-0034-a0088938,react,SUCCESS,r3,web_fetch,success,153.86,500,2,,15.0,15.0,False,153509.0
1779171913.557684,sess-0034-a0088938,react,SUCCESS,r4,calculate,success,4.49,500,2,,15.0,15.0,False,3087.0
1779171913.562283,sess-0034-a0088938,react,SUCCESS,r5,mock_heavy,success,804.58,500,2,,15.0,15.0,True,802769.0
1779171914.366979,sess-0034-a0088938,react,SUCCESS,r6,calculate,success,4.70,500,2,,15.0,15.0,True,3729.0
1779171914.371798,sess-0034-a0088938,react,SUCCESS,r7,calculate,success,4.53,500,2,,15.0,15.0,True,2979.0
1779171914.376595,sess-0053-342082e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0,False,996.0
1779171914.381137,sess-0054-654a2230,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.63,500,,,0.0,0.0,False,0.0
1779171913.348400,sess-0040-198a5e14,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,2,,9.0,9.0,True,153678.0
1779171913.503683,sess-0040-198a5e14,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,2,,9.0,9.0,True,152956.0
1779171913.658253,sess-0040-198a5e14,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,2,,9.0,9.0,True,3085.0
1779171913.663243,sess-0040-198a5e14,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,2,,9.0,9.0,True,2680.0
1779171913.667951,sess-0040-198a5e14,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.14,500,10,,9.0,9.0,True,803505.0
1779171914.473381,sess-0056-8183d69e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,990.0
1779171914.475133,sess-0057-13850259,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779171914.476606,sess-0058-c4fcec1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,1028.0
1779171914.477764,sess-0059-ae710066,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171914.478548,sess-0060-be771856,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0
1779171914.384893,sess-0055-9c17c2c2,react,SUCCESS,r1,calculate,success,4.09,500,2,,4.0,4.0,False,2987.0
1779171914.389067,sess-0055-9c17c2c2,react,SUCCESS,r2,calculate,success,4.10,500,2,,4.0,4.0,False,2986.0
1779171914.393250,sess-0055-9c17c2c2,react,SUCCESS,r3,calculate,success,3.09,500,2,,4.0,4.0,False,1990.0
1779171914.396447,sess-0055-9c17c2c2,react,SUCCESS,r4,web_fetch,success,153.69,500,2,,4.0,4.0,False,151819.0
1779171914.550213,sess-0062-d4d2a252,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171914.551035,sess-0063-5a42ec0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,517.0
1779171913.398048,sess-0041-e1be75b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.77,500,10,,11.0,11.0,True,803122.0
1779171914.201854,sess-0041-e1be75b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.86,500,10,,11.0,11.0,True,804258.0
1779171915.006820,sess-0041-e1be75b5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.60,500,2,,11.0,11.0,True,152825.0
1779171915.161524,sess-0065-fd0e47f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0
1779171915.162415,sess-0066-aa49c89f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171913.220991,sess-0039-73e6f518,react,SUCCESS,r1,mock_heavy,success,804.74,500,2,,14.0,14.0,True,803737.0
1779171914.025852,sess-0039-73e6f518,react,SUCCESS,r2,web_fetch,success,155.74,500,2,,14.0,14.0,True,154064.0
1779171914.181713,sess-0039-73e6f518,react,SUCCESS,r3,mock_heavy,success,805.33,500,2,,14.0,14.0,True,803827.0
1779171914.987170,sess-0039-73e6f518,react,SUCCESS,r4,web_fetch,success,157.55,500,2,,14.0,14.0,True,154986.0
1779171915.144827,sess-0039-73e6f518,react,SUCCESS,r5,calculate,success,5.56,500,2,,14.0,14.0,True,4305.0
1779171915.150506,sess-0039-73e6f518,react,SUCCESS,r6,web_fetch,success,154.99,500,2,,14.0,14.0,True,153934.0
1779171915.305582,sess-0068-51f465b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1779171915.306456,sess-0069-a64d9f70,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779171913.570375,sess-0042-244bf9ba,react,SUCCESS,r1,mock_heavy,success,804.43,500,2,,12.0,12.0,False,803113.0
1779171914.374910,sess-0042-244bf9ba,react,SUCCESS,r2,calculate,success,8.23,500,2,,12.0,12.0,False,3984.0
1779171914.383571,sess-0042-244bf9ba,react,SUCCESS,r3,web_fetch,success,155.04,500,2,,12.0,12.0,False,154170.0
1779171914.538666,sess-0042-244bf9ba,react,SUCCESS,r4,mock_heavy,success,803.31,500,2,,12.0,12.0,False,802119.0
1779171915.342172,sess-0071-e6970f2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779171914.551842,sess-0064-e44549c2,react,SUCCESS,r1,calculate,success,3.29,500,2,,9.0,9.0,False,2579.0
1779171914.555168,sess-0064-e44549c2,react,SUCCESS,r2,calculate,success,2.33,500,2,,9.0,9.0,False,2051.0
1779171914.557531,sess-0064-e44549c2,react,SUCCESS,r3,calculate,success,2.74,500,2,,9.0,9.0,False,1622.0
1779171914.560312,sess-0064-e44549c2,react,SUCCESS,r4,mock_heavy,success,803.99,500,2,,9.0,9.0,False,803170.0
1779171915.364419,sess-0064-e44549c2,react,SUCCESS,r5,calculate,success,4.72,500,2,,9.0,9.0,False,3120.0
1779171915.369429,sess-0073-cf8555ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,1111.0
1779171913.977650,sess-0047-a3ee0388,plan_and_solve,SUCCESS,s1,web_fetch,success,154.74,500,2,,10.0,10.0,False,153333.0
1779171914.132448,sess-0047-a3ee0388,plan_and_solve,SUCCESS,s2,web_fetch,success,153.86,500,2,,10.0,10.0,False,153162.0
1779171914.286422,sess-0047-a3ee0388,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,2,,10.0,10.0,False,4173.0
1779171914.291375,sess-0047-a3ee0388,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,2,,10.0,10.0,False,153767.0
1779171914.446161,sess-0047-a3ee0388,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,2,,10.0,10.0,False,153637.0
1779171914.601284,sess-0047-a3ee0388,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.96,500,10,,10.0,10.0,False,804655.0
1779171915.307743,sess-0070-36e5e714,react,SUCCESS,r1,web_fetch,success,154.59,500,2,,1.0,1.0,False,152744.0
1779171915.343777,sess-0072-76b37912,react,SUCCESS,r1,calculate,success,4.52,500,2,,4.0,4.0,False,2357.0
1779171915.348406,sess-0072-76b37912,react,SUCCESS,r2,web_fetch,success,155.80,500,2,,4.0,4.0,False,154357.0
1779171915.504321,sess-0072-76b37912,react,SUCCESS,r3,calculate,success,4.80,500,2,,4.0,4.0,False,3127.0
1779171915.509244,sess-0072-76b37912,react,SUCCESS,r4,calculate,success,4.57,500,2,,4.0,4.0,False,3085.0
1779171915.514077,sess-0077-2da9f341,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,535.0
1779171914.479545,sess-0061-e02c4bc8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,2,,10.0,10.0,False,153956.0
1779171914.634975,sess-0061-e02c4bc8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,2,,10.0,10.0,False,152742.0
1779171914.790997,sess-0061-e02c4bc8,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,2,,10.0,10.0,False,4120.0
1779171914.796134,sess-0061-e02c4bc8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,2,,10.0,10.0,False,154036.0
1779171914.951875,sess-0061-e02c4bc8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,2,,10.0,10.0,False,154153.0
1779171915.106666,sess-0061-e02c4bc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.11,500,10,,10.0,10.0,False,804314.0
1779171915.912113,sess-0079-2c60a19c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0
1779171915.914312,sess-0080-ef9c896f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,513.0
1779171914.202256,sess-0050-53d79e5d,react,SUCCESS,r1,web_fetch,success,155.99,500,2,,12.0,12.0,False,154934.0
1779171914.358361,sess-0050-53d79e5d,react,SUCCESS,r2,web_fetch,success,154.91,500,2,,12.0,12.0,False,153257.0
1779171914.513327,sess-0050-53d79e5d,react,SUCCESS,r3,mock_heavy,success,804.28,500,2,,12.0,12.0,False,803427.0
1779171915.317761,sess-0050-53d79e5d,react,SUCCESS,r4,mock_heavy,success,805.92,500,2,,12.0,12.0,False,804977.0
1779171915.163165,sess-0067-1a5e7597,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,2,,8.0,8.0,False,2708.0
1779171915.167219,sess-0067-1a5e7597,plan_and_solve,SUCCESS,s2,calculate,success,3.68,500,2,,8.0,8.0,False,2600.0
1779171915.170929,sess-0067-1a5e7597,plan_and_solve,SUCCESS,s3,web_fetch,success,153.89,500,2,,8.0,8.0,False,152926.0
1779171915.324921,sess-0067-1a5e7597,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.43,500,10,,8.0,8.0,False,804144.0
1779171915.915708,sess-0081-9bc52029,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,2,,3.0,3.0,False,153826.0
1779171916.071575,sess-0081-9bc52029,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,2,,3.0,3.0,False,154810.0
1779171916.227724,sess-0081-9bc52029,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,2,,3.0,3.0,False,3308.0
1779171914.337989,sess-0052-005ee07a,react,SUCCESS,r1,mock_heavy,success,805.44,500,2,,13.0,13.0,False,803877.0
1779171915.143549,sess-0052-005ee07a,react,SUCCESS,r2,web_fetch,success,156.93,500,2,,13.0,13.0,False,154806.0
1779171915.300601,sess-0052-005ee07a,react,SUCCESS,r3,mock_heavy,success,806.45,500,2,,13.0,13.0,False,805129.0
1779171916.107175,sess-0052-005ee07a,react,SUCCESS,r4,web_fetch,success,155.64,500,2,,13.0,13.0,False,153984.0
1779171916.262924,sess-0052-005ee07a,react,SUCCESS,r5,web_fetch,success,154.05,500,2,,13.0,13.0,False,153138.0
1779171913.835385,sess-0043-baa6bd6e,react,SUCCESS,r1,mock_heavy,success,804.93,500,2,,19.0,19.0,False,803509.0
1779171914.640433,sess-0043-baa6bd6e,react,SUCCESS,r2,mock_heavy,success,805.11,500,2,,19.0,19.0,False,803758.0
1779171915.445622,sess-0043-baa6bd6e,react,SUCCESS,r3,calculate,success,4.50,500,2,,19.0,19.0,False,3103.0
1779171915.450188,sess-0043-baa6bd6e,react,SUCCESS,r4,mock_heavy,success,805.20,500,2,,19.0,19.0,False,804390.0
1779171916.255501,sess-0043-baa6bd6e,react,SUCCESS,r5,calculate,success,4.77,500,2,,19.0,19.0,False,2661.0
1779171916.260388,sess-0043-baa6bd6e,react,SUCCESS,r6,web_fetch,success,155.28,500,2,,19.0,19.0,False,153180.0
1779171916.415713,sess-0043-baa6bd6e,react,SUCCESS,r7,calculate,success,4.05,500,2,,19.0,19.0,False,2779.0
1779171916.419836,sess-0086-32984efc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0
1779171916.420699,sess-0087-cb33b7e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.74,500,,,0.0,0.0,False,511.0
1779171916.421515,sess-0088-4e3d9f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0
1779171916.422340,sess-0089-4fe0b7de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171916.423045,sess-0090-55bf1ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,54.0
