timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171926.764057,sess-0002-cf1d9509,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,0,,3.0,3.0,False,154745.0
1779171926.920429,sess-0002-cf1d9509,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,0,,3.0,3.0,False,154104.0
1779171927.075896,sess-0002-cf1d9509,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,0,,3.0,3.0,False,153909.0
1779171927.244434,sess-0021-618282fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171927.260548,sess-0022-09130ffa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,95.0
1779171927.307051,sess-0025-346cf70e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False,0.0
1779171927.340000,sess-0026-3b7fa705,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,538.0
1779171927.368896,sess-0028-d460f9e4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0
1779171927.415399,sess-0030-7f80e12b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False,0.0
1779171927.446149,sess-0031-e71a1738,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779171927.462066,sess-0032-3bcbfd35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171927.399904,sess-0029-728b6056,react,SUCCESS,r1,web_fetch,success,156.08,500,30,,3.0,3.0,False,154493.0
1779171927.556103,sess-0029-728b6056,react,SUCCESS,r2,web_fetch,success,155.28,500,60,,3.0,3.0,False,153645.0
1779171927.711498,sess-0029-728b6056,react,SUCCESS,r3,calculate,success,4.64,500,350,,3.0,3.0,False,2593.0
1779171927.716327,sess-0034-5cb00cbf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779171926.967072,sess-0011-7f13c73e,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,0,,7.0,7.0,False,4310.0
1779171926.973888,sess-0011-7f13c73e,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.25,500,0,,7.0,7.0,False,805532.0
1779171927.782249,sess-0011-7f13c73e,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,7.0,7.0,False,3321.0
1779171927.717821,sess-0035-720668d8,react,SUCCESS,r1,calculate,success,4.63,500,350,,5.0,5.0,False,3231.0
1779171927.722558,sess-0035-720668d8,react,SUCCESS,r2,calculate,success,4.50,500,350,,5.0,5.0,False,3497.0
1779171927.727167,sess-0035-720668d8,react,SUCCESS,r3,web_fetch,success,155.21,500,350,,5.0,5.0,False,153356.0
1779171927.882482,sess-0035-720668d8,react,SUCCESS,r4,web_fetch,success,155.80,500,350,,5.0,5.0,False,154274.0
1779171928.038423,sess-0035-720668d8,react,SUCCESS,r5,web_fetch,success,156.53,500,350,,5.0,5.0,False,155553.0
1779171928.195237,sess-0037-1ff07f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,1051.0
1779171928.197186,sess-0038-df986888,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779171928.198788,sess-0039-27252ac6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171928.200336,sess-0040-a049dcb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,1034.0
1779171928.201921,sess-0041-866ef28b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,517.0
1779171927.353787,sess-0027-c348c19d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,15,,9.0,9.0,False,154436.0
1779171927.509389,sess-0027-c348c19d,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,15,,9.0,9.0,False,3923.0
1779171927.514073,sess-0027-c348c19d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.96,500,75,,9.0,9.0,False,805137.0
1779171928.320131,sess-0027-c348c19d,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,15,,9.0,9.0,False,3154.0
1779171928.324777,sess-0027-c348c19d,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,15,,9.0,9.0,False,3248.0
1779171928.329595,sess-0043-6d4ec30e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779171927.787234,sess-0036-04da6d69,react,SUCCESS,r1,web_fetch,success,155.45,500,350,,5.0,5.0,False,154394.0
1779171927.942798,sess-0036-04da6d69,react,SUCCESS,r2,web_fetch,success,155.78,500,350,,5.0,5.0,False,154194.0
1779171928.098684,sess-0036-04da6d69,react,SUCCESS,r3,calculate,success,5.03,500,350,,5.0,5.0,False,2842.0
1779171928.103815,sess-0036-04da6d69,react,SUCCESS,r4,web_fetch,success,155.98,500,350,,5.0,5.0,False,154204.0
1779171928.259917,sess-0036-04da6d69,react,SUCCESS,r5,web_fetch,success,155.39,500,350,,5.0,5.0,False,154325.0
1779171928.415602,sess-0045-a9a70310,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171928.417403,sess-0046-b0486d14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779171926.842071,sess-0005-6e62c649,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,0,,14.0,14.0,False,4147.0
1779171926.847666,sess-0005-6e62c649,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,0,,14.0,14.0,False,2625.0
1779171926.853519,sess-0005-6e62c649,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.05,500,0,,14.0,14.0,False,803626.0
1779171927.658679,sess-0005-6e62c649,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,0,,14.0,14.0,False,154175.0
1779171927.814720,sess-0005-6e62c649,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.92,500,0,,14.0,14.0,False,804458.0
1779171928.620744,sess-0005-6e62c649,plan_and_solve,SUCCESS,s6,web_fetch,success,155.53,500,0,,14.0,14.0,False,154546.0
1779171928.776568,sess-0048-d470bd3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779171928.778179,sess-0049-f7138bd1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,1032.0
1779171928.779752,sess-0050-9b5b290c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779171926.903953,sess-0008-d8d44ada,react,SUCCESS,r1,mock_heavy,success,805.22,500,0,,13.0,13.0,False,804200.0
1779171927.709288,sess-0008-d8d44ada,react,SUCCESS,r2,calculate,success,4.69,500,350,,13.0,13.0,False,3882.0
1779171927.714089,sess-0008-d8d44ada,react,SUCCESS,r3,web_fetch,success,155.03,500,350,,13.0,13.0,False,153522.0
1779171927.869235,sess-0008-d8d44ada,react,SUCCESS,r4,web_fetch,success,155.18,500,350,,13.0,13.0,False,153919.0
1779171928.024536,sess-0008-d8d44ada,react,SUCCESS,r5,mock_heavy,success,805.26,500,350,,13.0,13.0,False,804287.0
1779171928.829983,sess-0052-6d376b63,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779171928.831707,sess-0053-d440b4c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779171928.833288,sess-0054-a10ceb81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779171927.291376,sess-0024-1e3d7a62,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.44,500,75,,11.0,11.0,False,803997.0
1779171928.096924,sess-0024-1e3d7a62,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,15,,11.0,11.0,False,3942.0
1779171928.102344,sess-0024-1e3d7a62,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.27,500,75,,11.0,11.0,False,804572.0
1779171928.834769,sess-0055-18a02462,react,SUCCESS,r1,calculate,success,4.72,500,2,,4.0,4.0,False,2631.0
1779171928.839606,sess-0055-18a02462,react,SUCCESS,r2,calculate,success,4.66,500,2,,4.0,4.0,False,3197.0
1779171928.844383,sess-0055-18a02462,react,SUCCESS,r3,calculate,success,4.71,500,2,,4.0,4.0,False,3329.0
1779171928.849202,sess-0055-18a02462,react,SUCCESS,r4,web_fetch,success,155.91,500,2,,4.0,4.0,False,154257.0
1779171926.687798,sess-0000-e7703ca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.10,500,0,,17.0,17.0,False,804279.0
1779171927.494002,sess-0000-e7703ca0,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,0,,17.0,17.0,False,3110.0
1779171927.498878,sess-0000-e7703ca0,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,0,,17.0,17.0,False,3922.0
1779171927.503567,sess-0000-e7703ca0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.39,500,0,,17.0,17.0,False,804368.0
1779171928.309061,sess-0000-e7703ca0,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.61,500,0,,17.0,17.0,False,803639.0
1779171929.114869,sess-0058-f30259bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779171927.463889,sess-0033-ba9ae983,react,SUCCESS,r1,calculate,success,5.11,500,45,,15.0,15.0,False,4148.0
1779171927.469107,sess-0033-ba9ae983,react,SUCCESS,r2,web_fetch,success,155.56,500,45,,15.0,15.0,False,154015.0
1779171927.624778,sess-0033-ba9ae983,react,SUCCESS,r3,web_fetch,success,156.14,500,60,,15.0,15.0,False,155285.0
1779171927.781035,sess-0033-ba9ae983,react,SUCCESS,r4,mock_heavy,success,805.10,500,350,,15.0,15.0,False,803687.0
1779171928.586251,sess-0033-ba9ae983,react,SUCCESS,r5,calculate,success,4.64,500,2,,15.0,15.0,False,2673.0
1779171928.591005,sess-0033-ba9ae983,react,SUCCESS,r6,calculate,success,4.64,500,2,,15.0,15.0,False,2645.0
1779171928.595752,sess-0033-ba9ae983,react,SUCCESS,r7,mock_heavy,success,805.19,500,2,,15.0,15.0,True,803652.0
1779171929.401227,sess-0060-f10621bb,react,SUCCESS,r1,web_fetch,success,156.36,500,2,,2.0,2.0,False,155142.0
1779171929.557713,sess-0060-f10621bb,react,SUCCESS,r2,calculate,success,4.92,500,2,,2.0,2.0,False,4305.0
1779171927.182884,sess-0018-bd2e391f,react,SUCCESS,r1,web_fetch,success,156.09,500,0,,18.0,18.0,False,155472.0
1779171927.339093,sess-0018-bd2e391f,react,SUCCESS,r2,mock_heavy,success,805.45,500,15,,18.0,18.0,False,804409.0
1779171928.144659,sess-0018-bd2e391f,react,SUCCESS,r3,mock_heavy,success,805.75,500,350,,18.0,18.0,False,804850.0
1779171928.950526,sess-0018-bd2e391f,react,SUCCESS,r4,calculate,success,4.83,500,2,,18.0,18.0,False,2774.0
1779171928.955474,sess-0018-bd2e391f,react,SUCCESS,r5,calculate,success,4.80,500,2,,18.0,18.0,False,3174.0
1779171928.960397,sess-0018-bd2e391f,react,SUCCESS,r6,mock_heavy,success,805.57,500,2,,18.0,18.0,True,804982.0
1779171928.419120,sess-0047-e5e14f3a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,2,,10.0,10.0,True,153033.0
1779171928.574382,sess-0047-e5e14f3a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,2,,10.0,10.0,True,153885.0
1779171928.730052,sess-0047-e5e14f3a,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,2,,10.0,10.0,True,3275.0
1779171928.734851,sess-0047-e5e14f3a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,2,,10.0,10.0,True,154447.0
1779171928.890309,sess-0047-e5e14f3a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,2,,10.0,10.0,True,154871.0
1779171929.046919,sess-0047-e5e14f3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.72,500,10,,10.0,10.0,True,803250.0
1779171929.851796,sess-0063-2f81f6d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,661.0
1779171927.275717,sess-0023-6d646329,react,SUCCESS,r1,mock_heavy,success,806.19,500,15,,18.0,18.0,False,805037.0
1779171928.082016,sess-0023-6d646329,react,SUCCESS,r2,mock_heavy,success,805.69,500,350,,18.0,18.0,False,804300.0
1779171928.887830,sess-0023-6d646329,react,SUCCESS,r3,calculate,success,4.80,500,2,,18.0,18.0,False,2750.0
1779171928.892767,sess-0023-6d646329,react,SUCCESS,r4,mock_heavy,success,805.08,500,2,,18.0,18.0,True,803028.0
1779171929.697973,sess-0023-6d646329,react,SUCCESS,r5,calculate,success,4.45,500,2,,18.0,18.0,True,3992.0
1779171929.702475,sess-0023-6d646329,react,SUCCESS,r6,web_fetch,success,154.95,500,2,,18.0,18.0,True,153810.0
1779171928.203371,sess-0042-3bf62e24,react,SUCCESS,r1,mock_heavy,success,805.39,500,350,,12.0,12.0,False,804702.0
1779171929.008869,sess-0042-3bf62e24,react,SUCCESS,r2,calculate,success,4.51,500,2,,12.0,12.0,False,3611.0
1779171929.013493,sess-0042-3bf62e24,react,SUCCESS,r3,web_fetch,success,155.54,500,2,,12.0,12.0,False,153461.0
1779171929.169144,sess-0042-3bf62e24,react,SUCCESS,r4,mock_heavy,success,805.11,500,2,,12.0,12.0,False,803838.0
1779171929.857520,sess-0065-866f6cff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,2,,5.0,5.0,False,155341.0
1779171930.013646,sess-0065-866f6cff,plan_and_solve,SUCCESS,s2,web_fetch,success,154.38,500,2,,5.0,5.0,False,153468.0
1779171930.168134,sess-0065-866f6cff,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,2,,5.0,5.0,False,3324.0
1779171930.172821,sess-0065-866f6cff,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,2,,5.0,5.0,False,3542.0
1779171930.177413,sess-0065-866f6cff,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,2,,5.0,5.0,False,3143.0
1779171929.116655,sess-0059-91ebd813,react,SUCCESS,r1,web_fetch,success,155.55,500,2,,8.0,8.0,False,153935.0
1779171929.272321,sess-0059-91ebd813,react,SUCCESS,r2,mock_heavy,success,805.51,500,2,,8.0,8.0,False,804185.0
1779171930.077951,sess-0059-91ebd813,react,SUCCESS,r3,calculate,success,4.77,500,2,,8.0,8.0,False,3057.0
1779171930.082833,sess-0059-91ebd813,react,SUCCESS,r4,web_fetch,success,155.47,500,2,,8.0,8.0,False,154014.0
1779171930.238500,sess-0068-b55b416f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779171928.331100,sess-0044-7ddd4dd6,react,SUCCESS,r1,mock_heavy,success,805.02,500,2,,14.0,14.0,False,803995.0
1779171929.136231,sess-0044-7ddd4dd6,react,SUCCESS,r2,calculate,success,4.72,500,2,,14.0,14.0,False,2985.0
1779171929.141057,sess-0044-7ddd4dd6,react,SUCCESS,r3,web_fetch,success,155.82,500,2,,14.0,14.0,False,154581.0
1779171929.296992,sess-0044-7ddd4dd6,react,SUCCESS,r4,web_fetch,success,155.83,500,2,,14.0,14.0,False,154431.0
1779171929.452937,sess-0044-7ddd4dd6,react,SUCCESS,r5,calculate,success,4.83,500,2,,14.0,14.0,False,3255.0
1779171929.457880,sess-0044-7ddd4dd6,react,SUCCESS,r6,mock_heavy,success,805.17,500,2,,14.0,14.0,False,803848.0
1779171930.240403,sess-0069-c92dc1e5,react,SUCCESS,r1,web_fetch,success,155.33,500,2,,1.0,1.0,False,154645.0
1779171930.395832,sess-0071-4b3c14a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171930.397053,sess-0072-d768f95f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171930.263234,sess-0070-dbc15350,react,SUCCESS,r1,web_fetch,success,155.14,500,2,,1.0,1.0,False,154533.0
1779171930.418477,sess-0074-b89d88fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,536.0
1779171929.852826,sess-0064-00cf3180,react,SUCCESS,r1,calculate,success,4.17,500,2,,9.0,9.0,False,3110.0
1779171929.857027,sess-0064-00cf3180,react,SUCCESS,r2,calculate,success,5.19,500,2,,9.0,9.0,False,4284.0
1779171929.862324,sess-0064-00cf3180,react,SUCCESS,r3,calculate,success,3.67,500,2,,9.0,9.0,False,2105.0
1779171929.866032,sess-0064-00cf3180,react,SUCCESS,r4,mock_heavy,success,805.18,500,2,,9.0,9.0,False,804988.0
1779171930.671326,sess-0064-00cf3180,react,SUCCESS,r5,calculate,success,4.68,500,2,,9.0,9.0,False,2703.0
1779171928.907890,sess-0056-100268db,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,2,,12.0,12.0,True,3737.0
1779171928.912853,sess-0056-100268db,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.00,500,10,,12.0,12.0,True,803835.0
1779171929.717903,sess-0056-100268db,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,2,,12.0,12.0,True,154134.0
1779171929.872844,sess-0056-100268db,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.60,500,10,,12.0,12.0,True,803665.0
1779171930.677687,sess-0077-836c8f82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,526.0
1779171930.679407,sess-0078-8804259b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171929.005421,sess-0057-002e9285,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.36,500,10,,14.0,14.0,True,805249.0
1779171929.811895,sess-0057-002e9285,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,2,,14.0,14.0,True,3274.0
1779171929.816665,sess-0057-002e9285,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,2,,14.0,14.0,True,3433.0
1779171929.821208,sess-0057-002e9285,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,2,,14.0,14.0,True,153696.0
1779171929.976466,sess-0057-002e9285,plan_and_solve,SUCCESS,s5,calculate,success,4.12,500,2,,14.0,14.0,True,2120.0
1779171929.980686,sess-0057-002e9285,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.92,500,10,,14.0,14.0,True,803452.0
1779171930.785803,sess-0080-c5a1a3d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779171929.766076,sess-0062-d4cdf695,react,SUCCESS,r1,mock_heavy,success,805.03,500,2,,8.0,8.0,False,803660.0
1779171930.571239,sess-0062-d4cdf695,react,SUCCESS,r2,web_fetch,success,155.73,500,2,,8.0,8.0,False,154395.0
1779171930.727082,sess-0062-d4cdf695,react,SUCCESS,r3,calculate,success,4.88,500,2,,8.0,8.0,False,3193.0
1779171930.732070,sess-0062-d4cdf695,react,SUCCESS,r4,web_fetch,success,156.08,500,2,,8.0,8.0,False,154964.0
1779171929.974547,sess-0066-79fd0bdf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,2,,6.0,6.0,False,155527.0
1779171930.130953,sess-0066-79fd0bdf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,2,,6.0,6.0,False,154092.0
1779171930.286306,sess-0066-79fd0bdf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,2,,6.0,6.0,False,153653.0
1779171930.441474,sess-0066-79fd0bdf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,2,,6.0,6.0,False,153956.0
1779171930.596950,sess-0066-79fd0bdf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,2,,6.0,6.0,False,153935.0
1779171930.752487,sess-0066-79fd0bdf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,2,,6.0,6.0,False,154990.0
1779171929.562924,sess-0061-8eb0bcd7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,2,,10.0,10.0,False,154679.0
1779171929.718423,sess-0061-8eb0bcd7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,2,,10.0,10.0,False,154693.0
1779171929.873946,sess-0061-8eb0bcd7,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,2,,10.0,10.0,False,3115.0
1779171929.878998,sess-0061-8eb0bcd7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.42,500,2,,10.0,10.0,False,153724.0
1779171930.033454,sess-0061-8eb0bcd7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.74,500,2,,10.0,10.0,False,153919.0
1779171930.188291,sess-0061-8eb0bcd7,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.89,500,10,,10.0,10.0,False,804452.0
1779171930.787440,sess-0081-e8b6ddc8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,2,,3.0,3.0,False,154579.0
1779171930.943744,sess-0081-e8b6ddc8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,2,,3.0,3.0,False,154620.0
1779171931.098989,sess-0081-e8b6ddc8,plan_and_solve,SUCCESS,s3,calculate,success,4.06,500,2,,3.0,3.0,False,2987.0
1779171930.182157,sess-0067-5b6199d6,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,2,,8.0,8.0,False,3174.0
1779171930.186832,sess-0067-5b6199d6,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,2,,8.0,8.0,False,4036.0
1779171930.192571,sess-0067-5b6199d6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,2,,8.0,8.0,False,153679.0
1779171930.348266,sess-0067-5b6199d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.14,500,10,,8.0,8.0,False,803944.0
1779171931.154478,sess-0086-ecbb561e,react,SUCCESS,r1,calculate,success,4.23,500,2,,2.0,2.0,False,3541.0
1779171931.158747,sess-0086-ecbb561e,react,SUCCESS,r2,calculate,success,3.73,500,2,,2.0,2.0,False,3067.0
1779171930.676288,sess-0076-93631141,react,SUCCESS,r1,mock_heavy,success,804.96,500,2,,8.0,8.0,False,803551.0
1779171931.481295,sess-0076-93631141,react,SUCCESS,r2,web_fetch,success,154.31,500,2,,8.0,8.0,False,152780.0
1779171931.635721,sess-0076-93631141,react,SUCCESS,r3,web_fetch,success,155.60,500,2,,8.0,8.0,False,154542.0
1779171931.791379,sess-0076-93631141,react,SUCCESS,r4,calculate,success,3.89,500,2,,8.0,8.0,False,2125.0
1779171931.795539,sess-0088-0b1cc46b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171930.888360,sess-0082-ed2631cb,react,SUCCESS,r1,calculate,success,4.94,500,2,,7.0,7.0,False,3981.0
1779171930.893422,sess-0082-ed2631cb,react,SUCCESS,r2,mock_heavy,success,805.94,500,2,,7.0,7.0,False,804227.0
1779171931.699493,sess-0082-ed2631cb,react,SUCCESS,r3,web_fetch,success,155.50,500,2,,7.0,7.0,False,154174.0
1779171931.855259,sess-0090-26e77816,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171931.857058,sess-0091-a8254377,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779171931.858486,sess-0092-ee4033e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779171931.859797,sess-0093-caa3b4ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779171931.861037,sess-0094-34c0009d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779171931.862204,sess-0095-f122ce17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0
1779171931.863365,sess-0096-e6c92433,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171931.864789,sess-0097-9c83f0fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171931.866195,sess-0098-f366ae9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
