timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171897.900746,sess-0009-094607fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.96,500,0,,9.0,9.0,False,803318.0
1779171898.705907,sess-0033-8d206bbe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779171898.707476,sess-0034-c0839026,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779171897.961053,sess-0019-5b39c216,react,SUCCESS,r1,mock_heavy,success,805.36,500,45,,6.0,6.0,False,803567.0
1779171898.766531,sess-0019-5b39c216,react,SUCCESS,r2,calculate,success,4.76,500,350,,6.0,6.0,False,3165.0
1779171897.757413,sess-0010-8c02eafd,react,SUCCESS,r1,web_fetch,success,158.19,500,0,,9.0,9.0,False,153981.0
1779171897.915698,sess-0010-8c02eafd,react,SUCCESS,r2,calculate,success,5.76,500,0,,9.0,9.0,False,4259.0
1779171897.921538,sess-0010-8c02eafd,react,SUCCESS,r3,web_fetch,success,155.49,500,0,,9.0,9.0,False,153728.0
1779171898.077142,sess-0010-8c02eafd,react,SUCCESS,r4,mock_heavy,success,805.37,500,60,,9.0,9.0,False,803058.0
1779171898.882629,sess-0010-8c02eafd,react,SUCCESS,r5,calculate,success,4.35,500,350,,9.0,9.0,False,3330.0
1779171898.887127,sess-0037-f1edc7c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,26.0
1779171898.888601,sess-0038-a025157d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779171898.517781,sess-0032-eb6f2ecd,react,SUCCESS,r1,calculate,success,4.51,500,350,,6.0,6.0,False,3227.0
1779171898.522382,sess-0032-eb6f2ecd,react,SUCCESS,r2,web_fetch,success,155.35,500,350,,6.0,6.0,False,154147.0
1779171898.677859,sess-0032-eb6f2ecd,react,SUCCESS,r3,calculate,success,4.87,500,350,,6.0,6.0,False,3693.0
1779171898.682841,sess-0032-eb6f2ecd,react,SUCCESS,r4,calculate,success,4.63,500,350,,6.0,6.0,False,3204.0
1779171898.687628,sess-0032-eb6f2ecd,react,SUCCESS,r5,web_fetch,success,155.30,500,350,,6.0,6.0,False,153351.0
1779171898.843079,sess-0032-eb6f2ecd,react,SUCCESS,r6,web_fetch,success,155.58,500,350,,6.0,6.0,False,153893.0
1779171898.709004,sess-0035-c6bf3db2,react,SUCCESS,r1,calculate,success,7.06,500,350,,5.0,5.0,False,5007.0
1779171898.716150,sess-0035-c6bf3db2,react,SUCCESS,r2,calculate,success,5.29,500,350,,5.0,5.0,False,3715.0
1779171898.721548,sess-0035-c6bf3db2,react,SUCCESS,r3,web_fetch,success,155.46,500,350,,5.0,5.0,False,154306.0
1779171898.877129,sess-0035-c6bf3db2,react,SUCCESS,r4,web_fetch,success,156.39,500,350,,5.0,5.0,False,154830.0
1779171899.033639,sess-0035-c6bf3db2,react,SUCCESS,r5,web_fetch,success,155.60,500,2,,5.0,5.0,False,154667.0
1779171897.603286,sess-0003-1554e623,react,SUCCESS,r1,mock_heavy,success,806.76,500,0,,12.0,12.0,False,804381.0
1779171898.410179,sess-0003-1554e623,react,SUCCESS,r2,web_fetch,success,156.16,500,60,,12.0,12.0,False,154342.0
1779171898.566453,sess-0003-1554e623,react,SUCCESS,r3,calculate,success,5.09,500,350,,12.0,12.0,False,3314.0
1779171898.571652,sess-0003-1554e623,react,SUCCESS,r4,mock_heavy,success,805.31,500,350,,12.0,12.0,False,803643.0
1779171898.771467,sess-0036-7db767e8,react,SUCCESS,r1,web_fetch,success,155.18,500,350,,5.0,5.0,False,153706.0
1779171898.926696,sess-0036-7db767e8,react,SUCCESS,r2,web_fetch,success,155.43,500,350,,5.0,5.0,False,154003.0
1779171899.082254,sess-0036-7db767e8,react,SUCCESS,r3,calculate,success,5.21,500,2,,5.0,5.0,False,3166.0
1779171899.087591,sess-0036-7db767e8,react,SUCCESS,r4,web_fetch,success,155.54,500,2,,5.0,5.0,False,153911.0
1779171899.243267,sess-0036-7db767e8,react,SUCCESS,r5,web_fetch,success,155.66,500,2,,5.0,5.0,False,154212.0
1779171897.697320,sess-0008-dfb780a9,react,SUCCESS,r1,mock_heavy,success,808.72,500,0,,13.0,13.0,False,805128.0
1779171898.506162,sess-0008-dfb780a9,react,SUCCESS,r2,calculate,success,6.61,500,350,,13.0,13.0,False,4260.0
1779171898.512888,sess-0008-dfb780a9,react,SUCCESS,r3,web_fetch,success,155.89,500,350,,13.0,13.0,False,154481.0
1779171898.668907,sess-0008-dfb780a9,react,SUCCESS,r4,web_fetch,success,156.25,500,350,,13.0,13.0,False,154603.0
1779171898.825275,sess-0008-dfb780a9,react,SUCCESS,r5,mock_heavy,success,808.17,500,350,,13.0,13.0,False,806405.0
1779171899.633742,sess-0044-bdfe3454,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779171899.635240,sess-0045-ec4a0095,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779171899.636784,sess-0046-94600dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779171899.638484,sess-0047-15086587,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,0.0
1779171897.901681,sess-0015-a2a6b372,react,SUCCESS,r1,calculate,success,5.98,500,0,,14.0,14.0,False,3306.0
1779171897.907747,sess-0015-a2a6b372,react,SUCCESS,r2,mock_heavy,success,807.10,500,0,,14.0,14.0,False,805994.0
1779171898.714962,sess-0015-a2a6b372,react,SUCCESS,r3,calculate,success,5.11,500,350,,14.0,14.0,False,3740.0
1779171898.720186,sess-0015-a2a6b372,react,SUCCESS,r4,mock_heavy,success,805.64,500,350,,14.0,14.0,False,804097.0
1779171899.525956,sess-0015-a2a6b372,react,SUCCESS,r5,calculate,success,4.98,500,2,,14.0,14.0,False,3171.0
1779171899.531068,sess-0015-a2a6b372,react,SUCCESS,r6,web_fetch,success,155.05,500,2,,14.0,14.0,False,153721.0
1779171898.998959,sess-0040-68fa60f8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,2,,9.0,9.0,True,154762.0
1779171899.155100,sess-0040-68fa60f8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,2,,9.0,9.0,True,154288.0
1779171899.311114,sess-0040-68fa60f8,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,2,,9.0,9.0,True,3188.0
1779171899.316293,sess-0040-68fa60f8,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,2,,9.0,9.0,True,3192.0
1779171899.321192,sess-0040-68fa60f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.82,500,10,,9.0,9.0,True,804035.0
1779171897.883269,sess-0013-840968cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.99,500,0,,17.0,17.0,False,804328.0
1779171898.689371,sess-0013-840968cb,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,0,,17.0,17.0,False,3230.0
1779171898.694002,sess-0013-840968cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.82,500,0,,17.0,17.0,False,803166.0
1779171899.499935,sess-0013-840968cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.80,500,0,,17.0,17.0,False,804173.0
1779171900.305843,sess-0013-840968cb,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,0,,17.0,17.0,False,3442.0
1779171900.310618,sess-0051-b423c191,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,1004.0
1779171900.312134,sess-0052-f2d81c0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779171900.313662,sess-0053-df055604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171900.315124,sess-0054-fc424022,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,519.0
1779171899.640002,sess-0048-e4e73217,react,SUCCESS,r1,mock_heavy,success,805.22,500,2,,6.0,6.0,True,803807.0
1779171900.445340,sess-0048-e4e73217,react,SUCCESS,r2,calculate,success,4.62,500,2,,6.0,6.0,True,2644.0
1779171900.450231,sess-0056-225f85de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,975.0
1779171900.316837,sess-0055-8aff7f6e,react,SUCCESS,r1,calculate,success,4.54,500,2,,4.0,4.0,False,2506.0
1779171900.321464,sess-0055-8aff7f6e,react,SUCCESS,r2,calculate,success,4.41,500,2,,4.0,4.0,False,3611.0
1779171900.325960,sess-0055-8aff7f6e,react,SUCCESS,r3,calculate,success,4.33,500,2,,4.0,4.0,False,2295.0
1779171900.330357,sess-0055-8aff7f6e,react,SUCCESS,r4,web_fetch,success,156.11,500,2,,4.0,4.0,False,155262.0
1779171900.486652,sess-0058-358ba943,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779171900.488210,sess-0059-a7aa3e2e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,37.0
1779171900.489602,sess-0060-e1579946,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779171900.491018,sess-0061-02943640,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171900.492451,sess-0062-93a5e7b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779171900.493891,sess-0063-488475fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171897.896500,sess-0014-8694ea98,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.37,500,0,,18.0,18.0,False,804600.0
1779171898.703990,sess-0014-8694ea98,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,0,,18.0,18.0,False,154065.0
1779171898.860035,sess-0014-8694ea98,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.63,500,0,,18.0,18.0,False,803001.0
1779171899.664705,sess-0014-8694ea98,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,0,,18.0,18.0,False,2735.0
1779171899.668499,sess-0014-8694ea98,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.88,500,0,,18.0,18.0,False,803765.0
1779171900.473471,sess-0014-8694ea98,plan_and_solve,SUCCESS,s6,web_fetch,success,155.39,500,0,,18.0,18.0,False,153692.0
1779171897.916645,sess-0017-eb5e5def,react,SUCCESS,r1,mock_heavy,success,805.94,500,0,,19.0,19.0,False,804287.0
1779171898.722683,sess-0017-eb5e5def,react,SUCCESS,r2,calculate,success,4.77,500,350,,19.0,19.0,False,3686.0
1779171898.727557,sess-0017-eb5e5def,react,SUCCESS,r3,mock_heavy,success,805.81,500,350,,19.0,19.0,False,804159.0
1779171899.533481,sess-0017-eb5e5def,react,SUCCESS,r4,web_fetch,success,155.54,500,2,,19.0,19.0,False,154109.0
1779171899.689131,sess-0017-eb5e5def,react,SUCCESS,r5,calculate,success,4.64,500,2,,19.0,19.0,False,3885.0
1779171899.693838,sess-0017-eb5e5def,react,SUCCESS,r6,web_fetch,success,155.06,500,2,,19.0,19.0,False,154083.0
1779171899.849032,sess-0017-eb5e5def,react,SUCCESS,r7,mock_heavy,success,805.40,500,2,,19.0,19.0,True,803890.0
1779171899.686243,sess-0049-364e472b,react,SUCCESS,r1,calculate,success,4.37,500,2,,8.0,8.0,False,3326.0
1779171899.690680,sess-0049-364e472b,react,SUCCESS,r2,mock_heavy,success,806.03,500,2,,8.0,8.0,False,803881.0
1779171900.496810,sess-0049-364e472b,react,SUCCESS,r3,calculate,success,4.92,500,2,,8.0,8.0,False,3314.0
1779171900.501839,sess-0049-364e472b,react,SUCCESS,r4,web_fetch,success,155.34,500,2,,8.0,8.0,False,153724.0
1779171899.189515,sess-0041-cb78d916,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.86,500,10,,11.0,11.0,True,803478.0
1779171899.994436,sess-0041-cb78d916,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.02,500,10,,11.0,11.0,True,802458.0
1779171900.798566,sess-0041-cb78d916,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,2,,11.0,11.0,True,154825.0
1779171900.629277,sess-0065-ce4d3a2a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,2,,5.0,5.0,False,155245.0
1779171900.785874,sess-0065-ce4d3a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,2,,5.0,5.0,False,154214.0
1779171900.941802,sess-0065-ce4d3a2a,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,2,,5.0,5.0,False,3711.0
1779171900.947024,sess-0065-ce4d3a2a,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,2,,5.0,5.0,False,2652.0
1779171900.951838,sess-0065-ce4d3a2a,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,2,,5.0,5.0,False,3397.0
1779171898.890280,sess-0039-3a31fe3f,react,SUCCESS,r1,mock_heavy,success,805.45,500,350,,14.0,14.0,False,804542.0
1779171899.695841,sess-0039-3a31fe3f,react,SUCCESS,r2,web_fetch,success,154.70,500,2,,14.0,14.0,False,153768.0
1779171899.850650,sess-0039-3a31fe3f,react,SUCCESS,r3,mock_heavy,success,805.26,500,2,,14.0,14.0,True,803328.0
1779171900.656012,sess-0039-3a31fe3f,react,SUCCESS,r4,web_fetch,success,156.38,500,2,,14.0,14.0,True,154501.0
1779171900.812494,sess-0039-3a31fe3f,react,SUCCESS,r5,calculate,success,4.58,500,2,,14.0,14.0,True,2691.0
1779171900.817184,sess-0039-3a31fe3f,react,SUCCESS,r6,web_fetch,success,155.10,500,2,,14.0,14.0,True,153741.0
1779171900.972467,sess-0070-a7596625,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171900.956507,sess-0069-90749b28,react,SUCCESS,r1,web_fetch,success,155.86,500,2,,1.0,1.0,False,154084.0
1779171899.377169,sess-0042-10f8532e,react,SUCCESS,r1,mock_heavy,success,805.40,500,2,,12.0,12.0,True,804076.0
1779171900.182691,sess-0042-10f8532e,react,SUCCESS,r2,calculate,success,4.91,500,2,,12.0,12.0,True,3569.0
1779171900.187708,sess-0042-10f8532e,react,SUCCESS,r3,web_fetch,success,155.29,500,2,,12.0,12.0,True,154587.0
1779171900.343061,sess-0042-10f8532e,react,SUCCESS,r4,mock_heavy,success,804.96,500,2,,12.0,12.0,True,803157.0
1779171901.112569,sess-0072-f83d4703,react,SUCCESS,r1,calculate,success,4.95,500,2,,4.0,4.0,False,3322.0
1779171901.117633,sess-0072-f83d4703,react,SUCCESS,r2,web_fetch,success,155.22,500,2,,4.0,4.0,False,153760.0
1779171901.272935,sess-0072-f83d4703,react,SUCCESS,r3,calculate,success,4.71,500,2,,4.0,4.0,False,3416.0
1779171901.277755,sess-0072-f83d4703,react,SUCCESS,r4,calculate,success,4.75,500,2,,4.0,4.0,False,3803.0
1779171901.282749,sess-0074-fb558938,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779171901.284031,sess-0075-505d7ea7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779171900.495654,sess-0064-b183e2a9,react,SUCCESS,r1,calculate,success,4.88,500,2,,9.0,9.0,False,3290.0
1779171900.500639,sess-0064-b183e2a9,react,SUCCESS,r2,calculate,success,4.40,500,2,,9.0,9.0,False,3093.0
1779171900.505100,sess-0064-b183e2a9,react,SUCCESS,r3,calculate,success,4.12,500,2,,9.0,9.0,False,2291.0
1779171900.509335,sess-0064-b183e2a9,react,SUCCESS,r4,mock_heavy,success,805.59,500,2,,9.0,9.0,False,804044.0
1779171901.315041,sess-0064-b183e2a9,react,SUCCESS,r5,calculate,success,4.57,500,2,,9.0,9.0,False,2691.0
1779171901.319763,sess-0077-7ae7f977,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779171901.320874,sess-0078-b9125d84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779171901.322026,sess-0079-cb4ef775,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0
1779171901.323006,sess-0080-91d1b86b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171901.324456,sess-0081-0a5a7375,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171901.325772,sess-0082-11712dd9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779171901.326881,sess-0083-7666c56c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0
1779171901.327966,sess-0084-bda6fac3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0
1779171901.328998,sess-0085-a0848d90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,547.0
1779171901.330577,sess-0086-49879065,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171901.331984,sess-0087-f05045aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779171901.333073,sess-0088-541230f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779171901.334335,sess-0089-4f2b1072,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779171901.335711,sess-0090-b5627397,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171901.337172,sess-0091-1eb0ba7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171901.338253,sess-0092-dcc0a7c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0
1779171901.339175,sess-0093-1f2bd3ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171901.340378,sess-0094-0ec1acc1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779171901.341717,sess-0095-a09a6665,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,533.0
1779171901.342532,sess-0096-ca244783,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171901.343314,sess-0097-37f7630f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171901.344109,sess-0098-9b7419b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,130.0
1779171901.345361,sess-0099-deb8671c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,15.0
1779171901.346766,sess-0100-ae21b029,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779171901.348147,sess-0101-18cc099f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171901.349481,sess-0102-25c2d81c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171901.350281,sess-0103-6d7e3ee1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0
1779171901.351134,sess-0104-373c23a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,513.0
1779171901.351974,sess-0105-1cac226e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171901.352659,sess-0106-9eceec8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171901.353373,sess-0107-961cf4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171901.354049,sess-0108-18b37bc3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,538.0
1779171901.354646,sess-0109-668e5607,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171901.355957,sess-0110-c7d06bce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171901.357524,sess-0111-950d6741,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779171901.358737,sess-0112-425945d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,549.0
1779171901.359562,sess-0113-fd9e4c1a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171901.360830,sess-0114-7d22e1cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779171901.362162,sess-0115-cb12e092,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171901.362904,sess-0116-c326bdf2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171901.364186,sess-0117-327683ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171901.365426,sess-0118-b5a8e106,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,548.0
1779171901.366224,sess-0119-e773f1c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171901.366861,sess-0120-ba1f55bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0
1779171901.368142,sess-0121-5fb7029e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
