timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171883.013053,sess-0025-b654acbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,551.0
1779171883.044004,sess-0026-c2939463,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779171883.106575,sess-0029-880a8fb6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.37,500,,,0.0,0.0,False,0.0
1779171883.111216,sess-0030-07a54987,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171883.138077,sess-0031-3e45ba3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171882.704660,sess-0011-a32a9384,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,0,,7.0,7.0,False,3275.0
1779171882.711293,sess-0011-a32a9384,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.42,500,0,,7.0,7.0,False,804783.0
1779171883.516819,sess-0011-a32a9384,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,0,,7.0,7.0,False,3770.0
1779171883.153490,sess-0032-9c5a85ab,react,SUCCESS,r1,calculate,success,4.94,500,45,,6.0,6.0,False,3770.0
1779171883.158539,sess-0032-9c5a85ab,react,SUCCESS,r2,web_fetch,success,155.48,500,60,,6.0,6.0,False,153425.0
1779171883.314132,sess-0032-9c5a85ab,react,SUCCESS,r3,calculate,success,4.75,500,60,,6.0,6.0,False,3252.0
1779171883.319005,sess-0032-9c5a85ab,react,SUCCESS,r4,calculate,success,4.66,500,60,,6.0,6.0,False,2407.0
1779171883.323794,sess-0032-9c5a85ab,react,SUCCESS,r5,web_fetch,success,155.15,500,60,,6.0,6.0,False,153728.0
1779171883.479070,sess-0032-9c5a85ab,react,SUCCESS,r6,web_fetch,success,155.82,500,350,,6.0,6.0,False,153849.0
1779171883.059797,sess-0027-ea5bdeab,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,15,,9.0,9.0,False,154720.0
1779171883.215827,sess-0027-ea5bdeab,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,15,,9.0,9.0,False,3198.0
1779171883.220671,sess-0027-ea5bdeab,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.25,500,75,,9.0,9.0,False,804060.0
1779171884.026040,sess-0027-ea5bdeab,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,15,,9.0,9.0,False,3249.0
1779171884.030787,sess-0027-ea5bdeab,plan_and_solve,SUCCESS,s5,calculate,success,4.38,500,15,,9.0,9.0,False,2128.0
1779171884.035349,sess-0035-837a539c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779171883.075104,sess-0028-9ec83035,react,SUCCESS,r1,calculate,success,6.47,500,30,,7.0,7.0,False,3346.0
1779171883.081687,sess-0028-9ec83035,react,SUCCESS,r2,mock_heavy,success,805.53,500,30,,7.0,7.0,False,804772.0
1779171883.887344,sess-0028-9ec83035,react,SUCCESS,r3,web_fetch,success,156.32,500,350,,7.0,7.0,False,154770.0
1779171882.997300,sess-0024-70746c39,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,75,,11.0,11.0,False,804504.0
1779171883.803170,sess-0024-70746c39,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,15,,11.0,11.0,False,4131.0
1779171883.808264,sess-0024-70746c39,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.31,500,75,,11.0,11.0,False,805323.0
1779171884.614951,sess-0038-2cd88abd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171884.616603,sess-0039-d6500c30,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779171884.618143,sess-0040-d7100d32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,511.0
1779171882.841966,sess-0015-d4a4466f,react,SUCCESS,r1,calculate,success,4.64,500,0,,14.0,14.0,False,3406.0
1779171882.846717,sess-0015-d4a4466f,react,SUCCESS,r2,mock_heavy,success,805.31,500,0,,14.0,14.0,False,804209.0
1779171883.652145,sess-0015-d4a4466f,react,SUCCESS,r3,calculate,success,4.71,500,350,,14.0,14.0,False,3390.0
1779171883.656964,sess-0015-d4a4466f,react,SUCCESS,r4,mock_heavy,success,804.69,500,350,,14.0,14.0,False,802650.0
1779171884.461772,sess-0015-d4a4466f,react,SUCCESS,r5,calculate,success,3.90,500,2,,14.0,14.0,False,2032.0
1779171884.465714,sess-0015-d4a4466f,react,SUCCESS,r6,web_fetch,success,155.05,500,2,,14.0,14.0,False,153641.0
1779171884.619820,sess-0041-f54f0c08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0
1779171884.621850,sess-0043-11bab1ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0
1779171884.036844,sess-0036-1467346c,react,SUCCESS,r1,web_fetch,success,155.04,500,2,,5.0,5.0,False,154088.0
1779171884.192007,sess-0036-1467346c,react,SUCCESS,r2,web_fetch,success,155.25,500,2,,5.0,5.0,False,154019.0
1779171884.347381,sess-0036-1467346c,react,SUCCESS,r3,calculate,success,4.73,500,2,,5.0,5.0,False,2986.0
1779171884.352239,sess-0036-1467346c,react,SUCCESS,r4,web_fetch,success,154.63,500,2,,5.0,5.0,False,152918.0
1779171884.506989,sess-0036-1467346c,react,SUCCESS,r5,web_fetch,success,154.80,500,2,,5.0,5.0,False,153547.0
1779171884.043905,sess-0037-239e3c16,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,2,,7.0,7.0,False,3260.0
1779171884.048571,sess-0037-239e3c16,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.04,500,10,,7.0,7.0,False,803693.0
1779171884.853727,sess-0037-239e3c16,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,2,,7.0,7.0,False,3197.0
1779171884.858940,sess-0046-e408b5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,977.0
1779171882.446324,sess-0000-f3ed93cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.37,500,0,,17.0,17.0,False,805421.0
1779171883.254808,sess-0000-f3ed93cf,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,17.0,17.0,False,3150.0
1779171883.259610,sess-0000-f3ed93cf,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,17.0,17.0,False,2681.0
1779171883.264304,sess-0000-f3ed93cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.66,500,0,,17.0,17.0,False,804975.0
1779171884.071089,sess-0000-f3ed93cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.92,500,0,,17.0,17.0,False,803480.0
1779171882.581900,sess-0004-4e2b8332,react,SUCCESS,r1,mock_heavy,success,805.67,500,0,,19.0,19.0,False,803854.0
1779171883.387692,sess-0004-4e2b8332,react,SUCCESS,r2,web_fetch,success,156.47,500,60,,19.0,19.0,False,153637.0
1779171883.544279,sess-0004-4e2b8332,react,SUCCESS,r3,web_fetch,success,155.25,500,350,,19.0,19.0,False,153653.0
1779171883.699640,sess-0004-4e2b8332,react,SUCCESS,r4,mock_heavy,success,805.57,500,350,,19.0,19.0,False,804539.0
1779171884.505327,sess-0004-4e2b8332,react,SUCCESS,r5,mock_heavy,success,804.55,500,2,,19.0,19.0,True,803419.0
1779171885.309938,sess-0004-4e2b8332,react,SUCCESS,r6,calculate,success,2.28,500,2,,19.0,19.0,True,2096.0
1779171885.312274,sess-0004-4e2b8332,react,SUCCESS,r7,calculate,success,1.98,500,2,,19.0,19.0,True,1384.0
1779171883.635093,sess-0034-72fc56a1,react,SUCCESS,r1,mock_heavy,success,805.36,500,350,,15.0,15.0,False,803164.0
1779171884.440508,sess-0034-72fc56a1,react,SUCCESS,r2,calculate,success,4.12,500,2,,15.0,15.0,False,2754.0
1779171884.444745,sess-0034-72fc56a1,react,SUCCESS,r3,web_fetch,success,156.01,500,2,,15.0,15.0,False,155096.0
1779171884.600878,sess-0034-72fc56a1,react,SUCCESS,r4,calculate,success,4.93,500,2,,15.0,15.0,False,3538.0
1779171884.605931,sess-0034-72fc56a1,react,SUCCESS,r5,mock_heavy,success,805.34,500,2,,15.0,15.0,True,804203.0
1779171885.411361,sess-0034-72fc56a1,react,SUCCESS,r6,calculate,success,3.47,500,2,,15.0,15.0,True,2269.0
1779171885.414875,sess-0034-72fc56a1,react,SUCCESS,r7,calculate,success,3.42,500,2,,15.0,15.0,True,2086.0
1779171885.418483,sess-0050-81eed3ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171883.521700,sess-0033-c85d2eb2,react,SUCCESS,r1,calculate,success,4.76,500,350,,15.0,15.0,False,3970.0
1779171883.526569,sess-0033-c85d2eb2,react,SUCCESS,r2,web_fetch,success,156.11,500,350,,15.0,15.0,False,154773.0
1779171883.682791,sess-0033-c85d2eb2,react,SUCCESS,r3,web_fetch,success,155.33,500,350,,15.0,15.0,False,153863.0
1779171883.838242,sess-0033-c85d2eb2,react,SUCCESS,r4,mock_heavy,success,804.93,500,350,,15.0,15.0,False,803584.0
1779171884.643239,sess-0033-c85d2eb2,react,SUCCESS,r5,calculate,success,4.22,500,2,,15.0,15.0,False,2754.0
1779171884.647577,sess-0033-c85d2eb2,react,SUCCESS,r6,calculate,success,4.11,500,2,,15.0,15.0,False,2155.0
1779171884.651737,sess-0033-c85d2eb2,react,SUCCESS,r7,mock_heavy,success,804.71,500,2,,15.0,15.0,True,803854.0
1779171885.456586,sess-0052-4bc18b0a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171885.457955,sess-0053-6886038b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171882.857013,sess-0017-c83dcc45,react,SUCCESS,r1,mock_heavy,success,805.99,500,0,,19.0,19.0,False,804832.0
1779171883.663128,sess-0017-c83dcc45,react,SUCCESS,r2,calculate,success,4.55,500,350,,19.0,19.0,False,3119.0
1779171883.667791,sess-0017-c83dcc45,react,SUCCESS,r3,mock_heavy,success,804.83,500,350,,19.0,19.0,False,803944.0
1779171884.472659,sess-0017-c83dcc45,react,SUCCESS,r4,web_fetch,success,155.44,500,2,,19.0,19.0,False,154349.0
1779171884.628213,sess-0017-c83dcc45,react,SUCCESS,r5,calculate,success,3.63,500,2,,19.0,19.0,False,2095.0
1779171884.631916,sess-0017-c83dcc45,react,SUCCESS,r6,web_fetch,success,154.98,500,2,,19.0,19.0,False,153839.0
1779171884.787022,sess-0017-c83dcc45,react,SUCCESS,r7,mock_heavy,success,805.13,500,2,,19.0,19.0,True,804427.0
1779171885.592222,sess-0055-95ad00e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.45,500,,,0.0,0.0,False,0.0
1779171884.877199,sess-0048-b8ccfec9,react,SUCCESS,r1,mock_heavy,success,805.54,500,2,,6.0,6.0,False,804288.0
1779171885.682791,sess-0048-b8ccfec9,react,SUCCESS,r2,calculate,success,3.32,500,2,,6.0,6.0,False,3075.0
1779171885.686215,sess-0057-a3a44607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171882.950551,sess-0021-5e27cb42,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,15,,19.0,19.0,False,155117.0
1779171883.108799,sess-0021-5e27cb42,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,15,,19.0,19.0,False,2718.0
1779171883.113224,sess-0021-5e27cb42,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,15,,19.0,19.0,False,154771.0
1779171883.269379,sess-0021-5e27cb42,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.34,500,75,,19.0,19.0,False,805387.0
1779171884.075819,sess-0021-5e27cb42,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.99,500,75,,19.0,19.0,False,804563.0
1779171884.881917,sess-0021-5e27cb42,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,15,,19.0,19.0,False,3199.0
1779171884.886829,sess-0021-5e27cb42,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.98,500,75,,19.0,19.0,False,804574.0
1779171885.459215,sess-0054-a0c5c28b,react,SUCCESS,r1,web_fetch,success,153.60,500,2,,2.0,2.0,False,152672.0
1779171885.612867,sess-0054-a0c5c28b,react,SUCCESS,r2,web_fetch,success,154.10,500,2,,2.0,2.0,False,153720.0
1779171885.767051,sess-0060-bbf42b88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0
1779171884.662090,sess-0045-10c3645c,react,SUCCESS,r1,calculate,success,4.65,500,2,,11.0,11.0,False,3969.0
1779171884.666792,sess-0045-10c3645c,react,SUCCESS,r2,calculate,success,3.89,500,2,,11.0,11.0,False,2640.0
1779171884.670740,sess-0045-10c3645c,react,SUCCESS,r3,web_fetch,success,155.31,500,2,,11.0,11.0,False,153820.0
1779171884.826185,sess-0045-10c3645c,react,SUCCESS,r4,calculate,success,4.99,500,2,,11.0,11.0,False,2650.0
1779171884.831290,sess-0045-10c3645c,react,SUCCESS,r5,web_fetch,success,156.21,500,2,,11.0,11.0,False,154598.0
1779171884.987635,sess-0045-10c3645c,react,SUCCESS,r6,mock_heavy,success,805.68,500,2,,11.0,11.0,False,804878.0
1779171885.793362,sess-0045-10c3645c,react,SUCCESS,r7,calculate,success,2.43,500,2,,11.0,11.0,False,1611.0
1779171885.795876,sess-0062-c30a699e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171885.687019,sess-0058-eb720406,react,SUCCESS,r1,web_fetch,success,154.49,500,2,,3.0,3.0,False,154185.0
1779171885.841573,sess-0058-eb720406,react,SUCCESS,r2,web_fetch,success,154.00,500,2,,3.0,3.0,False,151635.0
1779171885.995698,sess-0058-eb720406,react,SUCCESS,r3,web_fetch,success,155.29,500,2,,3.0,3.0,False,154330.0
1779171885.314337,sess-0049-13cd9f0c,react,SUCCESS,r1,calculate,success,1.88,500,2,,8.0,8.0,False,1046.0
1779171885.316260,sess-0049-13cd9f0c,react,SUCCESS,r2,mock_heavy,success,803.56,500,2,,8.0,8.0,False,801850.0
1779171886.119869,sess-0049-13cd9f0c,react,SUCCESS,r3,calculate,success,2.41,500,2,,8.0,8.0,False,1759.0
1779171886.122329,sess-0049-13cd9f0c,react,SUCCESS,r4,web_fetch,success,154.99,500,2,,8.0,8.0,False,153615.0
1779171884.860640,sess-0047-cc46142c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,2,,10.0,10.0,False,155396.0
1779171885.017183,sess-0047-cc46142c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,2,,10.0,10.0,False,154318.0
1779171885.173230,sess-0047-cc46142c,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,2,,10.0,10.0,False,3291.0
1779171885.178335,sess-0047-cc46142c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,2,,10.0,10.0,False,154099.0
1779171885.333563,sess-0047-cc46142c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.08,500,2,,10.0,10.0,False,152727.0
1779171885.486700,sess-0047-cc46142c,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.08,500,10,,10.0,10.0,False,803225.0
1779171886.291069,sess-0066-73f9396f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,990.0
1779171886.292679,sess-0067-50054f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779171886.294161,sess-0068-ed154ca3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779171884.620923,sess-0042-59b9ec91,react,SUCCESS,r1,mock_heavy,success,804.22,500,2,,12.0,12.0,False,802760.0
1779171885.425253,sess-0042-59b9ec91,react,SUCCESS,r2,calculate,success,4.45,500,2,,12.0,12.0,False,3104.0
1779171885.429824,sess-0042-59b9ec91,react,SUCCESS,r3,web_fetch,success,155.08,500,2,,12.0,12.0,False,153438.0
1779171885.584958,sess-0042-59b9ec91,react,SUCCESS,r4,mock_heavy,success,804.37,500,2,,12.0,12.0,False,803037.0
1779171886.295572,sess-0069-48b1ea02,react,SUCCESS,r1,web_fetch,success,153.72,500,2,,1.0,1.0,False,152242.0
1779171886.449391,sess-0071-07a1cc59,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False,0.0
1779171886.389403,sess-0070-9b9c0c6c,react,SUCCESS,r1,web_fetch,success,154.85,500,2,,1.0,1.0,False,153549.0
1779171884.623113,sess-0044-d2680ddf,react,SUCCESS,r1,mock_heavy,success,805.27,500,2,,14.0,14.0,False,804562.0
1779171885.428433,sess-0044-d2680ddf,react,SUCCESS,r2,calculate,success,4.49,500,2,,14.0,14.0,False,3401.0
1779171885.433045,sess-0044-d2680ddf,react,SUCCESS,r3,web_fetch,success,154.08,500,2,,14.0,14.0,False,153047.0
1779171885.587172,sess-0044-d2680ddf,react,SUCCESS,r4,web_fetch,success,152.83,500,2,,14.0,14.0,False,151452.0
1779171885.740057,sess-0044-d2680ddf,react,SUCCESS,r5,calculate,success,2.64,500,2,,14.0,14.0,False,2457.0
1779171885.742745,sess-0044-d2680ddf,react,SUCCESS,r6,mock_heavy,success,803.88,500,2,,14.0,14.0,False,802936.0
1779171886.277726,sess-0065-49a0261b,plan_and_solve,SUCCESS,s1,web_fetch,success,153.65,500,2,,5.0,5.0,False,152337.0
1779171886.431428,sess-0065-49a0261b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,2,,5.0,5.0,False,153822.0
1779171886.585637,sess-0065-49a0261b,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,2,,5.0,5.0,False,3109.0
1779171886.589847,sess-0065-49a0261b,plan_and_solve,SUCCESS,s4,calculate,success,3.60,500,2,,5.0,5.0,False,2131.0
1779171886.593503,sess-0065-49a0261b,plan_and_solve,SUCCESS,s5,calculate,success,4.01,500,2,,5.0,5.0,False,2697.0
1779171886.597783,sess-0075-60dbc9f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171886.599453,sess-0076-49a82b14,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779171886.600779,sess-0077-8c723a65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779171886.602258,sess-0078-0f749d69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779171886.450381,sess-0072-d0667dcf,react,SUCCESS,r1,calculate,success,3.95,500,2,,4.0,4.0,False,3164.0
1779171886.454399,sess-0072-d0667dcf,react,SUCCESS,r2,web_fetch,success,154.56,500,2,,4.0,4.0,False,153607.0
1779171886.609060,sess-0072-d0667dcf,react,SUCCESS,r3,calculate,success,3.75,500,2,,4.0,4.0,False,2118.0
1779171886.612900,sess-0072-d0667dcf,react,SUCCESS,r4,calculate,success,3.72,500,2,,4.0,4.0,False,2633.0
1779171886.616758,sess-0080-d918432d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779171885.693028,sess-0059-1b276cf1,react,SUCCESS,r1,web_fetch,success,154.29,500,2,,8.0,8.0,False,153603.0
1779171885.847362,sess-0059-1b276cf1,react,SUCCESS,r2,mock_heavy,success,803.48,500,2,,8.0,8.0,False,802746.0
1779171886.650894,sess-0059-1b276cf1,react,SUCCESS,r3,calculate,success,2.41,500,2,,8.0,8.0,False,1994.0
1779171886.653342,sess-0059-1b276cf1,react,SUCCESS,r4,web_fetch,success,154.77,500,2,,8.0,8.0,False,153683.0
1779171886.808425,sess-0082-e22d7128,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779171886.810278,sess-0083-3f0c4f15,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,527.0
1779171886.811931,sess-0084-bd5fcceb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,509.0
1779171886.813701,sess-0085-17d6ae7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171886.815437,sess-0086-253400c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779171886.816758,sess-0087-47f34b2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779171886.818043,sess-0088-e1c75214,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,525.0
1779171886.819492,sess-0089-d3f9479a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779171886.820858,sess-0090-73c3c414,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779171886.822601,sess-0091-a0157a62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171886.824298,sess-0092-6622f952,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779171886.825657,sess-0093-7359857e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,518.0
1779171886.826814,sess-0094-fa36224b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,525.0
1779171886.828197,sess-0095-e5654c72,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779171886.829669,sess-0096-65b5a36d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171886.830986,sess-0097-41b6ba9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779171886.832160,sess-0098-5d9ddf4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0
1779171886.833333,sess-0099-87cf1477,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,232.0
1779171886.834585,sess-0100-0186fcea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,122.0
1779171886.835533,sess-0101-7d40febf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,519.0
1779171886.836652,sess-0102-052667b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171886.837518,sess-0103-fff93ba6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171886.838271,sess-0104-746ea543,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0
1779171886.839232,sess-0105-13113361,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171886.840698,sess-0106-fdee12c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779171886.842003,sess-0107-38bc86ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0
1779171886.843028,sess-0108-2c954b08,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779171886.844386,sess-0109-fef961e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
