session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-61fe42be,react,SUCCESS,3,500,3.0,3.0,321.05,1779171898.192753,1779171898.514157
sess-0030-3fefbb03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779171898.514226,1779171898.515957
sess-0031-fe988c0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779171898.516024,1779171898.517700
sess-0009-094607fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.39,1779171897.727699,1779171898.705812
sess-0033-8d206bbe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779171898.705883,1779171898.707394
sess-0034-c0839026,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779171898.707451,1779171898.708920
sess-0019-5b39c216,react,SUCCESS,2,500,6.0,6.0,810.12,1779171897.961028,1779171898.771376
sess-0010-8c02eafd,react,SUCCESS,5,500,9.0,9.0,1129.16,1779171897.757388,1779171898.887017
sess-0037-f1edc7c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779171898.887094,1779171898.888429
sess-0038-a025157d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779171898.888495,1779171898.890189
sess-0032-eb6f2ecd,react,SUCCESS,6,500,6.0,6.0,480.24,1779171898.517758,1779171898.998764
sess-0035-c6bf3db2,react,SUCCESS,5,500,5.0,5.0,479.81,1779171898.708979,1779171899.189344
sess-0003-1554e623,react,SUCCESS,4,500,12.0,12.0,1773.32,1779171897.603249,1779171899.377068
sess-0036-7db767e8,react,SUCCESS,5,500,5.0,5.0,627.03,1779171898.771442,1779171899.399026
sess-0008-dfb780a9,react,SUCCESS,5,500,13.0,13.0,1935.64,1779171897.697290,1779171899.633551
sess-0044-bdfe3454,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779171899.633716,1779171899.635159
sess-0045-ec4a0095,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779171899.635215,1779171899.636609
sess-0046-94600dfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779171899.636665,1779171899.638300
sess-0047-15086587,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779171899.638361,1779171899.639922
sess-0015-a2a6b372,react,SUCCESS,6,500,14.0,14.0,1783.87,1779171897.901655,1779171899.686177
sess-0040-68fa60f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.60,1779171898.998841,1779171900.127115
sess-0013-840968cb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2426.72,1779171897.883141,1779171900.310525
sess-0051-b423c191,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779171900.310594,1779171900.312052
sess-0052-f2d81c0b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779171900.312110,1779171900.313493
sess-0053-df055604,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779171900.313546,1779171900.315047
sess-0054-fc424022,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779171900.315099,1779171900.316656
sess-0048-e4e73217,react,SUCCESS,2,500,6.0,6.0,809.85,1779171899.639978,1779171900.450054
sess-0056-225f85de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779171900.450127,1779171900.451734
sess-0055-8aff7f6e,react,SUCCESS,4,500,4.0,4.0,169.38,1779171900.316812,1779171900.486568
sess-0058-358ba943,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779171900.486630,1779171900.488136
sess-0059-a7aa3e2e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779171900.488188,1779171900.489532
sess-0060-e1579946,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.18,1779171900.489580,1779171900.490848
sess-0061-02943640,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779171900.490913,1779171900.492393
sess-0062-93a5e7b0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779171900.492433,1779171900.493712
sess-0063-488475fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779171900.493776,1779171900.495541
sess-0014-8694ea98,plan_and_solve,SUCCESS,6,500,18.0,18.0,2731.97,1779171897.896397,1779171900.628966
sess-0017-eb5e5def,react,SUCCESS,7,500,19.0,19.0,2737.16,1779171897.916623,1779171900.654534
sess-0049-364e472b,react,SUCCESS,4,500,8.0,8.0,970.65,1779171899.686226,1779171900.657270
sess-0041-cb78d916,plan_and_solve,SUCCESS,3,500,11.0,11.0,1764.29,1779171899.189419,1779171900.954069
sess-0065-ce4d3a2a,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.61,1779171900.629156,1779171900.956419
sess-0039-3a31fe3f,react,SUCCESS,6,500,14.0,14.0,2081.48,1779171898.890255,1779171900.972377
sess-0070-a7596625,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779171900.972443,1779171900.973797
sess-0069-90749b28,react,SUCCESS,1,500,1.0,1.0,155.86,1779171900.956483,1779171901.112471
sess-0042-10f8532e,react,SUCCESS,4,500,12.0,12.0,1770.56,1779171899.377143,1779171901.148121
sess-0072-f83d4703,react,SUCCESS,4,500,4.0,4.0,169.62,1779171901.112541,1779171901.282557
sess-0074-fb558938,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779171901.282667,1779171901.283868
sess-0075-505d7ea7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779171901.283965,1779171901.285473
sess-0064-b183e2a9,react,SUCCESS,5,500,9.0,9.0,823.56,1779171900.495628,1779171901.319664
sess-0077-7ae7f977,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779171901.319705,1779171901.320779
sess-0078-b9125d84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779171901.320811,1779171901.321979
sess-0079-cb4ef775,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1779171901.322011,1779171901.322960
sess-0080-91d1b86b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779171901.322991,1779171901.324298
sess-0081-0a5a7375,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779171901.324361,1779171901.325721
sess-0082-11712dd9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779171901.325758,1779171901.326833
sess-0083-7666c56c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779171901.326867,1779171901.327877
sess-0084-bda6fac3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1779171901.327909,1779171901.328884
sess-0085-a0848d90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779171901.328918,1779171901.330392
sess-0086-49879065,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779171901.330553,1779171901.331932
sess-0087-f05045aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1779171901.331970,1779171901.332993
sess-0088-541230f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779171901.333022,1779171901.334252
sess-0089-4f2b1072,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779171901.334310,1779171901.335628
sess-0090-b5627397,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779171901.335662,1779171901.337061
sess-0091-1eb0ba7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779171901.337097,1779171901.338213
sess-0092-dcc0a7c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779171901.338241,1779171901.339134
sess-0093-1f2bd3ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779171901.339163,1779171901.340290
sess-0094-0ec1acc1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779171901.340353,1779171901.341673
sess-0095-a09a6665,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.76,1779171901.341704,1779171901.342501
sess-0096-ca244783,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.72,1779171901.342522,1779171901.343282
sess-0097-37f7630f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779171901.343305,1779171901.344078
sess-0098-9b7419b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.01,1779171901.344099,1779171901.345197
sess-0099-deb8671c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779171901.345260,1779171901.346689
sess-0100-ae21b029,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779171901.346715,1779171901.347955
sess-0101-18cc099f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779171901.348017,1779171901.349441
sess-0102-25c2d81c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779171901.349470,1779171901.350206
sess-0103-6d7e3ee1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779171901.350228,1779171901.351070
sess-0104-373c23a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779171901.351093,1779171901.351942
sess-0105-1cac226e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779171901.351964,1779171901.352607
sess-0106-9eceec8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779171901.352624,1779171901.353324
sess-0107-961cf4bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779171901.353341,1779171901.354023
sess-0108-18b37bc3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779171901.354041,1779171901.354621
sess-0109-668e5607,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779171901.354638,1779171901.355870
sess-0110-c7d06bce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779171901.355931,1779171901.357370
sess-0111-950d6741,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779171901.357424,1779171901.358678
sess-0112-425945d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779171901.358698,1779171901.359538
sess-0113-fd9e4c1a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779171901.359555,1779171901.360642
sess-0114-7d22e1cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779171901.360703,1779171901.362099
sess-0115-cb12e092,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779171901.362118,1779171901.362880
sess-0116-c326bdf2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.03,1779171901.362896,1779171901.364010
sess-0117-327683ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779171901.364069,1779171901.365371
sess-0118-b5a8e106,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779171901.365392,1779171901.366200
sess-0119-e773f1c0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.56,1779171901.366217,1779171901.366807
sess-0120-ba1f55bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779171901.366823,1779171901.367963
sess-0121-5fb7029e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779171901.368021,1779171901.369618
sess-0122-c78a636f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.62,1779171901.369638,1779171901.370290
sess-0123-1ad7d84e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.67,1779171901.370308,1779171901.371004
sess-0124-61f1c6f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779171901.371020,1779171901.372108
sess-0125-531bf8f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.02,1779171901.372172,1779171901.373258
sess-0126-7f297d11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779171901.373278,1779171901.373923
sess-0127-fe637adc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779171901.373939,1779171901.375048
sess-0128-4ceec7dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779171901.375107,1779171901.376479
sess-0129-84f4c177,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.57,1779171901.376497,1779171901.377095
sess-0130-7051399b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779171901.377111,1779171901.377712
sess-0131-6f23da99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1779171901.377728,1779171901.378454
sess-0132-7952c39d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1779171901.378470,1779171901.379185
sess-0133-8d349dd3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.94,1779171901.379202,1779171901.380224
sess-0134-bfc64e91,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779171901.380282,1779171901.381341
sess-0135-1d9cd871,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779171901.381359,1779171901.382165
sess-0136-307ccb02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779171901.382183,1779171901.382828
sess-0137-15b6da6e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.51,1779171901.382844,1779171901.383383
sess-0138-b6a0f1a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779171901.383400,1779171901.384084
sess-0139-c0a0f31e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779171901.384103,1779171901.384791
sess-0140-006e0893,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779171901.384808,1779171901.385544
sess-0141-4a7c9336,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.63,1779171901.385619,1779171901.386313
sess-0142-7f1279a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779171901.386330,1779171901.386997
sess-0143-6625aff0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779171901.387013,1779171901.387704
sess-0144-058aff04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1779171901.387722,1779171901.388397
sess-0145-b05e334a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779171901.388414,1779171901.389404
sess-0146-b8f531ed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779171901.389463,1779171901.390619
sess-0147-9d1bd211,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779171901.390642,1779171901.391433
sess-0148-e9d644fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.44,1779171901.391489,1779171901.391959
sess-0149-8042b64e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779171901.391976,1779171901.392594
sess-0150-ad0c6e3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779171901.392610,1779171901.393250
sess-0151-ff5a62b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779171901.393267,1779171901.393888
sess-0152-09df60e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1779171901.393903,1779171901.394558
sess-0153-3e46208e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779171901.404917,1779171901.406817
sess-0154-ee2bcc25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779171901.420919,1779171901.423419
sess-0155-3d51adfb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779171901.513262,1779171901.514863
sess-0156-bcf746a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779171901.528419,1779171901.529830
sess-0157-89ecbf8f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779171901.559465,1779171901.561301
sess-0066-b1fa41c9,plan_and_solve,SUCCESS,6,500,6.0,6.0,934.46,1779171900.654606,1779171901.589770
sess-0159-68c946d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.24,1779171901.595631,1779171901.596968
sess-0067-93c4bb8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.59,1779171900.657332,1779171901.629377
sess-0160-209894bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779171901.629456,1779171901.630450
sess-0162-52563738,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779171901.682073,1779171901.683436
sess-0163-fe430166,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779171901.713454,1779171901.715066
sess-0164-68f5ebfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779171901.729537,1779171901.731381
sess-0165-56351d0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779171901.731578,1779171901.732959
sess-0166-b930d045,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779171901.770365,1779171901.771616
sess-0167-77b01d0e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779171901.779854,1779171901.780805
sess-0168-002646fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779171901.791033,1779171901.792292
sess-0169-8ed20524,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779171901.792476,1779171901.794126
sess-0170-89ead51f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1779171901.813140,1779171901.813692
sess-0171-9c0efada,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779171901.837421,1779171901.838767
sess-0172-05f51797,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779171901.838793,1779171901.839731
sess-0173-2091e16f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779171901.853292,1779171901.854086
sess-0174-393d47f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779171901.868671,1779171901.869632
sess-0175-7d4dbc20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1779171901.898748,1779171901.899761
sess-0176-cf2297b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779171901.914322,1779171901.915614
sess-0068-ab3caeb2,react,SUCCESS,4,500,8.0,8.0,968.79,1779171900.954140,1779171901.923331
sess-0177-79e465da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779171901.944904,1779171901.945759
sess-0178-81204afa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779171901.954953,1779171901.956061
sess-0043-43309dbb,react,SUCCESS,7,500,19.0,19.0,2581.46,1779171899.399096,1779171901.981182
sess-0179-c9db6b98,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779171902.022061,1779171902.023740
sess-0180-aa53cdeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779171902.037568,1779171902.039279
sess-0050-17ab78a8,react,SUCCESS,4,500,12.0,12.0,1923.73,1779171900.127189,1779171902.051416
sess-0181-36d3edaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779171902.051591,1779171902.053359
sess-0182-ac4b8077,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779171902.067570,1779171902.069521
sess-0183-349ba720,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779171902.127760,1779171902.129260
sess-0184-1cba7ef6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779171902.173524,1779171902.174775
sess-0185-220ac546,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779171902.188784,1779171902.190111
sess-0186-8fb1188f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779171902.219948,1779171902.221803
sess-0057-e5847995,plan_and_solve,SUCCESS,6,500,14.0,14.0,1779.12,1779171900.451793,1779171902.231580
sess-0071-f021d979,react,SUCCESS,6,500,10.0,10.0,1278.06,1779171900.973851,1779171902.252422
sess-0188-3acafb86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779171902.297040,1779171902.298877
sess-0189-97886a76,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779171902.327936,1779171902.329595
sess-0190-415942f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779171902.342727,1779171902.344472
sess-0191-e3f9f537,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779171902.358078,1779171902.360011
sess-0076-2c654b87,react,SUCCESS,4,500,8.0,8.0,1118.98,1779171901.285539,1779171902.404941
sess-0192-9a51ba03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779171902.405110,1779171902.406435
sess-0193-d481d431,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779171902.465557,1779171902.467552
sess-0194-a8384241,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779171902.496515,1779171902.498208
sess-0195-09110a6a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779171902.511785,1779171902.513327
sess-0196-73af79f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779171902.527289,1779171902.529001
sess-0197-96b17dd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779171902.556006,1779171902.557774
sess-0198-db8d1b47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779171902.605078,1779171902.607221
sess-0199-c63e2674,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779171902.651194,1779171902.652072
sess-0200-17ff6203,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779171902.696697,1779171902.697601
sess-0201-722f0a91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779171902.727297,1779171902.728546
sess-0202-93df481a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779171902.742692,1779171902.743782
sess-0203-de941a34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779171902.757610,1779171902.758824
sess-0204-e7eb9648,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.99,1779171902.819670,1779171902.820713
sess-0205-09c10e45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779171902.851238,1779171902.852524
sess-0206-be11055b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1779171902.851743,1779171902.852738
sess-0207-ea3dcb42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779171902.866769,1779171902.867944
sess-0208-931fed46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779171902.897583,1779171902.898800
sess-0209-6e824947,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779171902.898206,1779171902.898961
sess-0210-fee5382a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779171902.913158,1779171902.914470
sess-0073-d59d18cd,plan_and_solve,SUCCESS,4,500,12.0,12.0,1766.89,1779171901.148190,1779171902.915447
sess-0161-373673b3,react,SUCCESS,6,500,10.0,10.0,1272.54,1779171901.651724,1779171902.924549
sess-0212-3146110e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779171902.974149,1779171902.975763
sess-0213-3bea4278,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779171903.005568,1779171903.007187
sess-0214-29b76b84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779171903.020808,1779171903.022551
sess-0215-d13b30d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779171903.051563,1779171903.053312
sess-0216-cb6504fb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779171903.066868,1779171903.068466
sess-0217-ed06354e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779171903.081929,1779171903.083532
sess-0218-39fc95c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779171903.112169,1779171903.113957
sess-0219-042de78a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779171903.143755,1779171903.145528
sess-0220-a4aa11aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779171903.189873,1779171903.191497
sess-0221-71255357,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779171903.220472,1779171903.222236
sess-0222-ac1a9ed7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779171903.251595,1779171903.253250
