timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171942.295693,sess-0010-1b785e46,react,SUCCESS,r2,calculate,success,4.59,500,30,,9.0,9.0,False,2165.0
1779171942.300396,sess-0010-1b785e46,react,SUCCESS,r3,web_fetch,success,155.27,500,30,,9.0,9.0,False,153052.0
1779171942.455788,sess-0010-1b785e46,react,SUCCESS,r4,mock_heavy,success,805.85,500,60,,9.0,9.0,False,804206.0
1779171943.261767,sess-0010-1b785e46,react,SUCCESS,r5,calculate,success,4.75,500,2,,9.0,9.0,False,2653.0
1779171943.266714,sess-0043-bc1aa901,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,985.0
1779171943.268395,sess-0044-a7fc62ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779171943.269903,sess-0045-eec3fe38,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,559.0
1779171943.271459,sess-0046-f48e8f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,553.0
1779171943.273118,sess-0047-792cb495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,1089.0
1779171943.274655,sess-0048-f6696a9c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779171941.970088,sess-0003-31ec5e9a,react,SUCCESS,r1,mock_heavy,success,806.19,500,0,,12.0,12.0,False,804661.0
1779171942.776393,sess-0003-31ec5e9a,react,SUCCESS,r2,web_fetch,success,155.64,500,350,,12.0,12.0,False,153956.0
1779171942.932156,sess-0003-31ec5e9a,react,SUCCESS,r3,calculate,success,4.81,500,350,,12.0,12.0,False,3313.0
1779171942.937072,sess-0003-31ec5e9a,react,SUCCESS,r4,mock_heavy,success,805.75,500,350,,12.0,12.0,False,803606.0
1779171943.743035,sess-0050-32adc6ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779171943.744852,sess-0051-897974bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779171943.746361,sess-0052-8709d143,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779171942.017006,sess-0005-22107288,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,0,,14.0,14.0,False,3659.0
1779171942.023304,sess-0005-22107288,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,0,,14.0,14.0,False,3171.0
1779171942.028872,sess-0005-22107288,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.25,500,0,,14.0,14.0,False,803361.0
1779171942.834235,sess-0005-22107288,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,0,,14.0,14.0,False,153501.0
1779171942.989587,sess-0005-22107288,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.70,500,0,,14.0,14.0,False,804382.0
1779171943.795398,sess-0005-22107288,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,0,,14.0,14.0,False,153930.0
1779171943.276082,sess-0049-94203677,react,SUCCESS,r1,calculate,success,4.76,500,2,,8.0,8.0,False,4079.0
1779171943.280952,sess-0049-94203677,react,SUCCESS,r2,mock_heavy,success,805.63,500,2,,8.0,8.0,False,804608.0
1779171944.086694,sess-0049-94203677,react,SUCCESS,r3,calculate,success,4.71,500,2,,8.0,8.0,False,3035.0
1779171944.091543,sess-0049-94203677,react,SUCCESS,r4,web_fetch,success,155.73,500,2,,8.0,8.0,False,154404.0
1779171944.247471,sess-0055-753bc4b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171943.951169,sess-0054-8b19169d,react,SUCCESS,r1,web_fetch,success,155.83,500,2,,2.0,2.0,False,154944.0
1779171944.107103,sess-0054-8b19169d,react,SUCCESS,r2,web_fetch,success,155.38,500,2,,2.0,2.0,False,153777.0
1779171941.865706,sess-0000-f7d5cc6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.08,500,0,,17.0,17.0,False,804452.0
1779171942.671908,sess-0000-f7d5cc6a,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,17.0,17.0,False,2584.0
1779171942.676853,sess-0000-f7d5cc6a,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,17.0,17.0,False,3142.0
1779171942.681538,sess-0000-f7d5cc6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.97,500,0,,17.0,17.0,False,804000.0
1779171943.486623,sess-0000-f7d5cc6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.90,500,0,,17.0,17.0,False,804972.0
1779171942.001402,sess-0004-c5ca9754,react,SUCCESS,r1,mock_heavy,success,806.50,500,0,,19.0,19.0,False,803687.0
1779171942.808015,sess-0004-c5ca9754,react,SUCCESS,r2,web_fetch,success,155.77,500,350,,19.0,19.0,False,154992.0
1779171942.963898,sess-0004-c5ca9754,react,SUCCESS,r3,web_fetch,success,155.42,500,350,,19.0,19.0,False,153828.0
1779171943.119428,sess-0004-c5ca9754,react,SUCCESS,r4,mock_heavy,success,805.64,500,350,,19.0,19.0,False,804093.0
1779171943.925187,sess-0004-c5ca9754,react,SUCCESS,r5,mock_heavy,success,805.94,500,2,,19.0,19.0,True,804917.0
1779171944.731256,sess-0004-c5ca9754,react,SUCCESS,r6,calculate,success,5.02,500,2,,19.0,19.0,True,4381.0
1779171944.736394,sess-0004-c5ca9754,react,SUCCESS,r7,calculate,success,4.88,500,2,,19.0,19.0,True,3752.0
1779171944.741465,sess-0059-18e2ceae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779171944.743008,sess-0060-5f3e99e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779171944.292813,sess-0058-ebe9991d,react,SUCCESS,r1,web_fetch,success,155.38,500,2,,3.0,3.0,False,153741.0
1779171944.448320,sess-0058-ebe9991d,react,SUCCESS,r2,web_fetch,success,155.64,500,2,,3.0,3.0,False,154410.0
1779171944.604071,sess-0058-ebe9991d,react,SUCCESS,r3,web_fetch,success,155.87,500,2,,3.0,3.0,False,154348.0
1779171943.030776,sess-0034-b5978aa8,react,SUCCESS,r1,mock_heavy,success,805.17,500,350,,15.0,15.0,False,803726.0
1779171943.836057,sess-0034-b5978aa8,react,SUCCESS,r2,calculate,success,4.93,500,2,,15.0,15.0,False,3164.0
1779171943.841099,sess-0034-b5978aa8,react,SUCCESS,r3,web_fetch,success,155.11,500,2,,15.0,15.0,False,152840.0
1779171943.996320,sess-0034-b5978aa8,react,SUCCESS,r4,calculate,success,4.80,500,2,,15.0,15.0,False,3300.0
1779171944.001228,sess-0034-b5978aa8,react,SUCCESS,r5,mock_heavy,success,805.08,500,2,,15.0,15.0,True,803063.0
1779171944.806427,sess-0034-b5978aa8,react,SUCCESS,r6,calculate,success,4.67,500,2,,15.0,15.0,True,2877.0
1779171944.811216,sess-0034-b5978aa8,react,SUCCESS,r7,calculate,success,4.72,500,2,,15.0,15.0,True,3474.0
1779171944.816208,sess-0063-ccc96617,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779171942.323052,sess-0018-a7ae76ed,react,SUCCESS,r1,web_fetch,success,155.35,500,30,,18.0,18.0,False,154003.0
1779171942.478520,sess-0018-a7ae76ed,react,SUCCESS,r2,mock_heavy,success,805.69,500,60,,18.0,18.0,False,805056.0
1779171943.284316,sess-0018-a7ae76ed,react,SUCCESS,r3,mock_heavy,success,804.75,500,2,,18.0,18.0,False,802440.0
1779171944.089176,sess-0018-a7ae76ed,react,SUCCESS,r4,calculate,success,4.44,500,2,,18.0,18.0,False,2726.0
1779171944.093740,sess-0018-a7ae76ed,react,SUCCESS,r5,calculate,success,4.66,500,2,,18.0,18.0,False,3140.0
1779171944.098513,sess-0018-a7ae76ed,react,SUCCESS,r6,mock_heavy,success,806.27,500,2,,18.0,18.0,False,805098.0
1779171943.153489,sess-0042-01176746,react,SUCCESS,r1,mock_heavy,success,805.49,500,350,,12.0,12.0,False,803849.0
1779171943.959099,sess-0042-01176746,react,SUCCESS,r2,calculate,success,4.53,500,2,,12.0,12.0,False,3391.0
1779171943.963739,sess-0042-01176746,react,SUCCESS,r3,web_fetch,success,155.11,500,2,,12.0,12.0,False,154187.0
1779171944.118957,sess-0042-01176746,react,SUCCESS,r4,mock_heavy,success,805.68,500,2,,12.0,12.0,False,804085.0
1779171943.091417,sess-0039-9da37dec,react,SUCCESS,r1,mock_heavy,success,806.14,500,350,,14.0,14.0,False,804597.0
1779171943.897684,sess-0039-9da37dec,react,SUCCESS,r2,web_fetch,success,156.38,500,2,,14.0,14.0,False,154924.0
1779171944.054174,sess-0039-9da37dec,react,SUCCESS,r3,mock_heavy,success,805.39,500,2,,14.0,14.0,True,804519.0
1779171944.859674,sess-0039-9da37dec,react,SUCCESS,r4,web_fetch,success,155.33,500,2,,14.0,14.0,True,153699.0
1779171945.015124,sess-0039-9da37dec,react,SUCCESS,r5,calculate,success,4.79,500,2,,14.0,14.0,True,3272.0
1779171945.020033,sess-0039-9da37dec,react,SUCCESS,r6,web_fetch,success,155.68,500,2,,14.0,14.0,True,154258.0
1779171945.175992,sess-0067-47b5b2ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171945.177671,sess-0068-663c62e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171945.179165,sess-0069-4e4f7ec6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,1035.0
1779171944.905063,sess-0065-5e85eb52,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,2,,5.0,5.0,False,156358.0
1779171945.062071,sess-0065-5e85eb52,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,2,,5.0,5.0,False,154414.0
1779171945.218284,sess-0065-5e85eb52,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,2,,5.0,5.0,False,4631.0
1779171945.224096,sess-0065-5e85eb52,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,2,,5.0,5.0,False,2827.0
1779171945.228652,sess-0065-5e85eb52,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,2,,5.0,5.0,False,4253.0
1779171945.233818,sess-0071-98f6cfc2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,0.0
1779171945.236171,sess-0072-16037f83,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0
1779171942.701794,sess-0023-ebdb3697,react,SUCCESS,r1,mock_heavy,success,804.94,500,60,,18.0,18.0,False,803727.0
1779171943.506856,sess-0023-ebdb3697,react,SUCCESS,r2,mock_heavy,success,805.65,500,2,,18.0,18.0,False,803991.0
1779171944.312614,sess-0023-ebdb3697,react,SUCCESS,r3,calculate,success,4.52,500,2,,18.0,18.0,False,2651.0
1779171944.317257,sess-0023-ebdb3697,react,SUCCESS,r4,mock_heavy,success,805.50,500,2,,18.0,18.0,False,804232.0
1779171945.122877,sess-0023-ebdb3697,react,SUCCESS,r5,calculate,success,4.75,500,2,,18.0,18.0,False,3235.0
1779171945.127742,sess-0023-ebdb3697,react,SUCCESS,r6,web_fetch,success,155.83,500,2,,18.0,18.0,False,154131.0
1779171945.180837,sess-0070-2c8e59bf,react,SUCCESS,r1,web_fetch,success,155.51,500,2,,1.0,1.0,False,153240.0
1779171944.818044,sess-0064-96e6b87d,react,SUCCESS,r1,calculate,success,4.67,500,2,,9.0,9.0,False,3297.0
1779171944.822824,sess-0064-96e6b87d,react,SUCCESS,r2,calculate,success,4.67,500,2,,9.0,9.0,False,3711.0
1779171944.827605,sess-0064-96e6b87d,react,SUCCESS,r3,calculate,success,4.50,500,2,,9.0,9.0,False,3243.0
1779171944.832217,sess-0064-96e6b87d,react,SUCCESS,r4,mock_heavy,success,805.81,500,2,,9.0,9.0,False,804431.0
1779171945.638153,sess-0064-96e6b87d,react,SUCCESS,r5,calculate,success,5.02,500,2,,9.0,9.0,False,4174.0
1779171944.924919,sess-0066-8a3247d0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,2,,6.0,6.0,False,154332.0
1779171945.080586,sess-0066-8a3247d0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,2,,6.0,6.0,False,154766.0
1779171945.237386,sess-0066-8a3247d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,2,,6.0,6.0,False,153742.0
1779171945.392851,sess-0066-8a3247d0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,2,,6.0,6.0,False,154590.0
1779171945.548732,sess-0066-8a3247d0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,2,,6.0,6.0,False,154797.0
1779171945.704592,sess-0066-8a3247d0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,2,,6.0,6.0,False,153900.0
1779171945.860553,sess-0077-b004f490,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,1078.0
1779171945.862324,sess-0078-f54b64ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171944.760122,sess-0062-daa706da,react,SUCCESS,r1,mock_heavy,success,805.24,500,2,,8.0,8.0,False,803730.0
1779171945.565492,sess-0062-daa706da,react,SUCCESS,r2,web_fetch,success,155.36,500,2,,8.0,8.0,False,154042.0
1779171945.720967,sess-0062-daa706da,react,SUCCESS,r3,calculate,success,4.63,500,2,,8.0,8.0,False,3359.0
1779171945.725727,sess-0062-daa706da,react,SUCCESS,r4,web_fetch,success,155.25,500,2,,8.0,8.0,False,153929.0
1779171945.881259,sess-0080-e9432376,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779171944.249215,sess-0056-b523630d,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,2,,12.0,12.0,False,3236.0
1779171944.254396,sess-0056-b523630d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,10,,12.0,12.0,False,804847.0
1779171945.060827,sess-0056-b523630d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,2,,12.0,12.0,False,154488.0
1779171945.216910,sess-0056-b523630d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.60,500,10,,12.0,12.0,False,804024.0
1779171946.022735,sess-0082-6e1f4511,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171944.262861,sess-0057-6700f09f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.04,500,10,,14.0,14.0,False,804719.0
1779171945.069014,sess-0057-6700f09f,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,2,,14.0,14.0,False,3428.0
1779171945.073559,sess-0057-6700f09f,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,2,,14.0,14.0,False,3209.0
1779171945.078319,sess-0057-6700f09f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,2,,14.0,14.0,False,154156.0
1779171945.234972,sess-0057-6700f09f,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,2,,14.0,14.0,False,3259.0
1779171945.239714,sess-0057-6700f09f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.08,500,10,,14.0,14.0,False,805114.0
1779171944.744529,sess-0061-86f5c6c6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,2,,10.0,10.0,False,154243.0
1779171944.899943,sess-0061-86f5c6c6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,2,,10.0,10.0,False,155294.0
1779171945.056197,sess-0061-86f5c6c6,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,2,,10.0,10.0,False,5098.0
1779171945.063216,sess-0061-86f5c6c6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,2,,10.0,10.0,False,154450.0
1779171945.219436,sess-0061-86f5c6c6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,2,,10.0,10.0,False,154156.0
1779171945.375364,sess-0061-86f5c6c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.14,500,10,,10.0,10.0,False,803770.0
1779171945.882867,sess-0081-34c0f015,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,2,,3.0,3.0,False,154983.0
1779171946.039631,sess-0081-34c0f015,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,2,,3.0,3.0,False,154865.0
1779171946.195331,sess-0081-34c0f015,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,2,,3.0,3.0,False,3245.0
1779171946.200113,sess-0086-a6dbf2f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,1061.0
1779171945.643365,sess-0076-0b8b2eb1,react,SUCCESS,r1,mock_heavy,success,805.34,500,2,,8.0,8.0,False,804191.0
1779171946.448827,sess-0076-0b8b2eb1,react,SUCCESS,r2,web_fetch,success,155.58,500,2,,8.0,8.0,False,153970.0
1779171946.604542,sess-0076-0b8b2eb1,react,SUCCESS,r3,web_fetch,success,155.93,500,2,,8.0,8.0,False,154522.0
1779171946.760590,sess-0076-0b8b2eb1,react,SUCCESS,r4,calculate,success,4.92,500,2,,8.0,8.0,False,3422.0
1779171943.748015,sess-0053-ef828b58,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.61,500,10,,22.0,22.0,True,804537.0
1779171944.553747,sess-0053-ef828b58,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,2,,22.0,22.0,True,3452.0
1779171944.558880,sess-0053-ef828b58,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,2,,22.0,22.0,True,3172.0
1779171944.563748,sess-0053-ef828b58,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.27,500,10,,22.0,22.0,True,804427.0
1779171945.369122,sess-0053-ef828b58,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.75,500,10,,22.0,22.0,True,804284.0
1779171946.174982,sess-0053-ef828b58,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.96,500,10,,22.0,22.0,True,804879.0
1779171946.201633,sess-0087-520170ac,react,SUCCESS,r1,calculate,success,5.41,500,2,,6.0,6.0,False,3868.0
1779171946.207149,sess-0087-520170ac,react,SUCCESS,r2,mock_heavy,success,806.24,500,2,,6.0,6.0,False,803808.0
1779171945.238600,sess-0073-f68e35e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.86,500,10,,12.0,12.0,False,804019.0
1779171946.044568,sess-0073-f68e35e0,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,2,,12.0,12.0,False,3587.0
1779171946.049526,sess-0073-f68e35e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.07,500,10,,12.0,12.0,False,803972.0
1779171946.854699,sess-0073-f68e35e0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.99,500,2,,12.0,12.0,False,156760.0
1779171947.014850,sess-0091-81b56d7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779171947.016606,sess-0092-82fca52f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779171947.018153,sess-0093-95411351,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171947.019850,sess-0094-1206ff9b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779171947.021364,sess-0095-dde8d106,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,1031.0
1779171947.022680,sess-0096-deba56b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779171947.024057,sess-0097-2e4e3500,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779171947.025444,sess-0098-0f1ebc0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0
1779171946.024382,sess-0083-73e3d51d,react,SUCCESS,r1,calculate,success,4.97,500,2,,9.0,9.0,False,4229.0
1779171946.029463,sess-0083-73e3d51d,react,SUCCESS,r2,calculate,success,4.62,500,2,,9.0,9.0,False,3875.0
