timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335086.816035,sess-0083-e77bb54e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.13,500,,,0.0,0.0,False,0.0
1779335086.817841,sess-0084-f3a4b49e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,True,0.0
1779335086.819740,sess-0085-825c74c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,True,528.0
1779335086.821016,sess-0086-22428c7c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779335086.860904,sess-0087-615a8085,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779335086.876184,sess-0088-956aa194,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,557.0
1779335086.598892,sess-0072-02457aa8,react,SUCCESS,r1,calculate,success,69.80,500,850,,4.0,4.0,True,68455.0
1779335086.669275,sess-0072-02457aa8,react,SUCCESS,r2,web_fetch,success,199.82,500,195,,4.0,4.0,True,198689.0
1779335086.869097,sess-0072-02457aa8,react,SUCCESS,r3,calculate,success,5.67,500,180,,4.0,4.0,True,3438.0
1779335086.874771,sess-0072-02457aa8,react,SUCCESS,r4,calculate,success,5.90,500,180,,4.0,4.0,True,3905.0
1779335086.921898,sess-0089-8e948b3c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.32,500,,,0.0,0.0,False,1245.0
1779335086.923174,sess-0090-60309c24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,True,0.0
1779335086.923835,sess-0091-51445109,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True,0.0
1779335086.967762,sess-0093-362c76fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,52.0
1779335086.996969,sess-0094-196f2623,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0
1779335087.028172,sess-0096-1ee96e1b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.24,500,,,0.0,0.0,False,0.0
1779335087.030782,sess-0098-c0524b01,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.33,500,,,0.0,0.0,True,0.0
1779335087.031991,sess-0099-410ea017,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,True,103.0
1779335087.033468,sess-0100-509edded,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,True,610.0
1779335087.035768,sess-0101-003c111a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,529.0
1779335087.048086,sess-0103-0f08a8bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True,0.0
1779335087.049472,sess-0104-8715ceee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779335086.391212,sess-0058-ca99af04,react,SUCCESS,r1,web_fetch,success,374.39,500,850,,3.0,3.0,False,370905.0
1779335086.765597,sess-0058-ca99af04,react,SUCCESS,r2,web_fetch,success,164.11,500,180,,3.0,3.0,True,162394.0
1779335086.929707,sess-0058-ca99af04,react,SUCCESS,r3,web_fetch,success,155.63,500,165,,3.0,3.0,True,154462.0
1779335087.118434,sess-0106-abdede3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,True,0.0
1779335087.119647,sess-0107-66b78f49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335087.164165,sess-0109-df6b4ab8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.12,500,,,0.0,0.0,False,0.0
1779335087.166096,sess-0111-bdbd7571,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,True,526.0
1779335087.168037,sess-0112-3504f1ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779335087.214194,sess-0113-1d48cb36,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False,523.0
1779335087.239841,sess-0114-60cd64fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335087.255720,sess-0115-00041abe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,514.0
1779335086.047321,sess-0048-a4df7092,react,SUCCESS,r1,mock_heavy,success,1152.23,500,150,,6.0,6.0,False,1148677.0
1779335087.199550,sess-0048-a4df7092,react,SUCCESS,r2,calculate,success,62.37,500,150,,6.0,6.0,False,60634.0
1779335087.313827,sess-0116-8f3d4051,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779335087.359580,sess-0117-5734a974,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True,106.0
1779335087.361084,sess-0118-9970e7d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779335087.419073,sess-0119-068a0c1a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,38.0
1779335087.420082,sess-0120-88ddfb47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True,0.0
1779335086.967101,sess-0092-2fceb298,react,SUCCESS,r1,web_fetch,success,156.18,500,165,,3.0,3.0,False,154933.0
1779335087.123282,sess-0092-2fceb298,react,SUCCESS,r2,calculate,success,119.33,500,150,,3.0,3.0,False,118139.0
1779335087.242609,sess-0092-2fceb298,react,SUCCESS,r3,web_fetch,success,180.33,500,150,,3.0,3.0,False,179225.0
1779335087.464873,sess-0121-c4028f14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,523.0
1779335087.509977,sess-0122-0e18841e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,0.0
1779335087.510727,sess-0123-6177ef3f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.85,500,,,0.0,0.0,False,0.0
1779335087.511868,sess-0124-98837d65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,582.0
1779335087.513059,sess-0125-f1916933,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0
1779335087.513753,sess-0126-61837296,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779335087.555268,sess-0127-57e7e856,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,71.0
1779335087.580658,sess-0128-bfb8ab9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True,0.0
1779335087.582307,sess-0130-efccd842,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False,512.0
1779335087.583408,sess-0131-729d619a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False,0.0
1779335087.585065,sess-0132-2aa6a8d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,0.0
1779335087.586202,sess-0133-464974f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779335087.628487,sess-0135-dfed9395,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779335087.629043,sess-0136-74b87d64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335087.629964,sess-0137-e674938e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779335087.660563,sess-0138-06bb6fda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,True,0.0
1779335087.661512,sess-0139-5d2d4eaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True,0.0
1779335087.734367,sess-0140-97994efb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1779335085.429018,sess-0005-3883bb77,plan_and_solve,SUCCESS,s1,calculate,success,9.96,500,0,,14.0,14.0,False,4635.0
1779335085.439577,sess-0005-3883bb77,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,0,,14.0,14.0,False,4200.0
1779335085.445053,sess-0005-3883bb77,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.92,500,0,,14.0,14.0,False,802748.0
1779335086.248971,sess-0005-3883bb77,plan_and_solve,SUCCESS,s4,web_fetch,success,372.50,500,0,,14.0,14.0,False,371373.0
1779335086.621469,sess-0005-3883bb77,plan_and_solve,SUCCESS,s5,mock_heavy,success,851.00,500,0,,14.0,14.0,False,849875.0
1779335087.472473,sess-0005-3883bb77,plan_and_solve,SUCCESS,s6,web_fetch,success,270.83,500,0,,14.0,14.0,False,268967.0
1779335087.162899,sess-0108-f0714f6f,react,SUCCESS,r1,calculate,success,84.82,500,150,,4.0,4.0,False,83119.0
1779335087.247715,sess-0108-f0714f6f,react,SUCCESS,r2,web_fetch,success,186.41,500,150,,4.0,4.0,False,184585.0
1779335087.434127,sess-0108-f0714f6f,react,SUCCESS,r3,web_fetch,success,298.94,500,150,,4.0,4.0,False,296825.0
1779335087.733067,sess-0108-f0714f6f,react,SUCCESS,r4,calculate,success,27.06,500,135,,4.0,4.0,False,25091.0
1779335085.430823,sess-0006-92dbdd97,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.24,500,0,,14.0,14.0,False,804357.0
1779335086.241136,sess-0006-92dbdd97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.47,500,0,,14.0,14.0,False,1016539.0
1779335087.258609,sess-0006-92dbdd97,plan_and_solve,SUCCESS,s3,web_fetch,success,270.39,500,0,,14.0,14.0,False,269174.0
1779335087.529000,sess-0006-92dbdd97,plan_and_solve,SUCCESS,s4,web_fetch,success,214.95,500,0,,14.0,14.0,False,212526.0
1779335087.743945,sess-0006-92dbdd97,plan_and_solve,SUCCESS,s5,calculate,success,9.71,500,0,,14.0,14.0,False,8492.0
1779335087.754268,sess-0006-92dbdd97,plan_and_solve,SUCCESS,s6,calculate,success,41.31,500,0,,14.0,14.0,False,40124.0
1779335087.827418,sess-0141-474fb0c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False,527.0
1779335087.828719,sess-0142-2f636b80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,True,584.0
1779335087.830026,sess-0143-95def49e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0,True,0.0
1779335087.834284,sess-0146-c332239b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0
1779335087.849043,sess-0147-cc14d66b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False,66.0
1779335087.850216,sess-0148-ac8ce4ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779335087.851427,sess-0149-489a831b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,52.0
1779335087.853126,sess-0150-1500b703,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0
1779335087.918757,sess-0151-dfaee29c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True,0.0
1779335087.920005,sess-0152-62c84270,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,0.0
1779335087.921196,sess-0153-55f8a408,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,True,0.0
