session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0098-c0524b01,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.33,1779335087.030782,1779335087.034111
sess-0099-410ea017,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1779335087.031991,1779335087.035454
sess-0100-509edded,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1779335087.033468,1779335087.037161
sess-0101-003c111a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779335087.035768,1779335087.037688
sess-0103-0f08a8bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779335087.048086,1779335087.050444
sess-0104-8715ceee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779335087.049269,1779335087.051013
sess-0058-ca99af04,react,SUCCESS,3,500,3.0,3.0,694.12,1779335086.391212,1779335087.085335
sess-0106-abdede3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779335087.118434,1779335087.120914
sess-0107-66b78f49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779335087.119647,1779335087.121491
sess-0109-df6b4ab8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.12,1779335087.164165,1779335087.167350
sess-0111-bdbd7571,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1779335087.166096,1779335087.169268
sess-0112-3504f1ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779335087.168037,1779335087.169859
sess-0113-1d48cb36,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779335087.214194,1779335087.216039
sess-0114-60cd64fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779335087.239841,1779335087.240988
sess-0115-00041abe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779335087.255720,1779335087.256846
sess-0048-a4df7092,react,SUCCESS,2,500,6.0,6.0,1214.60,1779335086.047321,1779335087.261922
sess-0116-8f3d4051,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779335087.313770,1779335087.315299
sess-0117-5734a974,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779335087.359517,1779335087.362503
sess-0118-9970e7d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779335087.360915,1779335087.362503
sess-0119-068a0c1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.12,1779335087.419073,1779335087.421251
sess-0120-88ddfb47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779335087.420082,1779335087.421251
sess-0092-2fceb298,react,SUCCESS,3,500,3.0,3.0,455.84,1779335086.967042,1779335087.422944
sess-0121-c4028f14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779335087.464389,1779335087.466626
sess-0122-0e18841e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1779335087.509939,1779335087.512437
sess-0123-6177ef3f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.85,1779335087.510727,1779335087.513655
sess-0124-98837d65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779335087.511868,1779335087.514400
sess-0125-f1916933,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1779335087.513059,1779335087.515064
sess-0126-61837296,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779335087.513753,1779335087.515636
sess-0127-57e7e856,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779335087.555268,1779335087.557020
sess-0128-bfb8ab9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779335087.579916,1779335087.582850
sess-0130-efccd842,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1779335087.582307,1779335087.585617
sess-0131-729d619a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1779335087.583408,1779335087.586750
sess-0132-2aa6a8d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1779335087.583997,1779335087.587317
sess-0133-464974f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1779335087.586202,1779335087.588422
sess-0135-dfed9395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779335087.628487,1779335087.630833
sess-0136-74b87d64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779335087.629043,1779335087.630833
sess-0137-e674938e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779335087.629910,1779335087.631376
sess-0138-06bb6fda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1779335087.660563,1779335087.663427
sess-0139-5d2d4eaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1779335087.661512,1779335087.664043
sess-0140-97994efb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779335087.734367,1779335087.736405
sess-0005-3883bb77,plan_and_solve,SUCCESS,6,500,14.0,14.0,2313.68,1779335085.428417,1779335087.743299
sess-0108-f0714f6f,react,SUCCESS,4,500,4.0,4.0,597.22,1779335087.162899,1779335087.760713
sess-0006-92dbdd97,plan_and_solve,SUCCESS,6,500,14.0,14.0,2364.06,1779335085.430823,1779335087.795576
sess-0141-474fb0c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1779335087.826997,1779335087.830699
sess-0142-2f636b80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1779335087.828636,1779335087.832469
sess-0143-95def49e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1779335087.830026,1779335087.833691
sess-0146-c332239b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779335087.834284,1779335087.836176
sess-0147-cc14d66b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1779335087.849043,1779335087.852214
sess-0148-ac8ce4ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779335087.850216,1779335087.853126
sess-0149-489a831b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779335087.851427,1779335087.854480
sess-0150-1500b703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779335087.853126,1779335087.855102
sess-0151-dfaee29c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1779335087.918757,1779335087.921768
sess-0152-62c84270,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779335087.919406,1779335087.922341
sess-0153-55f8a408,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1779335087.921196,1779335087.924757
sess-0154-8402dfaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779335087.923004,1779335087.925282
sess-0155-6d09e108,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779335088.005292,1779335088.007245
sess-0157-a9bf8775,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779335088.039236,1779335088.041110
sess-0158-fffe3e90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779335088.067699,1779335088.070182
sess-0159-41a8f075,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779335088.069026,1779335088.070250
sess-0160-5a237ce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779335088.099003,1779335088.100942
sess-0161-6e9dfa02,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779335088.099573,1779335088.100942
sess-0162-292b94c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779335088.129282,1779335088.131288
sess-0164-f970b7ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779335088.161500,1779335088.163948
sess-0165-da2030eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779335088.162608,1779335088.164057
sess-0166-8f015eb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1779335088.200187,1779335088.202611
sess-0168-e6410c89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.22,1779335088.202036,1779335088.205289
sess-0042-17934858,react,SUCCESS,4,500,12.0,12.0,2280.07,1779335085.959587,1779335088.240282
sess-0171-e81c34cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1779335088.264635,1779335088.267737
sess-0172-bd2bdfa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1779335088.265865,1779335088.268613
sess-0173-4e21748b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1779335088.267162,1779335088.270286
sess-0174-15f834e7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779335088.269185,1779335088.270373
sess-0175-fd0ca566,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1779335088.294749,1779335088.297354
sess-0176-779cce3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779335088.296077,1779335088.297957
sess-0080-5275370e,react,SUCCESS,4,500,8.0,8.0,1559.85,1779335086.759045,1779335088.320176
sess-0177-2a387cef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779335088.320750,1779335088.322549
sess-0178-c547ae78,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779335088.321318,1779335088.323301
sess-0179-5c1a81cc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779335088.364820,1779335088.367379
sess-0180-ba60f708,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1779335088.365967,1779335088.368623
sess-0181-7c8274cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1779335088.366609,1779335088.369903
sess-0182-30830615,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1779335088.367960,1779335088.370028
sess-0183-c69897e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779335088.430198,1779335088.431705
sess-0145-64bfd3f0,react,SUCCESS,3,500,3.0,3.0,642.86,1779335087.833093,1779335088.476185
sess-0184-a8dff5d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779335088.476185,1779335088.478667
sess-0185-faa29851,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779335088.477404,1779335088.479240
sess-0129-c530bb3a,react,SUCCESS,1,500,5.0,5.0,910.03,1779335087.581203,1779335088.491238
sess-0186-c8101773,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779335088.491814,1779335088.493540
sess-0187-1436702f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779335088.536387,1779335088.538188
sess-0188-04a422ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1779335088.557961,1779335088.561381
sess-0189-ac747bb4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1779335088.559145,1779335088.562505
sess-0190-b0a16177,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1779335088.560589,1779335088.563923
sess-0191-41ffe88e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779335088.562592,1779335088.564451
sess-0192-7f362134,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1779335088.611793,1779335088.614222
sess-0018-bffba5a6,react,SUCCESS,6,500,18.0,18.0,2997.37,1779335085.652916,1779335088.650337
sess-0193-a2d93761,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779335088.650895,1779335088.652679
sess-0033-e5c22312,react,SUCCESS,7,500,15.0,15.0,2922.09,1779335085.763824,1779335088.686105
sess-0194-90b93113,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1779335088.686105,1779335088.688778
sess-0195-fcde4696,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779335088.687302,1779335088.689404
sess-0196-16b82fde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779335088.688449,1779335088.689987
sess-0197-898ddd31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779335088.719201,1779335088.720369
sess-0095-72ca3d40,react,SUCCESS,2,500,10.0,10.0,1700.80,1779335087.027174,1779335088.727970
sess-0198-c63da287,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779335088.765373,1779335088.766458
sess-0144-eb05c039,plan_and_solve,SUCCESS,3,500,3.0,3.0,979.18,1779335087.831287,1779335088.811048
sess-0200-cd0c843c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779335088.811579,1779335088.812132
sess-0201-ce4c65f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779335088.838997,1779335088.841196
sess-0202-01b22cee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779335088.840081,1779335088.841741
sess-0203-d950a424,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779335088.840657,1779335088.842314
sess-0204-12721958,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.88,1779335088.874274,1779335088.878252
sess-0205-9c6b0da4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1779335088.877281,1779335088.880818
sess-0206-7ca367dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779335088.878903,1779335088.882005
sess-0207-4d352308,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779335088.880222,1779335088.882055
sess-0208-b0517c54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779335088.914461,1779335088.917390
sess-0209-3d887062,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779335088.915646,1779335088.917962
sess-0210-cdc9b3df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779335088.916771,1779335088.917962
sess-0211-6d7d96d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1779335088.922516,1779335088.924673
sess-0212-d90a8f97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779335088.958867,1779335088.961090
sess-0110-0ba0cd62,react,SUCCESS,6,500,10.0,10.0,1804.12,1779335087.164806,1779335088.969099
sess-0105-a108702f,react,SUCCESS,5,500,9.0,9.0,1853.08,1779335087.117582,1779335088.971191
sess-0213-fea29fe4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.67,1779335088.969099,1779335088.971765
sess-0214-601e4ac9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779335088.970611,1779335088.972400
sess-0215-78e58d44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1779335089.003884,1779335089.007103
sess-0216-eb395288,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1779335089.005216,1779335089.007772
sess-0217-a7fa5221,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1779335089.005884,1779335089.007772
sess-0218-9daa1ded,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779335089.049621,1779335089.051565
sess-0219-25f7b03f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779335089.077085,1779335089.079565
sess-0220-a77061b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779335089.109660,1779335089.111404
sess-0221-a8d53f2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779335089.125025,1779335089.126777
sess-0043-4befee9a,react,SUCCESS,7,500,19.0,19.0,3167.75,1779335085.960860,1779335089.129180
sess-0222-cba59c59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779335089.155045,1779335089.157890
sess-0223-4168b8e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1779335089.156004,1779335089.159700
sess-0224-303afa80,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1779335089.157224,1779335089.160464
sess-0225-fff07bf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1779335089.159133,1779335089.161727
sess-0226-bf44bf16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779335089.160464,1779335089.162297
sess-0134-b614a0fd,react,SUCCESS,5,500,9.0,9.0,1622.01,1779335087.587317,1779335089.210554
