timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337524.731800,sess-0019-de284422,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,29.0
1779337524.432070,sess-0007-75207593,react,SUCCESS,r1,web_fetch,success,155.49,500,0,,2.0,2.0,False,154631.0
1779337524.587619,sess-0007-75207593,react,SUCCESS,r2,web_fetch,success,154.19,500,0,,2.0,2.0,False,153383.0
1779337524.742128,sess-0020-3c2f6db8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779337524.791991,sess-0022-6004e78d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779337524.822980,sess-0024-4733cc92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False,0.0
1779337524.883849,sess-0026-775afe0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.39,500,,,0.0,0.0,False,0.0
1779337524.929197,sess-0028-8f7cf1e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.33,500,,,0.0,0.0,False,0.0
1779337524.958908,sess-0029-4663129b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False,0.0
1779337524.960124,sess-0030-986e6f56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False,0.0
1779337525.185524,sess-0036-d2221006,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779337525.200732,sess-0037-9a20c37d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779337525.215753,sess-0038-0bb1a2de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,547.0
1779337525.261688,sess-0040-300e2df3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.95,500,,,0.0,0.0,False,0.0
1779337525.265047,sess-0041-a3e07512,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,517.0
1779337525.281923,sess-0042-84837420,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.75,500,,,0.0,0.0,False,521.0
1779337525.343940,sess-0045-5d803ab8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779337525.366958,sess-0046-9830cec4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,0.0
1779337525.381830,sess-0047-15e06b73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.40,500,,,0.0,0.0,True,0.0
1779337525.405144,sess-0048-f75db117,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0
1779337524.279597,sess-0001-06d6f765,react,SUCCESS,r1,calculate,success,5.08,500,0,,10.0,10.0,False,3202.0
1779337524.284740,sess-0001-06d6f765,react,SUCCESS,r2,web_fetch,success,154.56,500,0,,10.0,10.0,False,153574.0
1779337524.439397,sess-0001-06d6f765,react,SUCCESS,r3,calculate,success,4.47,500,0,,10.0,10.0,False,3374.0
1779337524.443980,sess-0001-06d6f765,react,SUCCESS,r4,calculate,success,4.63,500,0,,10.0,10.0,False,3557.0
1779337524.448725,sess-0001-06d6f765,react,SUCCESS,r5,web_fetch,success,154.43,500,0,,10.0,10.0,False,153072.0
1779337524.603213,sess-0001-06d6f765,react,SUCCESS,r6,mock_heavy,success,803.84,500,0,,10.0,10.0,False,803533.0
1779337525.426217,sess-0049-341fbd91,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0
1779337525.441635,sess-0050-a3b41fe4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779337524.505522,sess-0009-f98b3a31,plan_and_solve,SUCCESS,s1,calculate,success,3.60,500,0,,9.0,9.0,False,2129.0
1779337524.509171,sess-0009-f98b3a31,plan_and_solve,SUCCESS,s2,calculate,success,2.94,500,0,,9.0,9.0,False,2195.0
1779337524.512161,sess-0009-f98b3a31,plan_and_solve,SUCCESS,s3,web_fetch,success,153.43,500,0,,9.0,9.0,False,152872.0
1779337524.665715,sess-0009-f98b3a31,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,0,,9.0,9.0,False,2737.0
1779337524.669853,sess-0009-f98b3a31,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.89,500,0,,9.0,9.0,False,803040.0
1779337525.516911,sess-0051-1148c62a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,True,0.0
1779337524.536914,sess-0011-a39fe171,plan_and_solve,SUCCESS,s1,calculate,success,3.01,500,0,,7.0,7.0,False,2089.0
1779337524.539974,sess-0011-a39fe171,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.52,500,0,,7.0,7.0,False,803157.0
1779337525.343547,sess-0011-a39fe171,plan_and_solve,SUCCESS,s3,calculate,success,175.27,500,0,,7.0,7.0,False,174269.0
1779337525.623312,sess-0053-7d582fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,520.0
1779337525.773484,sess-0056-9a64b9b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779337525.775624,sess-0057-eeab6251,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,67.0
1779337525.790843,sess-0058-fb367ace,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.22,500,,,0.0,0.0,False,0.0
1779337525.791936,sess-0059-ba9e3db6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.39,500,,,0.0,0.0,False,67.0
1779337525.805191,sess-0060-8ca6b68c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0
1779337525.820836,sess-0061-1d9ca9c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,551.0
1779337525.880848,sess-0063-48d4303b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779337525.895516,sess-0064-6cda9aee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779337525.909983,sess-0065-0dc74f67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,0.0
1779337525.941149,sess-0066-0ac37297,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779337525.956506,sess-0067-b085afc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779337526.092956,sess-0070-25edd017,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,True,0.0
1779337524.989938,sess-0031-9614aad0,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,60,,5.0,5.0,False,4615.0
1779337524.997121,sess-0031-9614aad0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,60,,5.0,5.0,False,156150.0
1779337525.154642,sess-0031-9614aad0,plan_and_solve,SUCCESS,s3,web_fetch,success,351.57,500,60,,5.0,5.0,False,350313.0
1779337525.506257,sess-0031-9614aad0,plan_and_solve,SUCCESS,s4,web_fetch,success,266.00,500,60,,5.0,5.0,False,265008.0
1779337525.772370,sess-0031-9614aad0,plan_and_solve,SUCCESS,s5,calculate,success,360.62,500,60,,5.0,5.0,False,359118.0
1779337526.133239,sess-0072-5067fb6d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1779337526.134136,sess-0073-92cae47e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True,0.0
1779337526.169477,sess-0074-6f3fcb96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,142.0
1779337526.199567,sess-0075-2721b5a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,567.0
1779337526.260965,sess-0077-d21f14fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,999.0
1779337526.263203,sess-0078-a33d9783,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,516.0
1779337526.275473,sess-0079-5bcc62c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779337526.336203,sess-0081-2ac2354c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,True,566.0
1779337526.365683,sess-0082-1c7e729c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779337526.383367,sess-0084-66fec2ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,568.0
1779337526.396186,sess-0085-82a57574,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True,16.0
1779337526.410725,sess-0086-8e24df59,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0
1779337526.442116,sess-0087-e718bfa6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779337526.472087,sess-0088-4106c83f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779337526.002215,sess-0069-538a89c4,react,SUCCESS,r1,web_fetch,success,491.77,500,210,,1.0,1.0,True,488183.0
1779337524.997880,sess-0032-139a9394,react,SUCCESS,r1,calculate,success,57.61,500,75,,6.0,6.0,False,56964.0
1779337525.055555,sess-0032-139a9394,react,SUCCESS,r2,web_fetch,success,195.48,500,105,,6.0,6.0,False,194573.0
1779337525.251086,sess-0032-139a9394,react,SUCCESS,r3,calculate,success,232.67,500,600,,6.0,6.0,False,231402.0
1779337525.483888,sess-0032-139a9394,react,SUCCESS,r4,calculate,success,93.83,500,750,,6.0,6.0,True,92801.0
1779337525.577762,sess-0032-139a9394,react,SUCCESS,r5,web_fetch,success,429.22,500,750,,6.0,6.0,True,428183.0
1779337526.007101,sess-0032-139a9394,react,SUCCESS,r6,web_fetch,success,510.09,500,210,,6.0,6.0,True,508066.0
1779337526.532138,sess-0090-e65159b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779337526.547959,sess-0091-ba1c520d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779337525.683740,sess-0054-3bf84137,react,SUCCESS,r1,web_fetch,success,436.94,500,750,,2.0,2.0,False,435364.0
1779337526.120811,sess-0054-3bf84137,react,SUCCESS,r2,web_fetch,success,470.47,500,225,,2.0,2.0,True,468925.0
1779337526.638681,sess-0094-707d81a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337526.730057,sess-0099-db97139d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779337526.744646,sess-0100-35fad25d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,103.0
1779337526.745946,sess-0101-13835b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True,0.0
1779337526.774566,sess-0102-65deafc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779337526.789921,sess-0103-ebfc1cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337526.804877,sess-0104-e6324dba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True,214.0
1779337526.859472,sess-0105-dc4bacb5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779337526.880704,sess-0106-e7b69586,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779337526.896408,sess-0107-da3c21c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,520.0
1779337524.384972,sess-0003-3bd5242a,react,SUCCESS,r1,mock_heavy,success,804.53,500,0,,12.0,12.0,False,803647.0
1779337525.189542,sess-0003-3bd5242a,react,SUCCESS,r2,web_fetch,success,372.61,500,135,,12.0,12.0,False,371783.0
1779337525.562218,sess-0003-3bd5242a,react,SUCCESS,r3,calculate,success,181.12,500,750,,12.0,12.0,True,179613.0
1779337525.743451,sess-0003-3bd5242a,react,SUCCESS,r4,mock_heavy,success,1156.31,500,750,,12.0,12.0,True,1155169.0
1779337524.899136,sess-0027-59cfe3df,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,45,,9.0,9.0,False,153640.0
1779337525.054763,sess-0027-59cfe3df,plan_and_solve,SUCCESS,s2,calculate,success,41.95,500,45,,9.0,9.0,False,41404.0
1779337525.096771,sess-0027-59cfe3df,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.48,500,225,,9.0,9.0,False,989513.0
1779337526.087359,sess-0027-59cfe3df,plan_and_solve,SUCCESS,s4,calculate,success,333.71,500,45,,9.0,9.0,False,332241.0
1779337526.421192,sess-0027-59cfe3df,plan_and_solve,SUCCESS,s5,calculate,success,492.18,500,45,,9.0,9.0,False,491156.0
1779337526.926882,sess-0108-1e1a1bcd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779337526.942167,sess-0109-cfb98325,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779337526.957236,sess-0111-10ccc37b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0
1779337525.140104,sess-0035-a053ea7b,react,SUCCESS,r1,calculate,success,209.60,500,120,,5.0,5.0,False,207582.0
1779337525.349745,sess-0035-a053ea7b,react,SUCCESS,r2,calculate,success,181.19,500,750,,5.0,5.0,False,179935.0
1779337525.530978,sess-0035-a053ea7b,react,SUCCESS,r3,web_fetch,success,317.28,500,750,,5.0,5.0,False,316336.0
1779337525.848361,sess-0035-a053ea7b,react,SUCCESS,r4,web_fetch,success,498.52,500,800,,5.0,5.0,True,497655.0
1779337526.346973,sess-0035-a053ea7b,react,SUCCESS,r5,web_fetch,success,616.49,500,255,,5.0,5.0,True,614128.0
1779337526.963836,sess-0112-833b2848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779337527.018665,sess-0113-e6affd0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337527.063949,sess-0114-89b219ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,573.0
1779337527.089718,sess-0115-2681ad6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779337526.683964,sess-0096-d496ce2c,react,SUCCESS,r1,calculate,success,423.68,500,285,,1.0,1.0,False,421674.0
1779337527.139263,sess-0116-7ffc6403,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779337526.608983,sess-0093-12acc6b5,react,SUCCESS,r1,web_fetch,success,532.14,500,270,,1.0,1.0,False,530649.0
1779337527.184422,sess-0117-03c51791,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,569.0
1779337527.199735,sess-0118-5a8f0ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779337527.275726,sess-0120-36a72443,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,128.0
1779337527.315965,sess-0121-e0aadd87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True,0.0
1779337524.475608,sess-0008-c42d7033,react,SUCCESS,r1,mock_heavy,success,805.85,500,0,,13.0,13.0,False,803364.0
1779337525.281503,sess-0008-c42d7033,react,SUCCESS,r2,calculate,success,206.87,500,650,,13.0,13.0,False,205483.0
1779337525.488495,sess-0008-c42d7033,react,SUCCESS,r3,web_fetch,success,248.11,500,750,,13.0,13.0,False,246747.0
1779337525.736731,sess-0008-c42d7033,react,SUCCESS,r4,web_fetch,success,445.72,500,750,,13.0,13.0,True,444354.0
1779337526.182522,sess-0008-c42d7033,react,SUCCESS,r5,mock_heavy,success,1154.93,500,225,,13.0,13.0,True,1153305.0
1779337524.838658,sess-0025-9f37babb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,30,,10.0,10.0,False,155654.0
1779337524.996247,sess-0025-9f37babb,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,30,,10.0,10.0,False,3655.0
1779337525.001676,sess-0025-9f37babb,plan_and_solve,SUCCESS,s3,mock_heavy,success,857.46,500,150,,10.0,10.0,False,856087.0
1779337525.859256,sess-0025-9f37babb,plan_and_solve,SUCCESS,s4,web_fetch,success,523.43,500,30,,10.0,10.0,False,522031.0
1779337526.382751,sess-0025-9f37babb,plan_and_solve,SUCCESS,s5,calculate,success,475.63,500,30,,10.0,10.0,False,474278.0
1779337526.858485,sess-0025-9f37babb,plan_and_solve,SUCCESS,s6,calculate,success,496.66,500,30,,10.0,10.0,False,495020.0
1779337527.365544,sess-0122-317bfe1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779337527.379450,sess-0123-08634b09,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779337527.387321,sess-0124-8956cfd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0
1779337527.395853,sess-0125-b7729ad5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779337527.411120,sess-0126-dfa54f29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779337527.501705,sess-0128-8df817da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,567.0
1779337525.714674,sess-0055-aa5daa8b,react,SUCCESS,r1,calculate,success,304.80,500,750,,4.0,4.0,True,303546.0
1779337526.019598,sess-0055-aa5daa8b,react,SUCCESS,r2,calculate,success,381.66,500,210,,4.0,4.0,True,380611.0
1779337526.401321,sess-0055-aa5daa8b,react,SUCCESS,r3,calculate,success,484.50,500,270,,4.0,4.0,True,483804.0
1779337526.885931,sess-0055-aa5daa8b,react,SUCCESS,r4,web_fetch,success,643.17,500,330,,4.0,4.0,True,639874.0
1779337527.543247,sess-0131-ea7dcbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True,559.0
1779337527.558287,sess-0132-f09cdb66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779337524.670761,sess-0015-641630d1,react,SUCCESS,r1,calculate,success,4.73,500,0,,14.0,14.0,False,3263.0
1779337524.675583,sess-0015-641630d1,react,SUCCESS,r2,mock_heavy,success,803.76,500,0,,14.0,14.0,False,802836.0
1779337525.479388,sess-0015-641630d1,react,SUCCESS,r3,calculate,success,90.89,500,750,,14.0,14.0,False,89600.0
1779337525.570414,sess-0015-641630d1,react,SUCCESS,r4,mock_heavy,success,1010.46,500,750,,14.0,14.0,False,1009282.0
1779337526.580953,sess-0015-641630d1,react,SUCCESS,r5,calculate,success,394.73,500,270,,14.0,14.0,False,393317.0
1779337526.975801,sess-0015-641630d1,react,SUCCESS,r6,web_fetch,success,588.09,500,330,,14.0,14.0,False,586129.0
1779337527.638367,sess-0135-ee45cc06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779337527.653250,sess-0136-3ab7e707,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779337527.708832,sess-0138-7649f5fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,516.0
1779337527.729488,sess-0139-9cfab3c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0
1779337527.880739,sess-0141-a28a56e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,534.0
1779337527.889472,sess-0142-57913e62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,0.0
1779337527.910547,sess-0143-3d0c211a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True,0.0
1779337527.925649,sess-0144-6dae2342,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1779337527.940103,sess-0146-147d50c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779337526.728776,sess-0098-918e49dd,react,SUCCESS,r1,mock_heavy,success,1217.94,500,300,,5.0,5.0,True,1216136.0
1779337527.971073,sess-0147-c931b5f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779337528.001836,sess-0149-63b4c27e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779337528.016789,sess-0150-e043851d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,577.0
1779337528.077223,sess-0151-b0e909b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,0.0
1779337528.088971,sess-0152-6d290fed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779337528.107269,sess-0153-85740849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True,0.0
1779337528.122586,sess-0154-d70e7ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337526.578451,sess-0092-408f5126,react,SUCCESS,r1,web_fetch,success,517.85,500,270,,3.0,3.0,False,516750.0
1779337527.096396,sess-0092-408f5126,react,SUCCESS,r2,calculate,success,430.50,500,330,,3.0,3.0,False,429154.0
1779337527.527016,sess-0092-408f5126,react,SUCCESS,r3,web_fetch,success,631.73,500,315,,3.0,3.0,False,629994.0
1779337527.683956,sess-0137-3ea45efc,react,SUCCESS,r1,calculate,success,571.70,500,315,,1.0,1.0,False,570185.0
1779337528.255972,sess-0157-fa6e6962,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779337528.289428,sess-0158-7d99ab24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779337527.562610,sess-0133-527d5880,react,SUCCESS,r1,web_fetch,success,755.61,500,315,,1.0,1.0,False,754470.0
1779337528.334713,sess-0160-06d3fb58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779337528.349510,sess-0161-3801536d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779337527.245711,sess-0119-c286636e,react,SUCCESS,r1,mock_heavy,success,1127.03,500,330,,5.0,5.0,False,1125390.0
1779337528.373042,sess-0162-615d593f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779337528.395218,sess-0163-7f6832a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779337528.425627,sess-0164-7217e702,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,518.0
1779337528.427776,sess-0165-714d1510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779337528.471076,sess-0166-a95f4259,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,58.0
1779337528.486324,sess-0167-af69fac0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
