session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-84837420,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779337525.281914,1779337525.282702
sess-0045-5d803ab8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779337525.343930,1779337525.345428
sess-0046-9830cec4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779337525.366893,1779337525.368294
sess-0047-15e06b73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.40,1779337525.381702,1779337525.390269
sess-0048-f75db117,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.83,1779337525.405134,1779337525.406017
sess-0001-06d6f765,react,SUCCESS,6,500,10.0,10.0,1127.00,1779337524.279575,1779337525.407085
sess-0049-341fbd91,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779337525.426201,1779337525.427122
sess-0050-a3b41fe4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1779337525.441621,1779337525.442413
sess-0009-f98b3a31,plan_and_solve,SUCCESS,5,500,9.0,9.0,968.89,1779337524.505423,1779337525.474793
sess-0051-1148c62a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779337525.516896,1779337525.518219
sess-0011-a39fe171,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.80,1779337524.536875,1779337525.518863
sess-0053-7d582fe9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779337525.623195,1779337525.624634
sess-0056-9a64b9b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779337525.773379,1779337525.775302
sess-0057-eeab6251,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779337525.775506,1779337525.777184
sess-0058-fb367ace,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1779337525.790787,1779337525.794149
sess-0059-ba9e3db6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1779337525.791904,1779337525.795359
sess-0060-8ca6b68c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.87,1779337525.805179,1779337525.806089
sess-0061-1d9ca9c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779337525.820696,1779337525.822539
sess-0063-48d4303b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779337525.880745,1779337525.882540
sess-0064-6cda9aee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779337525.895479,1779337525.897104
sess-0065-0dc74f67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779337525.909909,1779337525.911146
sess-0066-0ac37297,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779337525.941084,1779337525.942640
sess-0067-b085afc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779337525.956319,1779337525.958025
sess-0070-25edd017,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.03,1779337526.092927,1779337526.096074
sess-0031-9614aad0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1142.71,1779337524.989669,1779337526.133071
sess-0072-5067fb6d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779337526.133219,1779337526.135792
sess-0073-92cae47e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1779337526.134055,1779337526.137038
sess-0074-6f3fcb96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779337526.169409,1779337526.170595
sess-0075-2721b5a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779337526.199439,1779337526.201280
sess-0077-d21f14fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779337526.260840,1779337526.262872
sess-0078-a33d9783,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779337526.263072,1779337526.265015
sess-0079-5bcc62c1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779337526.275446,1779337526.276871
sess-0081-2ac2354c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1779337526.336095,1779337526.339571
sess-0082-1c7e729c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779337526.365661,1779337526.366856
sess-0084-66fec2ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779337526.383293,1779337526.385348
sess-0085-82a57574,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779337526.396120,1779337526.397072
sess-0086-8e24df59,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.90,1779337526.410711,1779337526.411665
sess-0087-e718bfa6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779337526.442084,1779337526.443678
sess-0088-4106c83f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779337526.471967,1779337526.473924
sess-0069-538a89c4,react,SUCCESS,1,500,1.0,1.0,491.77,1779337526.002186,1779337526.494062
sess-0032-139a9394,react,SUCCESS,6,500,6.0,6.0,1518.90,1779337524.997854,1779337526.517301
sess-0090-e65159b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779337526.532038,1779337526.533726
sess-0091-ba1c520d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779337526.547804,1779337526.549611
sess-0054-3bf84137,react,SUCCESS,2,500,2.0,2.0,907.41,1779337525.683707,1779337526.591374
sess-0094-707d81a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779337526.638649,1779337526.640391
sess-0099-db97139d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779337526.730006,1779337526.731789
sess-0100-35fad25d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779337526.744590,1779337526.745844
sess-0101-13835b7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779337526.745903,1779337526.746774
sess-0102-65deafc6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779337526.774520,1779337526.775997
sess-0103-ebfc1cd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779337526.789792,1779337526.791502
sess-0104-e6324dba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1779337526.804805,1779337526.807661
sess-0105-dc4bacb5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779337526.859448,1779337526.860688
sess-0106-e7b69586,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779337526.880547,1779337526.881773
sess-0107-da3c21c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779337526.896287,1779337526.898046
sess-0003-3bd5242a,react,SUCCESS,4,500,12.0,12.0,2514.57,1779337524.384954,1779337526.899855
sess-0027-59cfe3df,plan_and_solve,SUCCESS,5,500,9.0,9.0,2013.85,1779337524.899002,1779337526.913443
sess-0108-1e1a1bcd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779337526.926854,1779337526.928524
sess-0109-cfb98325,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779337526.942129,1779337526.943862
sess-0111-10ccc37b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779337526.957176,1779337526.958277
sess-0035-a053ea7b,react,SUCCESS,5,500,5.0,5.0,1823.08,1779337525.140079,1779337526.963554
sess-0112-833b2848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779337526.963725,1779337526.965336
sess-0113-e6affd0d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779337527.018636,1779337527.020463
sess-0114-89b219ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779337527.063793,1779337527.065908
sess-0115-2681ad6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779337527.089599,1779337527.091393
sess-0096-d496ce2c,react,SUCCESS,1,500,1.0,1.0,423.68,1779337526.683942,1779337527.107744
sess-0116-7ffc6403,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.75,1779337527.139209,1779337527.140045
sess-0093-12acc6b5,react,SUCCESS,1,500,1.0,1.0,532.14,1779337526.608950,1779337527.141162
sess-0117-03c51791,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779337527.184291,1779337527.185899
sess-0118-5a8f0ac9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779337527.199559,1779337527.201401
sess-0120-36a72443,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779337527.275548,1779337527.277574
sess-0121-e0aadd87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1779337527.315767,1779337527.318759
sess-0008-c42d7033,react,SUCCESS,5,500,13.0,13.0,2861.47,1779337524.475590,1779337527.337576
sess-0025-9f37babb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2516.01,1779337524.838524,1779337527.355220
sess-0122-317bfe1e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.11,1779337527.365532,1779337527.366718
sess-0123-08634b09,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779337527.379440,1779337527.380930
sess-0124-8956cfd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779337527.387232,1779337527.388515
sess-0125-b7729ad5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779337527.395822,1779337527.397500
sess-0126-dfa54f29,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779337527.411091,1779337527.412469
sess-0128-8df817da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779337527.501575,1779337527.503999
sess-0055-aa5daa8b,react,SUCCESS,4,500,4.0,4.0,1814.14,1779337525.714639,1779337527.529206
sess-0131-ea7dcbf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1779337527.543155,1779337527.546433
sess-0132-f09cdb66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779337527.558162,1779337527.560112
sess-0015-641630d1,react,SUCCESS,6,500,14.0,14.0,2892.66,1779337524.670736,1779337527.563986
sess-0135-ee45cc06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779337527.638217,1779337527.639919
sess-0136-3ab7e707,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779337527.653138,1779337527.654810
sess-0138-7649f5fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779337527.708728,1779337527.710549
sess-0139-9cfab3c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1779337527.729429,1779337527.730545
sess-0141-a28a56e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779337527.880594,1779337527.882736
sess-0142-57913e62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779337527.889348,1779337527.890793
sess-0143-3d0c211a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1779337527.910394,1779337527.913358
sess-0144-6dae2342,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779337527.925579,1779337527.926840
sess-0146-147d50c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779337527.940087,1779337527.941804
sess-0098-918e49dd,react,SUCCESS,1,500,5.0,5.0,1217.94,1779337526.728758,1779337527.946754
sess-0147-c931b5f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779337527.970932,1779337527.972560
sess-0149-63b4c27e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779337528.001753,1779337528.003760
sess-0150-e043851d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779337528.016644,1779337528.018576
sess-0151-b0e909b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779337528.077058,1779337528.079130
sess-0152-6d290fed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779337528.088848,1779337528.090600
sess-0153-85740849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779337528.107145,1779337528.109926
sess-0154-d70e7ad7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779337528.122500,1779337528.124176
sess-0092-408f5126,react,SUCCESS,3,500,3.0,3.0,1580.08,1779337526.578422,1779337528.158814
sess-0137-3ea45efc,react,SUCCESS,1,500,1.0,1.0,571.70,1779337527.683922,1779337528.255754
sess-0157-fa6e6962,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779337528.255945,1779337528.257582
sess-0158-7d99ab24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779337528.289301,1779337528.291074
sess-0133-527d5880,react,SUCCESS,1,500,1.0,1.0,755.61,1779337527.562572,1779337528.318316
sess-0160-06d3fb58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779337528.334576,1779337528.336508
sess-0161-3801536d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779337528.349483,1779337528.351038
sess-0119-c286636e,react,SUCCESS,1,500,5.0,5.0,1127.03,1779337527.245679,1779337528.372837
sess-0162-615d593f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779337528.373016,1779337528.374498
sess-0163-7f6832a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779337528.395187,1779337528.396939
sess-0164-7217e702,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779337528.425432,1779337528.427441
sess-0165-714d1510,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779337528.427649,1779337528.429408
sess-0166-a95f4259,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779337528.470954,1779337528.472741
sess-0167-af69fac0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779337528.486284,1779337528.487947
sess-0168-f4fb09dc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779337528.501389,1779337528.502917
sess-0169-ab6ec061,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779337528.503084,1779337528.504565
sess-0171-2d40f49f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.93,1779337528.562706,1779337528.567904
sess-0172-9da5d57e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.64,1779337528.565804,1779337528.569639
sess-0173-40b418ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1779337528.580725,1779337528.581730
sess-0174-ddc58bcd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779337528.589865,1779337528.591006
sess-0175-3a50f13a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779337528.622887,1779337528.624913
sess-0176-c721e5d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779337528.638594,1779337528.640576
sess-0178-4710cad6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779337528.684271,1779337528.685787
sess-0179-0f40b1c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779337528.745663,1779337528.747448
sess-0181-136b8afd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1779337528.775481,1779337528.778375
sess-0068-f5e5a12b,react,SUCCESS,4,500,8.0,8.0,2782.81,1779337525.996507,1779337528.779745
sess-0129-d7278946,react,SUCCESS,1,500,5.0,5.0,1301.92,1779337527.502746,1779337528.804792
sess-0184-a5880722,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779337528.881930,1779337528.883764
sess-0185-81c456ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779337528.896860,1779337528.898499
sess-0186-6730edef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779337528.919539,1779337528.921305
sess-0021-4addf6a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4169.95,1779337524.776842,1779337528.947611
sess-0187-7e52b4f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779337528.958537,1779337528.960206
sess-0188-d1b77ba1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779337528.988454,1779337528.990258
sess-0062-80ab7e44,react,SUCCESS,4,500,8.0,8.0,3179.63,1779337525.835413,1779337529.015628
sess-0189-f62830ef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779337529.015823,1779337529.017403
sess-0191-f4facf8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779337529.048943,1779337529.050634
sess-0192-f03bbf7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779337529.108413,1779337529.110343
sess-0033-21866c19,react,SUCCESS,7,500,15.0,15.0,4140.26,1779337525.002263,1779337529.143147
sess-0193-ac12736c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779337529.169514,1779337529.171503
sess-0095-7f4c00c3,react,SUCCESS,2,500,10.0,10.0,2513.39,1779337526.668953,1779337529.182565
sess-0194-a5002afd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779337529.199432,1779337529.200923
sess-0195-73b26f74,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779337529.214557,1779337529.216379
sess-0196-1b0c266d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779337529.230252,1779337529.231829
sess-0197-4e70177e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779337529.259737,1779337529.261561
sess-0080-a15a5a20,react,SUCCESS,4,500,8.0,8.0,2990.70,1779337526.290478,1779337529.281605
sess-0198-b4a737e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779337529.305856,1779337529.307603
sess-0199-b41ebcd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779337529.351089,1779337529.353164
sess-0200-de697fd0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779337529.395758,1779337529.397593
sess-0201-ef57966e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779337529.420033,1779337529.422001
sess-0202-a17b473e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779337529.422251,1779337529.424902
sess-0203-033487cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779337529.440854,1779337529.442935
sess-0204-e01aa956,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.94,1779337529.501226,1779337529.502228
sess-0205-f0a18acc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1779337529.531819,1779337529.534668
sess-0206-a2cd9a12,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779337529.533119,1779337529.535084
sess-0207-4fa90248,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779337529.546758,1779337529.548765
sess-0208-44a6a0d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1779337529.576777,1779337529.579594
sess-0209-790a695c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779337529.578164,1779337529.579983
sess-0210-a7e7f7d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779337529.591955,1779337529.593641
sess-0211-1e68459c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779337529.623269,1779337529.625011
sess-0212-1f1152a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779337529.648555,1779337529.649999
sess-0213-6faa0d2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779337529.683347,1779337529.685106
sess-0214-127b5ed0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779337529.697509,1779337529.699302
sess-0215-fd9323b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779337529.728268,1779337529.730245
sess-0076-069002bf,react,SUCCESS,4,500,8.0,8.0,3511.51,1779337526.230237,1779337529.742165
sess-0216-c4c5f5dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779337529.742358,1779337529.744024
sess-0217-d05f56e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1779337529.758795,1779337529.760521
sess-0218-64cc6e7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779337529.790806,1779337529.792653
sess-0159-75208dfc,react,SUCCESS,1,500,5.0,5.0,1499.81,1779337528.303744,1779337529.803649
sess-0219-ba8282c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779337529.820669,1779337529.823551
sess-0044-86ad7a5f,react,SUCCESS,6,500,14.0,14.0,4501.47,1779337525.336993,1779337529.838910
sess-0220-554cb79c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779337529.866649,1779337529.868495
sess-0221-e527b272,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779337529.896899,1779337529.898790
sess-0222-3d52e2dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779337529.927594,1779337529.929275
sess-0023-edf1c907,react,SUCCESS,6,500,18.0,18.0,5129.79,1779337524.807621,1779337529.938051
sess-0223-be5760f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779337529.938160,1779337529.939362
sess-0224-9e1b822d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779337529.957572,1779337529.958714
sess-0225-65508de1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779337529.973610,1779337529.975467
sess-0226-21018636,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779337529.988679,1779337529.990398
sess-0227-9eb83e89,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779337530.063866,1779337530.065706
sess-0228-7c9b2637,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.34,1779337530.078817,1779337530.080262
sess-0229-b5a5ab62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779337530.127951,1779337530.129636
sess-0052-fe4c523c,react,SUCCESS,5,500,13.0,13.0,4567.41,1779337525.562713,1779337530.130650
sess-0083-a2a02491,react,SUCCESS,5,500,9.0,9.0,3757.96,1779337526.380835,1779337530.139315
sess-0230-ca773808,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779337530.153728,1779337530.155474
sess-0034-2a5805c6,react,SUCCESS,7,500,15.0,15.0,5102.68,1779337525.064466,1779337530.167763
sess-0231-2373212d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779337530.200886,1779337530.201974
sess-0232-f60892fd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779337530.215777,1779337530.217413
sess-0233-746b5643,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779337530.246395,1779337530.248315
sess-0234-c217e0f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779337530.262460,1779337530.264170
sess-0089-865b53cc,react,SUCCESS,5,500,9.0,9.0,3747.15,1779337526.517498,1779337530.265204
sess-0235-02a063ba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1779337530.276689,1779337530.278633
sess-0236-f24e1948,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779337530.307227,1779337530.308715
sess-0039-b6096612,react,SUCCESS,6,500,14.0,14.0,5063.01,1779337525.246335,1779337530.309971
