timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779296891.028432,sess-0169-8056fa97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119999.95,500,,,0.0,0.0,False,0.0
1779296891.026838,sess-0168-92412394,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120001.54,500,,,0.0,0.0,False,0.0
1779296891.029678,sess-0170-bdcdbebc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,119999.23,500,,,0.0,0.0,False,0.0
1779296893.029274,sess-0171-fcacfef6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120013.50,500,,,0.0,0.0,False,0.0
1779296893.035672,sess-0175-7ea0005d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.66,500,,,0.0,0.0,False,0.0
1779296893.043387,sess-0180-74239bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.47,500,,,0.0,0.0,False,0.0
1779296893.034483,sess-0174-fb66a7d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.42,500,,,0.0,0.0,False,0.0
1779296893.032733,sess-0173-21c5efcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.52,500,,,0.0,0.0,False,0.0
1779296893.037567,sess-0176-2d9662ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.86,500,,,0.0,0.0,False,0.0
1779296893.031007,sess-0172-905fa9a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.42,500,,,0.0,0.0,False,0.0
1779296893.038707,sess-0177-74e6ae41,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.72,500,,,0.0,0.0,False,0.0
1779296893.042135,sess-0179-15b91edc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.85,500,,,0.0,0.0,False,0.0
1779296893.040442,sess-0178-4aedccb5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.55,500,,,0.0,0.0,False,0.0
1779296894.033886,sess-0185-bc426fa4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.46,500,,,0.0,0.0,False,0.0
1779296894.033339,sess-0184-2878dadb,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.57,500,,,0.0,0.0,False,0.0
1779296894.030616,sess-0181-7589b78f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120995.29,500,,,0.0,0.0,False,0.0
1779296894.032272,sess-0183-7936a858,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.63,500,,,0.0,0.0,False,0.0
1779296894.031723,sess-0182-747e18de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.74,500,,,0.0,0.0,False,0.0
1779297011.029540,sess-0186-f0295ae0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119996.60,500,,,0.0,0.0,False,0.0
1779297011.033273,sess-0188-824fd616,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121007.33,500,,,0.0,0.0,False,0.0
1779297011.034454,sess-0189-c1360ac2,react,REJECTED_AT_STEP_0,r1,calculate,error,121006.61,500,,,0.0,0.0,False,0.0
1779297011.031585,sess-0187-830590de,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121009.48,500,,,0.0,0.0,False,0.0
1779297011.036221,sess-0190-d7103643,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121004.85,500,,,0.0,0.0,False,0.0
1779297013.043140,sess-0191-cf57e220,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.74,500,,,0.0,0.0,False,0.0
1779297014.036709,sess-0195-ac432ae5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.79,500,,,0.0,0.0,False,0.0
1779297014.038266,sess-0196-a125cd92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.24,500,,,0.0,0.0,False,0.0
1779297014.035037,sess-0194-4d0c6bd5,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.47,500,,,0.0,0.0,False,0.0
1779297014.033269,sess-0193-0bb2f4a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.23,500,,,0.0,0.0,False,0.0
1779297014.031564,sess-0192-1f612fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.94,500,,,0.0,0.0,False,0.0
1779297014.042661,sess-0199-dc836549,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.92,500,,,0.0,0.0,False,0.0
1779297014.044535,sess-0200-4e651707,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.05,500,,,0.0,0.0,False,0.0
1779297015.028819,sess-0202-5e6cd282,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120004.77,500,,,0.0,0.0,False,0.0
1779297015.027052,sess-0201-28497980,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120007.06,500,,,0.0,0.0,False,0.0
1779297014.041400,sess-0198-425ed312,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.75,500,,,0.0,0.0,False,0.0
1779297014.039579,sess-0197-c84d7ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.58,500,,,0.0,0.0,False,0.0
1779297015.033380,sess-0205-c9e67f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121007.53,500,,,0.0,0.0,False,0.0
1779297015.031679,sess-0204-656b06bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121009.23,500,,,0.0,0.0,False,0.0
1779297015.030550,sess-0203-f8055e00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121010.36,500,,,0.0,0.0,False,0.0
1779297131.026779,sess-0206-1b789956,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120000.08,500,,,0.0,0.0,False,0.0
1779297132.043497,sess-0208-c293829d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.67,500,,,0.0,0.0,False,0.0
1779297132.046587,sess-0210-2ff02996,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.97,500,,,0.0,0.0,False,0.0
1779297132.045418,sess-0209-2f87c08f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.14,500,,,0.0,0.0,False,0.0
1779297132.042073,sess-0207-8e496c81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.49,500,,,0.0,0.0,False,0.0
1779297134.024473,sess-0211-3c5b65f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120000.35,500,,,0.0,0.0,False,0.0
1779297135.043562,sess-0217-0c686746,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.12,500,,,0.0,0.0,False,0.0
1779297135.041781,sess-0216-3e9622de,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.90,500,,,0.0,0.0,False,0.0
1779297135.040543,sess-0215-330b8b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.73,500,,,0.0,0.0,False,0.0
1779297135.047724,sess-0220-78f47dcd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.55,500,,,0.0,0.0,False,0.0
1779297135.038807,sess-0214-1bca11c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.47,500,,,0.0,0.0,False,0.0
1779297135.036928,sess-0213-bb5f3d48,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.34,500,,,0.0,0.0,False,0.0
1779297135.051046,sess-0222-aa9cbbef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120984.79,500,,,0.0,0.0,False,0.0
1779297135.034729,sess-0212-876687d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121001.10,500,,,0.0,0.0,False,0.0
1779297135.044962,sess-0218-429df2cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.87,500,,,0.0,0.0,False,0.0
1779297135.049398,sess-0221-aff89a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.43,500,,,0.0,0.0,False,0.0
1779297135.046698,sess-0219-893b09c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120989.69,500,,,0.0,0.0,False,0.0
1779297136.045815,sess-0225-9d30d9a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.45,500,,,0.0,0.0,False,0.0
1779297136.043442,sess-0224-0a53b250,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.45,500,,,0.0,0.0,False,0.0
1779297136.042054,sess-0223-807d474d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.84,500,,,0.0,0.0,False,0.0
1779297251.027650,sess-0226-a397fe4b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120002.84,500,,,0.0,0.0,False,0.0
1779297253.038569,sess-0227-32d92840,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.30,500,,,0.0,0.0,False,0.0
1779297254.025390,sess-0231-db3a2e9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120004.76,500,,,0.0,0.0,False,0.0
1779297253.043685,sess-0230-c6cb6f31,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.47,500,,,0.0,0.0,False,0.0
1779297253.041966,sess-0229-81553ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120988.19,500,,,0.0,0.0,False,0.0
1779297253.040254,sess-0228-ca3338e7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.48,500,,,0.0,0.0,False,0.0
1779297256.045906,sess-0237-e4248665,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.45,500,,,0.0,0.0,False,0.0
1779297256.050989,sess-0240-6077261b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.36,500,,,0.0,0.0,False,0.0
1779297256.044328,sess-0236-e958cf90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.02,500,,,0.0,0.0,False,0.0
1779297256.047823,sess-0238-e61445b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.26,500,,,0.0,0.0,False,0.0
1779297256.042130,sess-0235-18a35583,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.95,500,,,0.0,0.0,False,0.0
1779297256.040485,sess-0234-9b8c78f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.18,500,,,0.0,0.0,False,0.0
1779297256.039226,sess-0233-de7c5c23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.44,500,,,0.0,0.0,False,0.0
1779297256.053909,sess-0242-4ff5b082,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.32,500,,,0.0,0.0,False,0.0
1779297256.036987,sess-0232-e785b524,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.24,500,,,0.0,0.0,False,0.0
1779297256.052149,sess-0241-285a8db4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.08,500,,,0.0,0.0,False,0.0
1779297256.048943,sess-0239-58f1959a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.81,500,,,0.0,0.0,False,0.0
1779297257.037948,sess-0245-5e012d49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.96,500,,,0.0,0.0,False,0.0
1779297257.036219,sess-0244-97da4b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.93,500,,,0.0,0.0,False,0.0
1779297257.034496,sess-0243-ba247e58,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.65,500,,,0.0,0.0,False,0.0
1779297371.031061,sess-0246-7803faad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.75,500,,,0.0,0.0,False,0.0
1779297374.038134,sess-0251-2ac8c21f,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.52,500,,,0.0,0.0,False,0.0
1779297374.033594,sess-0248-1f199307,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.06,500,,,0.0,0.0,False,0.0
1779297374.036764,sess-0250-6c934f43,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.46,500,,,0.0,0.0,False,0.0
1779297374.035312,sess-0249-97fedf27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.91,500,,,0.0,0.0,False,0.0
1779297374.031361,sess-0247-1526c892,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.86,500,,,0.0,0.0,False,0.0
1779297377.048803,sess-0257-1adfb664,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.73,500,,,0.0,0.0,False,0.0
1779297377.053592,sess-0260-07d17a2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120982.31,500,,,0.0,0.0,False,0.0
1779297377.046904,sess-0256-2f58639e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.00,500,,,0.0,0.0,False,0.0
1779297377.050560,sess-0258-5ae0a517,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120985.34,500,,,0.0,0.0,False,0.0
1779297377.045530,sess-0255-e9e9257f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.37,500,,,0.0,0.0,False,0.0
1779297377.043829,sess-0254-31ec68cb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.07,500,,,0.0,0.0,False,0.0
1779297377.042133,sess-0253-88a5f07a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.77,500,,,0.0,0.0,False,0.0
1779297377.056591,sess-0262-f858b4d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120979.31,500,,,0.0,0.0,False,0.0
1779297377.040403,sess-0252-7dac69b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120996.50,500,,,0.0,0.0,False,0.0
1779297377.055455,sess-0261-5ce5ff79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120981.44,500,,,0.0,0.0,False,0.0
1779297377.052113,sess-0259-0d04390a,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.79,500,,,0.0,0.0,False,0.0
1779297378.034976,sess-0265-e82831ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.43,500,,,0.0,0.0,False,0.0
1779297378.033275,sess-0264-d5823465,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.13,500,,,0.0,0.0,False,0.0
1779297378.031713,sess-0263-68dbf472,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.27,500,,,0.0,0.0,False,0.0
1779297492.031053,sess-0266-f5235a5a,react,REJECTED_AT_STEP_0,r1,calculate,error,121012.44,500,,,0.0,0.0,False,0.0
1779297495.030016,sess-0268-30e432b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119995.08,500,,,0.0,0.0,False,0.0
1779297495.027775,sess-0267-a541f697,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119997.32,500,,,0.0,0.0,False,0.0
1779297495.034690,sess-0271-aaa1c6c1,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.84,500,,,0.0,0.0,False,0.0
1779297495.033526,sess-0270-2f58e568,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.01,500,,,0.0,0.0,False,0.0
1779297495.031885,sess-0269-fe7a885b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.27,500,,,0.0,0.0,False,0.0
1779297498.045863,sess-0277-6876a510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.79,500,,,0.0,0.0,False,0.0
1779297498.043925,sess-0276-08c6c701,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.30,500,,,0.0,0.0,False,0.0
1779297498.042745,sess-0275-3ea3f8c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.48,500,,,0.0,0.0,False,0.0
1779297498.051707,sess-0281-8c223e5c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.52,500,,,0.0,0.0,False,0.0
1779297498.041081,sess-0274-262c36a4,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.75,500,,,0.0,0.0,False,0.0
1779297498.053388,sess-0282-bf6cdfb1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120978.44,500,,,0.0,0.0,False,0.0
1779297498.047035,sess-0278-9e5146b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.79,500,,,0.0,0.0,False,0.0
1779297498.039314,sess-0273-eb7ee8c3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.51,500,,,0.0,0.0,False,0.0
1779297498.036899,sess-0272-bd4f270a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.49,500,,,0.0,0.0,False,0.0
1779297498.050003,sess-0280-f9e9f4dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120982.38,500,,,0.0,0.0,False,0.0
1779297498.048865,sess-0279-65d8b015,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.52,500,,,0.0,0.0,False,0.0
1779297499.039127,sess-0285-1382dab2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.20,500,,,0.0,0.0,False,0.0
1779297499.037368,sess-0284-e41e54b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.39,500,,,0.0,0.0,False,0.0
1779297499.035582,sess-0283-7b1f7d4d,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.18,500,,,0.0,0.0,False,0.0
1779297613.044243,sess-0286-393fe138,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.36,500,,,0.0,0.0,False,0.0
1779297615.026247,sess-0287-83e09edd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120018.17,500,,,0.0,0.0,False,0.0
1779297615.027387,sess-0288-39b031e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120017.03,500,,,0.0,0.0,False,0.0
1779297616.035726,sess-0291-03b7fbdc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121008.27,500,,,0.0,0.0,False,0.0
1779297616.033975,sess-0290-aea54130,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121010.02,500,,,0.0,0.0,False,0.0
1779297616.031584,sess-0289-c5cb9ad0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121012.41,500,,,0.0,0.0,False,0.0
1779297619.041208,sess-0297-f0a89580,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.95,500,,,0.0,0.0,False,0.0
1779297619.036532,sess-0294-0467f3a4,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.33,500,,,0.0,0.0,False,0.0
1779297619.042870,sess-0298-731878d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.99,500,,,0.0,0.0,False,0.0
1779297619.037581,sess-0295-3b0f2775,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.81,500,,,0.0,0.0,False,0.0
1779297619.039920,sess-0296-e718905f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.52,500,,,0.0,0.0,False,0.0
1779297619.032946,sess-0292-93a3f5b0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.49,500,,,0.0,0.0,False,0.0
1779297619.035389,sess-0293-49f36d6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.05,500,,,0.0,0.0,False,0.0
1779297619.044082,sess-0299-835a6abe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.93,500,,,0.0,0.0,False,0.0
