session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-a3c22232,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120967.47,1779296168.056471,1779296289.023946
sess-0056-8a6fc772,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120977.87,1779296168.045508,1779296289.023946
sess-0055-1b48a38f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120979.64,1779296168.044311,1779296289.023946
sess-0065-673be549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120001.04,1779296169.023486,1779296289.024523
sess-0054-849b8f62,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120981.41,1779296168.043059,1779296289.024523
sess-0053-d2bcd152,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.14,1779296168.040825,1779296289.024523
sess-0062-87004f24,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120969.29,1779296168.055162,1779296289.024523
sess-0061-56c4befd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120971.50,1779296168.053437,1779296289.025144
sess-0067-66030724,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120979.43,1779296287.044477,1779296408.023906
sess-0070-b9af4079,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,119995.61,1779296288.028882,1779296408.024496
sess-0068-b9bf3fcb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,119999.09,1779296288.025406,1779296408.024496
sess-0066-f5098537,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.75,1779296287.042750,1779296408.024496
sess-0069-f7ff6e61,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,119997.36,1779296288.027134,1779296408.024496
sess-0072-8c0b385b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121005.35,1779296288.031621,1779296409.036968
sess-0071-6415bec8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121006.91,1779296288.030057,1779296409.036968
sess-0075-3538a751,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120008.06,1779296289.028793,1779296409.037541
sess-0074-654315b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120009.91,1779296289.027628,1779296409.037541
sess-0073-44b1aff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120011.79,1779296289.025753,1779296409.037541
sess-0080-8e1160fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.20,1779296289.036801,1779296410.032999
sess-0084-26c3684c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120991.00,1779296289.042570,1779296410.033569
sess-0081-0e15a65f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.06,1779296289.037393,1779296410.033569
sess-0079-4c170ae3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.59,1779296289.034984,1779296410.033569
sess-0078-35da145e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120999.78,1779296289.033785,1779296410.033569
sess-0085-aefcf058,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120989.01,1779296289.044539,1779296410.034179
sess-0077-575b559e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121001.64,1779296289.032354,1779296410.034179
sess-0076-1bb9640f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121003.56,1779296289.030618,1779296410.034179
sess-0082-26d109b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.30,1779296289.039883,1779296410.034179
sess-0083-2f6353d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.30,1779296289.041443,1779296410.034744
sess-0086-867adda8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120014.22,1779296408.025127,1779296528.039344
sess-0089-393ec203,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120009.05,1779296408.030294,1779296528.039344
sess-0088-f1fe947a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120010.92,1779296408.028425,1779296528.039344
sess-0087-c262dc69,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120011.96,1779296408.026855,1779296528.039344
sess-0090-d42808f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121004.75,1779296408.031981,1779296529.036821
sess-0095-bf9e3d92,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120990.78,1779296409.044558,1779296530.035342
sess-0092-0805767e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.88,1779296409.039871,1779296530.035747
sess-0093-ee777755,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.12,1779296409.041627,1779296530.035747
sess-0094-b77ef265,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.97,1779296409.042777,1779296530.035747
sess-0091-53584984,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.63,1779296409.038115,1779296530.035747
sess-0100-09fb0394,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.12,1779296410.040654,1779296531.030771
sess-0099-27bbb245,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.74,1779296410.039985,1779296531.030771
sess-0101-ad3b99f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.62,1779296410.042765,1779296531.031381
sess-0098-eb588592,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.02,1779296410.038363,1779296531.031381
sess-0097-c721cb6c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.07,1779296410.036314,1779296531.031381
sess-0096-a1656e2c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.98,1779296410.035399,1779296531.031381
sess-0105-48a75ccf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120982.66,1779296410.049335,1779296531.032047
sess-0104-9b46c894,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.27,1779296410.047588,1779296531.032047
sess-0103-606848c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.22,1779296410.045831,1779296531.032047
sess-0102-44fdbcf5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.48,1779296410.044036,1779296531.032047
sess-0109-b7570510,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.14,1779296528.041347,1779296649.028488
sess-0108-cbdce944,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.14,1779296528.040347,1779296649.028488
sess-0106-ffdac524,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.19,1779296528.039344,1779296649.029534
sess-0107-b57e7620,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.19,1779296528.040347,1779296649.029534
sess-0110-4a5c890f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.23,1779296529.037406,1779296650.038631
sess-0114-53bf27b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.48,1779296530.041065,1779296651.036074
sess-0115-5098cd56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.82,1779296530.042259,1779296651.036074
sess-0111-b491aeb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.94,1779296530.035747,1779296651.036683
sess-0113-47e560fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120996.80,1779296530.039881,1779296651.036683
sess-0112-4a681e30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.84,1779296530.037844,1779296651.036683
sess-0120-6389ad7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120981.91,1779296531.039403,1779296652.021313
sess-0122-5b4829cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120979.30,1779296531.042599,1779296652.021901
sess-0119-6e617b7e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120984.41,1779296531.037496,1779296652.021901
sess-0118-e0e5eef7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.62,1779296531.036286,1779296652.021901
sess-0125-5685ee24,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120975.40,1779296531.047034,1779296652.022481
sess-0117-279d827e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.05,1779296531.034432,1779296652.022481
sess-0116-1f9dbcba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120989.86,1779296531.032622,1779296652.022481
sess-0124-0ecdd111,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120976.79,1779296531.045588,1779296652.022481
sess-0123-d55ccc8a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120979.28,1779296531.043762,1779296652.023045
sess-0121-59303ade,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.32,1779296531.040730,1779296652.023045
sess-0126-16576eb3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120015.87,1779296649.030147,1779296769.046154
sess-0129-7c8df4c9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.11,1779296649.034623,1779296770.029733
sess-0128-a7cbc773,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120996.23,1779296649.033503,1779296770.029733
sess-0127-839a5258,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.39,1779296649.031940,1779296770.030407
sess-0130-482fcca0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.74,1779296650.039708,1779296771.028453
sess-0140-46c54a6a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120001.78,1779296652.030298,1779296772.032282
sess-0139-fbadd5a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120004.17,1779296652.028306,1779296772.032474
sess-0134-16a5825a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.48,1779296651.041997,1779296772.032474
sess-0138-0df25e24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120005.12,1779296652.026736,1779296772.032474
sess-0137-5de1b177,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120006.96,1779296652.025513,1779296772.032474
sess-0136-277a325f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120008.84,1779296652.023634,1779296772.032474
sess-0135-c70df5ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.73,1779296651.043717,1779296772.033446
sess-0132-ceb55951,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.20,1779296651.039243,1779296772.033446
sess-0133-ab13b6d9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.74,1779296651.040703,1779296772.033446
sess-0131-583f863f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.18,1779296651.037269,1779296772.033446
sess-0145-31b9c2db,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.01,1779296652.037786,1779296773.034797
sess-0142-f6e7d372,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.58,1779296652.032834,1779296773.034966
sess-0144-09d3610d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.33,1779296652.036563,1779296773.034966
sess-0141-beb4d2b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121003.33,1779296652.031641,1779296773.035489
sess-0143-b4b660f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.70,1779296652.034833,1779296773.035531
sess-0146-e1c9281e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.89,1779296769.046202,1779296890.031625
sess-0148-3f05bdfe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.68,1779296770.032377,1779296891.024059
sess-0150-68ae5574,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,119993.96,1779296771.029576,1779296891.024512
sess-0149-52a25d67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.36,1779296770.034203,1779296891.024567
sess-0147-a9d68e59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.57,1779296770.030937,1779296891.024567
sess-0155-abbd202c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120985.48,1779296772.041437,1779296893.026964
sess-0160-b756862b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120977.73,1779296772.049231,1779296893.026964
sess-0154-c5a10558,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.02,1779296772.039523,1779296893.027540
sess-0153-e4968ed2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.67,1779296772.037866,1779296893.027540
sess-0152-95450374,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.05,1779296772.036453,1779296893.027540
sess-0151-9c9adac3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.55,1779296772.034457,1779296893.028106
sess-0158-204c1508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.94,1779296772.045610,1779296893.028106
sess-0159-5bc9a440,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120980.49,1779296772.047612,1779296893.028106
sess-0157-d7daa5dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.75,1779296772.044355,1779296893.028630
sess-0156-2f420507,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.88,1779296772.042819,1779296893.028700
sess-0162-7637993e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120991.54,1779296773.038274,1779296894.029814
sess-0165-31d7c8d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.10,1779296773.042906,1779296894.030028
sess-0164-8d59864b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.87,1779296773.041198,1779296894.030064
sess-0161-ca046a8e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.95,1779296773.036114,1779296894.030064
sess-0163-9f79f4db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.58,1779296773.039481,1779296894.030064
sess-0166-541dadb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.63,1779296890.032184,1779297011.027813
sess-0167-748e2daf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120003.24,1779296891.025139,1779297011.028380
sess-0169-8056fa97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119999.95,1779296891.027406,1779297011.028380
sess-0168-92412394,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120001.54,1779296891.026838,1779297011.028380
sess-0170-bdcdbebc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,119999.23,1779296891.029678,1779297011.028905
sess-0171-fcacfef6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120013.50,1779296893.029274,1779297013.042812
sess-0175-7ea0005d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.66,1779296893.035672,1779297014.029328
sess-0180-74239bf6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.47,1779296893.043387,1779297014.029900
sess-0174-fb66a7d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.42,1779296893.034405,1779297014.029900
sess-0173-21c5efcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.52,1779296893.032733,1779297014.030299
sess-0176-2d9662ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.86,1779296893.037506,1779297014.030426
sess-0172-905fa9a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.42,1779296893.031007,1779297014.030426
sess-0177-74e6ae41,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.72,1779296893.038707,1779297014.030990
sess-0179-15b91edc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.85,1779296893.041604,1779297014.030990
sess-0178-4aedccb5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.55,1779296893.040442,1779297014.030990
sess-0185-bc426fa4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120991.46,1779296894.033886,1779297015.025347
sess-0184-2878dadb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.57,1779296894.033339,1779297015.025906
sess-0181-7589b78f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.29,1779296894.030616,1779297015.025906
sess-0183-7936a858,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.63,1779296894.032272,1779297015.025906
sess-0182-747e18de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.74,1779296894.031723,1779297015.026467
sess-0186-f0295ae0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119996.60,1779297011.029540,1779297131.026203
sess-0188-824fd616,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121007.33,1779297011.032745,1779297132.040599
sess-0189-c1360ac2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121006.61,1779297011.034454,1779297132.041067
sess-0187-830590de,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121009.48,1779297011.031585,1779297132.041067
sess-0190-d7103643,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121004.85,1779297011.036221,1779297132.041067
sess-0191-cf57e220,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.74,1779297013.043140,1779297134.023884
sess-0195-ac432ae5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.79,1779297014.036181,1779297135.032504
sess-0196-a125cd92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.24,1779297014.038266,1779297135.032504
sess-0194-4d0c6bd5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.47,1779297014.035037,1779297135.032504
sess-0193-0bb2f4a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.23,1779297014.033269,1779297135.032504
sess-0192-1f612fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.94,1779297014.031564,1779297135.033532
sess-0199-dc836549,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.92,1779297014.042661,1779297135.033585
sess-0200-4e651707,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.05,1779297014.044535,1779297135.033585
sess-0202-5e6cd282,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120004.77,1779297015.028819,1779297135.033585
sess-0201-28497980,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120007.06,1779297015.027052,1779297135.034154
sess-0198-425ed312,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.75,1779297014.041400,1779297135.034154
sess-0197-c84d7ea5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.58,1779297014.039579,1779297135.034154
sess-0205-c9e67f3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121007.53,1779297015.033380,1779297136.040912
sess-0204-656b06bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121009.23,1779297015.031679,1779297136.040912
sess-0203-f8055e00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121010.36,1779297015.030550,1779297136.040912
sess-0206-1b789956,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120000.08,1779297131.026779,1779297251.026863
sess-0208-c293829d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.67,1779297132.043497,1779297253.037164
sess-0210-2ff02996,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.97,1779297132.046587,1779297253.037559
sess-0209-2f87c08f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.14,1779297132.045418,1779297253.037559
sess-0207-8e496c81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.49,1779297132.041067,1779297253.037559
sess-0211-3c5b65f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120000.35,1779297134.024473,1779297254.024818
sess-0217-0c686746,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120991.12,1779297135.043036,1779297256.034685
