timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333334.471556,sess-0076-5c6d35e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333334.492837,sess-0077-48c5f44c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0
1779333334.494326,sess-0078-3a75164f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False,0.0
1779333334.496346,sess-0079-b79c81e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1779333334.497586,sess-0080-15866d17,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333334.526266,sess-0081-179cbe30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333334.558068,sess-0083-6d9ad009,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333333.594172,sess-0031-0e10714a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,578.88,500,0,,2.0,0.0,False,0.0
1779333334.173647,sess-0031-0e10714a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,385.03,500,0,,2.0,0.0,False,0.0
1779333334.558674,sess-0031-0e10714a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.57,500,,,2.0,0.0,False,0.0
1779333334.559896,sess-0084-4e8ee13e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0
1779333334.561676,sess-0085-7745a9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False,0.0
1779333334.563401,sess-0086-f4236cb3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779333333.345863,sess-0011-e681246e,plan_and_solve,SUCCESS,s1,calculate,success,84.53,500,0,,7.0,7.0,False,0.0
1779333333.430389,sess-0011-e681246e,plan_and_solve,SUCCESS,s2,mock_heavy,success,872.52,500,0,,7.0,7.0,False,0.0
1779333334.302905,sess-0011-e681246e,plan_and_solve,SUCCESS,s3,calculate,success,287.44,500,0,,7.0,7.0,False,0.0
1779333334.616163,sess-0088-c403fa1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779333334.658074,sess-0089-4938591a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.21,500,,,0.0,0.0,False,0.0
1779333334.659225,sess-0090-0a928526,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,0.0
1779333334.660474,sess-0091-9983773b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779333334.691555,sess-0092-fb2b8709,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333334.736172,sess-0093-c343e8b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333334.750363,sess-0094-f3e5b8aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333334.766759,sess-0095-96c1f38f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333334.768015,sess-0096-7a870c51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,False,0.0
1779333334.769240,sess-0097-da0f242a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333334.770443,sess-0098-f72868e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333333.470771,sess-0013-a2c9d71c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,918.01,500,0,,6.0,0.0,False,0.0
1779333334.388811,sess-0013-a2c9d71c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,385.16,500,0,,6.0,0.0,False,0.0
1779333334.774088,sess-0013-a2c9d71c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,3.11,500,,,6.0,0.0,False,0.0
1779333334.774676,sess-0100-9c2189c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False,0.0
1779333334.776483,sess-0101-0d271cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0
1779333334.811842,sess-0102-46962df2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.52,500,,,0.0,0.0,False,0.0
1779333334.813040,sess-0103-97e73325,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333334.814253,sess-0104-be51a347,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333334.359635,sess-0070-9d737ecb,react,SUCCESS,r1,web_fetch,success,463.66,500,0,,1.0,1.0,False,0.0
1779333334.888176,sess-0106-0e98547b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0
1779333334.888789,sess-0107-803cb024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,0.0
1779333334.890798,sess-0108-acad878e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333334.891952,sess-0109-b259cbf9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333334.893150,sess-0110-3ed1e24a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.17,500,,,0.0,0.0,False,0.0
1779333334.894978,sess-0111-9f3aa382,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False,0.0
1779333334.896904,sess-0112-75eaea55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333334.951239,sess-0113-dc8ac1f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333334.967982,sess-0114-80c471af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333334.984821,sess-0115-778a3059,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333335.026308,sess-0116-4998008e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779333335.056305,sess-0117-e16c4ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,0.0
1779333335.057606,sess-0118-390a16a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333335.111833,sess-0119-2f37f7f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333335.113049,sess-0120-431d83e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333333.425308,sess-0012-327feec4,react,SUCCESS,r1,calculate,success,72.83,500,0,,4.0,4.0,False,0.0
1779333333.498654,sess-0012-327feec4,react,SUCCESS,r2,web_fetch,success,750.67,500,0,,4.0,4.0,False,0.0
1779333334.249328,sess-0012-327feec4,react,SUCCESS,r3,web_fetch,success,407.35,500,0,,4.0,4.0,False,0.0
1779333334.656853,sess-0012-327feec4,react,SUCCESS,r4,web_fetch,success,494.47,500,0,,4.0,4.0,False,0.0
1779333333.486046,sess-0019-e7de78cc,react,SUCCESS,r1,mock_heavy,success,1399.42,500,0,,6.0,6.0,False,0.0
1779333334.885748,sess-0019-e7de78cc,react,SUCCESS,r2,calculate,success,280.87,500,0,,6.0,6.0,False,0.0
1779333335.194832,sess-0123-b0b53d1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.75,500,,,0.0,0.0,False,0.0
1779333335.195998,sess-0124-cf19d6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False,0.0
1779333333.341382,sess-0009-774e8197,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,0,,9.0,9.0,False,0.0
1779333333.349115,sess-0009-774e8197,plan_and_solve,SUCCESS,s2,calculate,success,80.06,500,0,,9.0,9.0,False,0.0
1779333333.429175,sess-0009-774e8197,plan_and_solve,SUCCESS,s3,web_fetch,success,163.77,500,0,,9.0,9.0,False,0.0
1779333333.592946,sess-0009-774e8197,plan_and_solve,SUCCESS,s4,calculate,success,563.65,500,0,,9.0,9.0,False,0.0
1779333334.156598,sess-0009-774e8197,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.56,500,0,,9.0,9.0,False,0.0
1779333335.198850,sess-0126-166b84b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333334.772241,sess-0099-cef5604b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,464.60,500,0,,1.0,0.0,False,0.0
1779333335.236842,sess-0099-cef5604b,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.10,500,,,1.0,0.0,False,0.0
1779333335.289207,sess-0128-546c1c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,0.0
1779333335.290387,sess-0129-d6712edc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333335.291750,sess-0130-b5d37614,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333335.293567,sess-0131-703ef63a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333335.295357,sess-0132-e249c2c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333335.296654,sess-0133-fa0e0127,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,0.0
1779333335.298360,sess-0134-658612bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333335.352449,sess-0135-10f02185,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.80,500,,,0.0,0.0,False,0.0
1779333335.354262,sess-0136-497e5b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False,0.0
1779333335.356677,sess-0137-8f5887b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333335.359671,sess-0138-968db495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333335.360874,sess-0139-aafcaa09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333335.443868,sess-0140-5ccbe78a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333335.520768,sess-0141-6c132b17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,False,0.0
1779333335.521951,sess-0142-f8f53b37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0,False,0.0
1779333335.523649,sess-0143-d55bd778,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333335.524960,sess-0144-84ee147e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333335.526781,sess-0145-b41ff12a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0
1779333335.528550,sess-0146-637eabe3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779333335.564744,sess-0147-49f1a692,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False,0.0
1779333335.566289,sess-0148-f7cda1b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333335.567288,sess-0149-c8d05b6d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.00,500,,,0.0,0.0,False,0.0
1779333335.570287,sess-0150-e8604ca3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333335.625734,sess-0151-763b3103,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333335.626939,sess-0152-99db21a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False,0.0
1779333335.628163,sess-0153-2a928fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779333335.630033,sess-0154-54047491,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333335.703941,sess-0155-c95ac145,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333335.704576,sess-0156-b07678ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333335.744533,sess-0157-2d03af9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333335.790260,sess-0158-84362f83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333335.791436,sess-0159-f653b509,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333335.810416,sess-0160-867a2718,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779333335.811980,sess-0161-cc1f665d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333335.835663,sess-0162-1b3f802a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333335.196860,sess-0125-e2a82c1c,react,SUCCESS,r1,web_fetch,success,658.56,500,0,,1.0,1.0,False,0.0
1779333335.857497,sess-0164-968e40c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0
1779333335.858797,sess-0165-29a71b46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779333333.226927,sess-0003-0e874244,react,SUCCESS,r1,mock_heavy,success,807.03,500,0,,12.0,12.0,False,0.0
1779333334.033958,sess-0003-0e874244,react,SUCCESS,r2,web_fetch,success,348.42,500,0,,12.0,12.0,False,0.0
1779333334.382381,sess-0003-0e874244,react,SUCCESS,r3,calculate,success,383.22,500,0,,12.0,12.0,False,0.0
1779333334.765599,sess-0003-0e874244,react,SUCCESS,r4,mock_heavy,success,1106.38,500,0,,12.0,12.0,False,0.0
1779333335.896600,sess-0167-e623fc02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False,0.0
1779333335.897907,sess-0168-f597629d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False,0.0
1779333335.899128,sess-0169-3154f813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333335.925807,sess-0170-e82341d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333335.955833,sess-0171-cab354ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,False,0.0
1779333335.957578,sess-0172-f4e96b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False,0.0
1779333335.958921,sess-0173-bc7446b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333335.960791,sess-0174-343a3207,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333335.978618,sess-0175-f9651b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0
1779333335.979784,sess-0176-f7681f78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0
1779333336.011144,sess-0177-0ff21367,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0
1779333336.012145,sess-0178-64bbf2b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333334.556795,sess-0082-305c651d,react,CASCADE_FAILED,r1,calculate,success,393.28,500,0,,6.0,0.0,False,0.0
1779333334.950077,sess-0082-305c651d,react,CASCADE_FAILED,r2,mock_heavy,success,1066.17,500,0,,6.0,0.0,False,0.0
1779333336.016251,sess-0082-305c651d,react,CASCADE_FAILED,r3,web_fetch,rejected,1.70,500,,,6.0,0.0,False,0.0
1779333334.590349,sess-0087-11c086ef,react,SUCCESS,r1,calculate,success,393.20,500,0,,6.0,6.0,False,0.0
