session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-1739c8db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1779333333.817775,1779333333.821475
sess-0041-1bd7f5a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779333333.818993,1779333333.822577
sess-0042-bc7319bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1779333333.820857,1779333333.823753
sess-0043-91b0f8be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779333333.822646,1779333333.824375
sess-0044-21caf02f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1779333333.878359,1779333333.880781
sess-0045-eafa26de,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779333333.879586,1779333333.881363
sess-0046-a85972a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779333333.908461,1779333333.911510
sess-0047-2691a9a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779333333.909691,1779333333.912740
sess-0048-f23ac6aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779333333.910912,1779333333.913270
sess-0049-775ced7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779333333.926760,1779333333.928638
sess-0050-cef84eb2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779333333.927390,1779333333.929222
sess-0016-f0761d2b,react,SUCCESS,1,500,1.0,1.0,458.19,1779333333.477945,1779333333.936133
sess-0052-85f1e634,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779333334.015883,1779333334.017155
sess-0004-526e53d3,react,CASCADE_FAILED,7,500,5.0,0.0,812.06,1779333333.257656,1779333334.070269
sess-0054-f86e5199,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779333334.119731,1779333334.121354
sess-0055-6e75b151,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779333334.127362,1779333334.128487
sess-0056-3520ca7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779333334.174218,1779333334.176669
sess-0057-ad114fd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779333334.175343,1779333334.178001
sess-0058-93475db9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1779333334.176082,1779333334.178707
sess-0059-268ceb88,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1779333334.177409,1779333334.180507
sess-0060-22d710ea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1779333334.178591,1779333334.181073
sess-0061-badd9a18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779333334.179869,1779333334.182226
sess-0062-3cef9ae8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779333334.181073,1779333334.182226
sess-0063-9ae59c6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779333334.215532,1779333334.217764
sess-0064-a4ac5b89,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779333334.216649,1779333334.217764
sess-0065-0151373f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779333334.217209,1779333334.218906
sess-0066-d4e93436,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779333334.218332,1779333334.219558
sess-0067-a5eb4f94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779333334.218906,1779333334.220134
sess-0002-488a91a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1055.56,1779333333.181715,1779333334.237864
sess-0069-6f360007,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779333334.251293,1779333334.252433
sess-0001-da3408a1,react,SUCCESS,6,500,10.0,10.0,1196.78,1779333333.110265,1779333334.307633
sess-0071-99d37345,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779333334.382921,1779333334.384099
sess-0072-c5d2678a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779333334.383434,1779333334.384099
sess-0073-548a0659,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779333334.383548,1779333334.384686
sess-0074-cc95c85a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779333334.416849,1779333334.417964
sess-0075-793bdb15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779333334.450429,1779333334.451403
sess-0076-5c6d35e2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779333334.471556,1779333334.473314
sess-0077-48c5f44c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779333334.492837,1779333334.495754
sess-0078-3a75164f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1779333334.494326,1779333334.497586
sess-0079-b79c81e6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1779333334.496346,1779333334.498854
sess-0080-15866d17,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779333334.497586,1779333334.499458
sess-0081-179cbe30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779333334.526266,1779333334.527983
sess-0083-6d9ad009,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1779333334.558068,1779333334.561059
sess-0031-0e10714a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,967.47,1779333333.594172,1779333334.562242
sess-0084-4e8ee13e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779333334.559896,1779333334.562817
sess-0085-7745a9ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1779333334.561059,1779333334.564860
sess-0086-f4236cb3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779333334.563401,1779333334.565383
sess-0011-e681246e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1244.49,1779333333.345863,1779333334.590349
sess-0088-c403fa1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779333334.616163,1779333334.617776
sess-0089-4938591a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1779333334.658074,1779333334.661431
sess-0090-0a928526,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779333334.658694,1779333334.661785
sess-0091-9983773b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779333334.659886,1779333334.662385
sess-0092-fb2b8709,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333334.691555,1779333334.693288
sess-0093-c343e8b8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1779333334.736172,1779333334.738504
sess-0094-f3e5b8aa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779333334.750363,1779333334.752256
sess-0095-96c1f38f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.09,1779333334.766759,1779333334.769845
sess-0096-7a870c51,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.01,1779333334.768015,1779333334.771026
sess-0097-da0f242a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333334.769173,1779333334.772178
sess-0098-f72868e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779333334.770443,1779333334.773441
sess-0013-a2c9d71c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1306.27,1779333333.470771,1779333334.777242
sess-0100-9c2189c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1779333334.774676,1779333334.777820
sess-0101-0d271cf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779333334.775953,1779333334.778435
sess-0102-46962df2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1779333334.811842,1779333334.815452
sess-0103-97e73325,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1779333334.813040,1779333334.816057
sess-0104-be51a347,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779333334.814253,1779333334.816660
sess-0070-9d737ecb,react,SUCCESS,1,500,1.0,1.0,463.66,1779333334.359635,1779333334.823296
sess-0106-0e98547b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779333334.887581,1779333334.890209
sess-0107-803cb024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1779333334.888789,1779333334.891371
sess-0108-acad878e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1779333334.890798,1779333334.893780
sess-0109-b259cbf9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1779333334.891952,1779333334.894896
sess-0110-3ed1e24a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1779333334.893150,1779333334.896320
sess-0111-9f3aa382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1779333334.894978,1779333334.898095
sess-0112-75eaea55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779333334.896320,1779333334.898621
sess-0113-dc8ac1f0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779333334.951239,1779333334.952411
sess-0114-80c471af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779333334.967982,1779333334.969928
sess-0115-778a3059,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779333334.984821,1779333334.986699
sess-0116-4998008e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.21,1779333335.026308,1779333335.027520
sess-0117-e16c4ed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779333335.056305,1779333335.058808
sess-0118-390a16a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333335.057402,1779333335.059396
sess-0119-2f37f7f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.40,1779333335.111833,1779333335.114231
sess-0120-431d83e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779333335.113049,1779333335.114810
sess-0012-327feec4,react,SUCCESS,4,500,4.0,4.0,1725.32,1779333333.425308,1779333335.151468
sess-0019-e7de78cc,react,SUCCESS,2,500,6.0,6.0,1680.29,1779333333.486046,1779333335.166620
sess-0123-b0b53d1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.75,1779333335.194832,1779333335.197587
sess-0124-cf19d6e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1779333335.195425,1779333335.198850
sess-0009-774e8197,plan_and_solve,SUCCESS,5,500,9.0,9.0,1858.77,1779333333.340378,1779333335.200157
sess-0126-166b84b2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779333335.198850,1779333335.200744
sess-0099-cef5604b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,465.70,1779333334.772241,1779333335.237944
sess-0128-546c1c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779333335.289207,1779333335.291793
sess-0129-d6712edc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.91,1779333335.290387,1779333335.293300
sess-0130-b5d37614,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1779333335.291634,1779333335.294825
sess-0131-703ef63a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779333335.293567,1779333335.296654
sess-0132-e249c2c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779333335.294825,1779333335.297246
sess-0133-fa0e0127,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.90,1779333335.296654,1779333335.299607
sess-0134-658612bb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779333335.298360,1779333335.300133
sess-0135-10f02185,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.80,1779333335.352449,1779333335.357253
sess-0136-497e5b0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1779333335.354082,1779333335.357835
sess-0137-8f5887b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1779333335.356677,1779333335.359093
sess-0138-968db495,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779333335.359671,1779333335.362049
sess-0139-aafcaa09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779333335.360269,1779333335.362574
sess-0140-5ccbe78a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779333335.443868,1779333335.445642
sess-0141-6c132b17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1779333335.520768,1779333335.524323
sess-0142-f8f53b37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1779333335.521951,1779333335.525548
sess-0143-d55bd778,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1779333335.523123,1779333335.526781
sess-0144-84ee147e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1779333335.524960,1779333335.527936
sess-0145-b41ff12a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1779333335.526781,1779333335.529357
sess-0146-637eabe3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779333335.528461,1779333335.529990
sess-0147-49f1a692,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1779333335.564155,1779333335.568289
sess-0148-f7cda1b8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1779333335.566289,1779333335.569289
sess-0149-c8d05b6d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1779333335.567288,1779333335.571285
sess-0150-e8604ca3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333335.569289,1779333335.571285
sess-0151-763b3103,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779333335.625163,1779333335.629303
sess-0152-99db21a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1779333335.626939,1779333335.630623
sess-0153-2a928fa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1779333335.628163,1779333335.631214
sess-0154-54047491,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779333335.630033,1779333335.631808
sess-0155-c95ac145,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779333335.703941,1779333335.705740
sess-0156-b07678ec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779333335.704576,1779333335.706312
sess-0157-2d03af9a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779333335.744533,1779333335.745677
sess-0158-84362f83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779333335.790126,1779333335.792612
sess-0159-f653b509,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779333335.791436,1779333335.793207
sess-0160-867a2718,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779333335.810416,1779333335.813562
sess-0161-cc1f665d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779333335.811980,1779333335.813659
sess-0162-1b3f802a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779333335.835663,1779333335.837487
sess-0125-e2a82c1c,react,SUCCESS,1,500,1.0,1.0,658.56,1779333335.196860,1779333335.856076
sess-0164-968e40c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1779333335.857473,1779333335.860231
sess-0165-29a71b46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779333335.858596,1779333335.860304
sess-0003-0e874244,react,SUCCESS,4,500,12.0,12.0,2645.05,1779333333.226855,1779333335.872510
sess-0167-e623fc02,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1779333335.896600,1779333335.900230
sess-0168-f597629d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.54,1779333335.897907,1779333335.900449
sess-0169-3154f813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1779333335.899128,1779333335.901359
sess-0170-e82341d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779333335.925807,1779333335.927548
sess-0171-cab354ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1779333335.955833,1779333335.960043
sess-0172-f4e96b8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1779333335.957578,1779333335.960791
sess-0173-bc7446b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1779333335.958921,1779333335.961952
sess-0174-343a3207,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779333335.960791,1779333335.962537
sess-0175-f9651b1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779333335.978565,1779333335.981296
sess-0176-f7681f78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779333335.979784,1779333335.981880
sess-0177-0ff21367,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779333336.011144,1779333336.013860
sess-0178-64bbf2b2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779333336.012145,1779333336.013911
sess-0082-305c651d,react,CASCADE_FAILED,3,500,6.0,0.0,1461.15,1779333334.556795,1779333336.017947
sess-0087-11c086ef,react,SUCCESS,2,500,6.0,6.0,1464.37,1779333334.590349,1779333336.054722
sess-0179-a1e97c04,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779333336.052361,1779333336.055313
sess-0180-11629233,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1779333336.053548,1779333336.057237
sess-0181-76e00184,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779333336.055840,1779333336.058624
sess-0182-96746c74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779333336.057296,1779333336.059240
sess-0010-1fcd8037,react,SUCCESS,5,500,9.0,9.0,2795.43,1779333333.344014,1779333336.139442
sess-0006-bec76f6d,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,2922.13,1779333333.262556,1779333336.185893
sess-0005-964756f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2957.30,1779333333.259547,1779333336.219089
sess-0121-a7cb5ce7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1070.68,1779333335.151468,1779333336.222151
sess-0188-f80edefe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1779333336.238560,1779333336.242118
sess-0189-7ba873ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779333336.240315,1779333336.242705
sess-0191-1e27dc67,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779333336.243415,1779333336.245235
sess-0122-a3d03440,react,SUCCESS,2,500,2.0,2.0,1113.42,1779333335.193034,1779333336.306456
sess-0193-137d20ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333336.353414,1779333336.355230
sess-0194-494f8e30,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1779333336.379620,1779333336.383167
sess-0195-364cc0de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1779333336.380801,1779333336.383749
sess-0196-ca8355c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779333336.382004,1779333336.384376
sess-0008-fac801ad,react,SUCCESS,5,500,13.0,13.0,3086.68,1779333333.318232,1779333336.404911
sess-0198-96b2aac7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779333336.440046,1779333336.442416
sess-0068-14c1a67f,react,SUCCESS,4,500,8.0,8.0,2219.39,1779333334.250660,1779333336.470227
sess-0200-d4e2766b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779333336.515931,1779333336.517801
sess-0201-fd73ed75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1779333336.531061,1779333336.534413
sess-0202-25b10057,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1779333336.532085,1779333336.535097
sess-0203-543f96b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779333336.533279,1779333336.535677
sess-0204-f8e79735,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1779333336.571920,1779333336.574399
sess-0205-8ec1c9f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333336.607105,1779333336.609536
sess-0206-e52176e1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333336.608536,1779333336.610537
sess-0207-60085797,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333336.609536,1779333336.610537
sess-0208-12ce303f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1779333336.637297,1779333336.639947
sess-0209-1f4b5c6d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1779333336.637831,1779333336.641103
sess-0210-9b74e08e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1779333336.638834,1779333336.642204
sess-0211-97ec51f0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779333336.641103,1779333336.642289
sess-0212-21566eb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779333336.667598,1779333336.669432
sess-0213-e7466630,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1779333336.672345,1779333336.675186
sess-0214-f5b13753,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779333336.673484,1779333336.675259
sess-0215-59cc8992,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1779333336.690573,1779333336.693827
sess-0216-b7898b9b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1779333336.691853,1779333336.694503
sess-0217-f28ddf26,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1779333336.692621,1779333336.695095
sess-0186-69ac54c5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,514.86,1779333336.182984,1779333336.697886
sess-0218-3856e80b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779333336.714429,1779333336.716276
sess-0219-fe4d42d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779333336.731294,1779333336.733254
sess-0221-2c5ff0e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779333336.802674,1779333336.804830
sess-0222-ec52c744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1779333336.833193,1779333336.836796
sess-0223-5868b293,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1779333336.834392,1779333336.837376
sess-0224-d7d57e28,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1779333336.835597,1779333336.839182
sess-0225-276fecef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1779333336.837956,1779333336.840483
sess-0226-2d6bf81f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779333336.839182,1779333336.841063
sess-0000-2fa550de,plan_and_solve,SUCCESS,5,500,17.0,17.0,3734.92,1779333333.108598,1779333336.843518
sess-0228-fe9f97d8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779333336.899721,1779333336.901650
sess-0229-62941e07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779333336.929417,1779333336.931803
sess-0230-8bd22611,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779333336.953717,1779333336.955555
sess-0231-e22530fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1779333336.998299,1779333337.001168
sess-0232-629c656d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779333336.999968,1779333337.001745
sess-0233-9f3c7ab5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.14,1779333337.029342,1779333337.033480
sess-0234-758b8ca6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.06,1779333337.030549,1779333337.034730
sess-0235-2a1239d6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779333337.032888,1779333337.034730
sess-0127-fb6b1813,react,CASCADE_FAILED,3,500,6.0,0.0,1802.17,1779333335.234842,1779333337.038114
sess-0053-89f0dee3,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,2990.03,1779333334.067087,1779333337.058412
