timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174273.985688,sess-0033-dd3b2306,react,CASCADE_FAILED,r2,web_fetch,error,1011.08,500,,,1.0,0.0,False,0.0
1779174273.212635,sess-0027-3c364e04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,777.71,500,53,,1.0,0.0,False,0.0
1779174273.990423,sess-0027-3c364e04,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.65,500,,,1.0,0.0,False,0.0
1779174272.832763,sess-0009-b841412b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.04,500,10,,4.0,0.0,False,0.0
1779174272.838912,sess-0009-b841412b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.53,500,10,,4.0,0.0,False,0.0
1779174272.843547,sess-0009-b841412b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.61,500,15,,4.0,0.0,False,0.0
1779174272.999258,sess-0009-b841412b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,993.84,500,53,,4.0,0.0,False,0.0
1779174273.993164,sess-0009-b841412b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1018.64,500,,,4.0,0.0,False,0.0
1779174273.993778,sess-0054-f5e67c01,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.99,500,,,0.0,0.0,False,0.0
1779174273.272897,sess-0029-fc9be36c,react,CASCADE_FAILED,r1,web_fetch,success,740.96,500,54,,1.0,0.0,False,0.0
1779174274.013911,sess-0029-fc9be36c,react,CASCADE_FAILED,r2,web_fetch,error,1013.38,500,,,1.0,0.0,False,0.0
1779174274.014328,sess-0055-f49d7ce3,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.22,500,,,0.0,0.0,False,0.0
1779174273.288897,sess-0030-9537494f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,753.19,500,55,,1.0,0.0,False,0.0
1779174274.042198,sess-0030-9537494f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.70,500,,,1.0,0.0,False,0.0
1779174274.071682,sess-0056-d784ebea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.49,500,,,0.0,0.0,True,0.0
1779174272.600398,sess-0000-df7d7e12,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.30,500,33,,7.0,0.0,False,0.0
1779174273.407811,sess-0000-df7d7e12,plan_and_solve,CASCADE_FAILED,s2,calculate,success,57.76,500,34,,7.0,0.0,False,0.0
1779174273.465693,sess-0000-df7d7e12,plan_and_solve,CASCADE_FAILED,s3,calculate,success,604.78,500,55,,7.0,0.0,False,0.0
1779174274.070587,sess-0000-df7d7e12,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.23,500,,,7.0,0.0,False,0.0
1779174274.074054,sess-0057-e4eb507e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.29,500,,,0.0,0.0,True,0.0
1779174274.089581,sess-0059-c365b827,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.40,500,,,0.0,0.0,False,0.0
1779174274.087420,sess-0058-e9da9b99,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.63,500,,,0.0,0.0,False,0.0
1779174273.476052,sess-0035-d2686552,react,CASCADE_FAILED,r1,calculate,success,621.84,500,59,,1.0,0.0,False,0.0
1779174274.098001,sess-0035-d2686552,react,CASCADE_FAILED,r2,calculate,error,1009.09,500,,,1.0,0.0,False,0.0
1779174274.098886,sess-0060-8491a97d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.35,500,,,0.0,0.0,False,0.0
1779174274.118320,sess-0061-93d044a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.05,500,,,0.0,0.0,True,0.0
1779174274.170480,sess-0063-42e809be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.53,500,,,0.0,0.0,False,0.0
1779174274.179902,sess-0064-47f823af,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.58,500,,,0.0,0.0,False,0.0
1779174274.195036,sess-0065-640c32cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.34,500,,,0.0,0.0,False,0.0
1779174272.989446,sess-0014-cfb9a82b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1221.22,500,65,,5.0,0.0,False,0.0
1779174274.210783,sess-0014-cfb9a82b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.40,500,,,5.0,0.0,False,0.0
1779174272.705317,sess-0003-010ea5a2,react,CASCADE_FAILED,r1,mock_heavy,success,806.59,500,35,,6.0,0.0,False,0.0
1779174273.512038,sess-0003-010ea5a2,react,CASCADE_FAILED,r2,web_fetch,success,765.17,500,65,,6.0,0.0,False,0.0
1779174274.277328,sess-0003-010ea5a2,react,CASCADE_FAILED,r3,calculate,error,1012.54,500,,,6.0,0.0,False,0.0
1779174273.027934,sess-0017-3a9f5a74,react,CASCADE_FAILED,r1,mock_heavy,success,1260.56,500,65,,5.0,0.0,False,0.0
1779174274.288606,sess-0017-3a9f5a74,react,CASCADE_FAILED,r2,calculate,error,1016.14,500,,,5.0,0.0,False,0.0
1779174273.513004,sess-0036-1a23f86b,react,CASCADE_FAILED,r1,web_fetch,success,795.17,500,65,,1.0,0.0,False,0.0
1779174274.308293,sess-0036-1a23f86b,react,CASCADE_FAILED,r2,web_fetch,error,1011.34,500,,,1.0,0.0,False,0.0
1779174273.058271,sess-0019-244e2d6a,react,CASCADE_FAILED,r1,mock_heavy,success,1301.81,500,65,,5.0,0.0,False,0.0
1779174274.360204,sess-0019-244e2d6a,react,CASCADE_FAILED,r2,calculate,error,1005.70,500,,,5.0,0.0,False,0.0
1779174272.935007,sess-0012-2d4a6f13,react,SUCCESS,r1,calculate,success,55.95,500,14,,4.0,4.0,False,0.0
1779174272.991066,sess-0012-2d4a6f13,react,SUCCESS,r2,web_fetch,success,413.95,500,33,,4.0,4.0,False,0.0
1779174273.405145,sess-0012-2d4a6f13,react,SUCCESS,r3,web_fetch,success,764.20,500,62,,4.0,4.0,False,0.0
1779174274.169467,sess-0012-2d4a6f13,react,SUCCESS,r4,web_fetch,success,1288.21,500,96,,4.0,4.0,False,0.0
1779174274.530134,sess-0066-52b3e0de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.02,500,,,0.0,0.0,False,0.0
1779174273.580051,sess-0040-dec7036f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,950.75,500,65,,1.0,0.0,False,0.0
1779174274.530865,sess-0040-dec7036f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.92,500,,,1.0,0.0,False,0.0
1779174274.811846,sess-0071-552c761f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.91,500,,,0.0,0.0,False,0.0
1779174274.827208,sess-0072-f5a6ec2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.77,500,,,0.0,0.0,False,0.0
1779174274.843031,sess-0073-465b9f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.07,500,,,0.0,0.0,True,0.0
1779174273.406126,sess-0034-7aebace1,react,CASCADE_FAILED,r1,mock_heavy,success,1438.16,500,71,,5.0,0.0,False,0.0
1779174274.844398,sess-0034-7aebace1,react,CASCADE_FAILED,r2,calculate,error,1016.09,500,,,5.0,0.0,False,0.0
1779174273.719545,sess-0046-f8ffb0dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1125.70,500,71,,1.0,0.0,False,0.0
1779174274.845348,sess-0046-f8ffb0dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.36,500,,,1.0,0.0,False,0.0
1779174272.996696,sess-0015-9ed69bf1,react,CASCADE_FAILED,r1,calculate,success,417.21,500,34,,6.0,0.0,False,0.0
1779174273.413980,sess-0015-9ed69bf1,react,CASCADE_FAILED,r2,mock_heavy,success,1436.85,500,72,,6.0,0.0,False,0.0
1779174274.850947,sess-0015-9ed69bf1,react,CASCADE_FAILED,r3,calculate,error,1012.03,500,,,6.0,0.0,False,0.0
1779174272.981485,sess-0013-371610ce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,892.12,500,51,,6.0,0.0,False,0.0
1779174273.873718,sess-0013-371610ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1094.14,500,74,,6.0,0.0,False,0.0
1779174274.967961,sess-0013-371610ce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.81,500,,,6.0,0.0,False,0.0
1779174274.998326,sess-0077-8913aa6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.27,500,,,0.0,0.0,True,0.0
1779174274.996976,sess-0076-fe52665c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.89,500,,,0.0,0.0,False,0.0
1779174275.012887,sess-0079-9587d51c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.73,500,,,0.0,0.0,False,0.0
1779174275.011981,sess-0078-1d9db77c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.05,500,,,0.0,0.0,True,0.0
1779174275.028508,sess-0081-e84102ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.22,500,,,0.0,0.0,False,0.0
1779174275.027690,sess-0080-a9a0e852,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.33,500,,,0.0,0.0,False,0.0
1779174275.058145,sess-0082-a2874e3a,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.53,500,,,0.0,0.0,False,0.0
1779174274.784198,sess-0069-941561f0,react,SUCCESS,r1,web_fetch,success,1301.54,500,113,,1.0,1.0,False,0.0
1779174275.090447,sess-0085-e8e118fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.27,500,,,0.0,0.0,True,0.0
1779174275.106349,sess-0087-161a926c,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.56,500,,,0.0,0.0,False,0.0
1779174275.107334,sess-0088-22de3e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.99,500,,,0.0,0.0,True,0.0
1779174275.105272,sess-0086-f3558938,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.19,500,,,0.0,0.0,False,0.0
1779174274.796254,sess-0070-e1e10a27,react,SUCCESS,r1,web_fetch,success,1336.12,500,118,,1.0,1.0,False,0.0
1779174272.758474,sess-0006-79a87bc5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.92,500,38,,10.0,0.0,False,0.0
1779174273.566519,sess-0006-79a87bc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1571.25,500,88,,10.0,0.0,False,0.0
1779174275.137830,sess-0006-79a87bc5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.38,500,,,10.0,0.0,False,0.0
1779174275.134740,sess-0090-aca42f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.91,500,,,0.0,0.0,True,0.0
1779174273.564782,sess-0039-185fa19d,react,CASCADE_FAILED,r1,mock_heavy,success,1579.40,500,88,,5.0,0.0,False,0.0
1779174275.144252,sess-0039-185fa19d,react,CASCADE_FAILED,r2,web_fetch,error,1007.64,500,,,5.0,0.0,False,0.0
1779174275.181297,sess-0091-dc1a9388,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.16,500,,,0.0,0.0,True,0.0
1779174275.196652,sess-0092-eb083a24,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.19,500,,,0.0,0.0,False,0.0
1779174275.304933,sess-0096-c3bdf6f8,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.92,500,,,0.0,0.0,False,0.0
1779174275.319834,sess-0097-1111ab62,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.15,500,,,0.0,0.0,False,0.0
1779174275.366101,sess-0098-9208b6c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.48,500,,,0.0,0.0,False,0.0
1779174273.672575,sess-0044-583b5d41,react,CASCADE_FAILED,r1,mock_heavy,success,1724.64,500,96,,5.0,0.0,False,0.0
1779174275.397303,sess-0044-583b5d41,react,CASCADE_FAILED,r2,calculate,error,1015.10,500,,,5.0,0.0,False,0.0
1779174273.043123,sess-0018-42bac961,react,CASCADE_FAILED,r1,web_fetch,success,634.02,500,44,,6.0,0.0,False,0.0
1779174273.677263,sess-0018-42bac961,react,CASCADE_FAILED,r2,mock_heavy,success,1744.63,500,96,,6.0,0.0,False,0.0
1779174275.422023,sess-0018-42bac961,react,CASCADE_FAILED,r3,mock_heavy,error,1005.14,500,,,6.0,0.0,False,0.0
1779174275.211498,sess-0093-fd436e4c,react,SUCCESS,r1,web_fetch,success,1328.70,500,129,,1.0,1.0,False,0.0
1779174275.538826,sess-0100-0713b473,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.31,500,,,0.0,0.0,True,0.0
1779174273.888104,sess-0052-a2886ca8,react,CASCADE_FAILED,r1,mock_heavy,success,1916.12,500,99,,5.0,0.0,False,0.0
1779174275.804355,sess-0052-a2886ca8,react,CASCADE_FAILED,r2,web_fetch,error,1007.39,500,,,5.0,0.0,False,0.0
1779174275.827939,sess-0102-f9ef225d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.47,500,,,0.0,0.0,False,0.0
1779174275.843270,sess-0103-3089d966,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.42,500,,,0.0,0.0,True,0.0
1779174275.862145,sess-0106-5c374f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.12,500,,,0.0,0.0,True,0.0
1779174275.863253,sess-0107-c9c90c46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.58,500,,,0.0,0.0,True,0.0
1779174275.859545,sess-0104-ab19b9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.54,500,,,0.0,0.0,True,0.0
1779174274.781686,sess-0067-6a632c35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1101.67,500,105,,1.0,0.0,True,0.0
1779174275.883452,sess-0067-6a632c35,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.83,500,,,1.0,0.0,True,0.0
1779174272.812557,sess-0008-9305a2e3,react,CASCADE_FAILED,r1,mock_heavy,success,807.12,500,43,,7.0,0.0,False,0.0
1779174273.619792,sess-0008-9305a2e3,react,CASCADE_FAILED,r2,calculate,success,973.86,500,66,,7.0,0.0,False,0.0
1779174274.593731,sess-0008-9305a2e3,react,CASCADE_FAILED,r3,web_fetch,success,1302.86,500,105,,7.0,0.0,False,0.0
1779174275.896701,sess-0008-9305a2e3,react,CASCADE_FAILED,r4,web_fetch,error,1007.87,500,,,7.0,0.0,False,0.0
1779174274.783165,sess-0068-e931d4f4,react,CASCADE_FAILED,r1,calculate,success,1136.52,500,105,,1.0,0.0,False,0.0
1779174275.919809,sess-0068-e931d4f4,react,CASCADE_FAILED,r2,calculate,error,1015.20,500,,,1.0,0.0,False,0.0
1779174276.013061,sess-0110-bbbaf2c4,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.85,500,,,0.0,0.0,False,0.0
1779174276.011918,sess-0109-d27f6082,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.59,500,,,0.0,0.0,False,0.0
1779174276.028286,sess-0112-0e622606,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.69,500,,,0.0,0.0,True,0.0
1779174276.026912,sess-0111-b349cd0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.31,500,,,0.0,0.0,False,0.0
1779174276.043280,sess-0114-504fe9ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.07,500,,,0.0,0.0,True,0.0
1779174276.041933,sess-0113-0f1c3478,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.12,500,,,0.0,0.0,False,0.0
1779174273.242377,sess-0028-9b7a7263,react,SUCCESS,r1,calculate,success,607.12,500,50,,7.0,7.0,False,0.0
1779174273.849609,sess-0028-9b7a7263,react,SUCCESS,r2,mock_heavy,success,1907.74,500,99,,7.0,7.0,False,0.0
1779174275.757465,sess-0028-9b7a7263,react,SUCCESS,r3,web_fetch,success,1330.11,500,146,,7.0,7.0,False,0.0
1779174276.103008,sess-0117-2bcdd76e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.95,500,,,0.0,0.0,True,0.0
1779174274.133743,sess-0062-fe7b5dc7,react,CASCADE_FAILED,r1,mock_heavy,success,1966.64,500,114,,5.0,0.0,False,0.0
1779174276.100506,sess-0062-fe7b5dc7,react,CASCADE_FAILED,r2,web_fetch,error,1020.89,500,,,5.0,0.0,False,0.0
1779174276.120624,sess-0119-817e03de,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.27,500,,,0.0,0.0,True,0.0
1779174276.121754,sess-0120-3d63e6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.45,500,,,0.0,0.0,True,0.0
1779174277.136482,sess-0153-dd7c4af1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174277.138019,sess-0154-7a5df170,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174277.139392,sess-0155-48a7e640,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1779174277.140687,sess-0156-d34ba71d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174277.141996,sess-0157-2f558e63,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779174277.143346,sess-0158-bb016bed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174277.144711,sess-0159-eaa1a597,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True,0.0
1779174277.146095,sess-0160-7c77f142,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174277.147480,sess-0161-d84fba8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174276.132696,sess-0121-c4135020,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.31,500,,,0.0,0.0,True,0.0
1779174277.149135,sess-0162-d8202eed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174277.150239,sess-0163-2b074f1b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0
1779174277.151629,sess-0164-0c92e4fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True,0.0
1779174277.152923,sess-0165-f6a9d40b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,0.0
1779174277.154167,sess-0166-e432626d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0
1779174277.155352,sess-0167-bf61ce45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1779174277.156507,sess-0168-2da8e2ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,0.0
1779174277.157768,sess-0169-377b98d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,0.0
1779174277.158918,sess-0170-ae09d0ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779174277.160025,sess-0171-682f7e95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1779174277.161140,sess-0172-833e42a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,0.0
1779174277.162262,sess-0173-b39b7da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,0.0
1779174276.152806,sess-0124-ea0ad278,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.58,500,,,0.0,0.0,True,0.0
1779174277.163364,sess-0174-bebda16e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.23,500,,,0.0,0.0,True,0.0
1779174276.150375,sess-0122-58a4e329,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.42,500,,,0.0,0.0,False,0.0
1779174276.152028,sess-0123-1ee8d42d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.43,500,,,0.0,0.0,False,0.0
1779174277.164648,sess-0175-07f9fc33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.02,500,,,0.0,0.0,True,0.0
1779174277.165859,sess-0176-f49a1865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.09,500,,,0.0,0.0,True,0.0
1779174277.167175,sess-0177-cf780753,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.58,500,,,0.0,0.0,True,0.0
1779174277.167776,sess-0178-60205f5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True,0.0
1779174277.169046,sess-0179-74bf8091,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,0.0
1779174277.169496,sess-0180-0d9c890f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True,0.0
1779174277.170274,sess-0181-5e9b407d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174277.171185,sess-0182-ea4539f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0
1779174277.204626,sess-0183-ba423202,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174273.734667,sess-0047-fb6be795,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1146.72,500,72,,2.0,0.0,False,0.0
1779174274.881477,sess-0047-fb6be795,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1330.64,500,123,,2.0,0.0,False,0.0
1779174276.212214,sess-0047-fb6be795,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.79,500,,,2.0,0.0,False,0.0
1779174273.534047,sess-0037-ccff1701,plan_and_solve,CASCADE_FAILED,s1,calculate,success,698.63,500,65,,6.0,0.0,False,0.0
