session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-7c549960,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.18,1779174306.836016,1779174307.848304
sess-0071-18632514,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.87,1779174306.868949,1779174307.878921
sess-0012-36906233,react,SUCCESS,4,500,4.0,4.0,2891.64,1779174304.993877,1779174307.885880
sess-0075-418cb090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.65,1779174306.944810,1779174307.957594
sess-0076-99534fea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.36,1779174306.948553,1779174307.958991
sess-0034-9295f0dc,react,CASCADE_FAILED,7,500,5.0,0.0,2487.56,1779174305.484008,1779174307.971715
sess-0025-cfbbcbc0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2856.21,1779174305.239078,1779174308.095592
sess-0079-5a1a7f21,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.03,1779174307.114299,1779174308.126445
sess-0080-2e4dd42d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.01,1779174307.115746,1779174308.127856
sess-0081-fc8d7bc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.00,1779174307.116803,1779174308.128966
sess-0083-3095b718,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.20,1779174307.129923,1779174308.141223
sess-0082-2e07ee36,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.69,1779174307.128714,1779174308.142518
sess-0084-d6a46657,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.80,1779174307.143852,1779174308.155836
sess-0086-bace8adc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.52,1779174307.176576,1779174308.186187
sess-0087-45c02dca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.14,1779174307.177044,1779174308.187267
sess-0070-5edf696b,react,SUCCESS,1,500,1.0,1.0,1326.33,1779174306.868205,1779174308.194643
sess-0089-49654dc5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.16,1779174307.205469,1779174308.216713
sess-0090-b4df0c4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.51,1779174307.220873,1779174308.232573
sess-0031-d1a60aa6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2886.60,1779174305.391506,1779174308.278541
sess-0006-7682225a,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3492.43,1779174304.816496,1779174308.309216
sess-0093-5f155ec0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.62,1779174307.448700,1779174308.463403
sess-0094-71c54eab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.58,1779174307.464497,1779174308.478164
sess-0003-efce1472,react,CASCADE_FAILED,4,500,7.0,0.0,3729.38,1779174304.764093,1779174308.493754
sess-0095-f6338e23,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.29,1779174307.509786,1779174308.524123
sess-0096-2ed433be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.27,1779174307.540873,1779174308.554232
sess-0043-cded0084,react,CASCADE_FAILED,7,500,5.0,0.0,2869.35,1779174305.700143,1779174308.569633
sess-0044-249efdb9,react,CASCADE_FAILED,6,500,5.0,0.0,2856.86,1779174305.759324,1779174308.616352
sess-0022-495e9828,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3467.28,1779174305.193823,1779174308.661432
sess-0054-2fd64b26,react,SUCCESS,2,500,2.0,2.0,2618.38,1779174306.081577,1779174308.700122
sess-0028-a7cadbba,react,CASCADE_FAILED,3,500,6.0,0.0,3498.09,1779174305.330668,1779174308.829073
sess-0004-54d22076,react,CASCADE_FAILED,7,500,7.0,0.0,4095.89,1779174304.795006,1779174308.891196
sess-0102-dfe4fe00,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.69,1779174307.885948,1779174308.891688
sess-0103-3887b88a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.84,1779174307.957689,1779174308.968757
sess-0104-88dc633c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.00,1779174307.959051,1779174308.970245
sess-0065-66723226,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2302.30,1779174306.696286,1779174308.998863
sess-0068-363705dc,react,CASCADE_FAILED,4,500,1.0,0.0,2193.85,1779174306.820350,1779174309.014422
sess-0066-b0988744,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2317.28,1779174306.773422,1779174309.091004
sess-0109-f3a4eac6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.35,1779174308.129055,1779174309.137510
sess-0108-50822cab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.60,1779174308.128051,1779174309.138746
sess-0110-6ae9ba28,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.54,1779174308.141334,1779174309.153006
sess-0111-49de6922,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.58,1779174308.142577,1779174309.154325
sess-0112-4d73b1e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.22,1779174308.155901,1779174309.168340
sess-0015-8c65aea9,react,CASCADE_FAILED,6,500,7.0,0.0,4113.92,1779174305.055421,1779174309.169661
sess-0115-d6a3c2d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.33,1779174308.194714,1779174309.198215
sess-0116-501e440f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.61,1779174308.216760,1779174309.229471
sess-0077-2deec287,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2192.86,1779174307.051348,1779174309.244457
sess-0021-8a3de01d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4080.62,1779174305.178259,1779174309.259254
sess-0122-c033e22d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.54,1779174308.493779,1779174309.504375
sess-0124-63e649ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.27,1779174308.554294,1779174309.565712
sess-0125-1fc68797,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.87,1779174308.569692,1779174309.580628
sess-0092-54699845,react,CASCADE_FAILED,3,500,1.0,0.0,2329.76,1779174307.251332,1779174309.581183
sess-0127-715ed9af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.43,1779174308.661456,1779174309.673963
sess-0010-67e078f0,react,CASCADE_FAILED,5,500,8.0,0.0,4772.24,1779174304.916084,1779174309.688734
sess-0098-9e2aa5bf,react,SUCCESS,1,500,5.0,5.0,1930.45,1779174307.788339,1779174309.718918
sess-0039-fca5c6c2,react,CASCADE_FAILED,6,500,6.0,0.0,4097.00,1779174305.654082,1779174309.751288
sess-0042-ca36e270,react,CASCADE_FAILED,4,500,6.0,0.0,4053.34,1779174305.698900,1779174309.752423
sess-0063-e30a80d2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3472.29,1779174306.280680,1779174309.753253
sess-0155-96cf350d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174309.752571,1779174309.754124
sess-0156-6103eaa5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174309.753335,1779174309.754966
sess-0157-1243f2fd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174309.754186,1779174309.755890
sess-0158-052bcef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174309.755026,1779174309.756720
sess-0159-20c571b3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779174309.755951,1779174309.757627
sess-0160-c59a80d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174309.756792,1779174309.758459
sess-0161-82635747,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174309.757687,1779174309.759274
sess-0162-7a50341b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779174309.758518,1779174309.759863
sess-0163-6737d1a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779174309.759332,1779174309.760498
sess-0164-3cf894d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779174309.759903,1779174309.761147
sess-0165-74e47dc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779174309.760538,1779174309.761784
sess-0166-e3b08097,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779174309.761177,1779174309.762365
sess-0167-3bd36c72,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779174309.761824,1779174309.762987
sess-0168-c30cf297,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779174309.762409,1779174309.763724
sess-0169-15b544f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779174309.763053,1779174309.764377
sess-0170-03f25310,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779174309.763753,1779174309.765012
sess-0171-ced9dea7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779174309.764418,1779174309.765639
sess-0172-773e692f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779174309.765041,1779174309.766274
sess-0173-dffb3936,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779174309.765679,1779174309.766845
sess-0174-2bced6e1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779174309.766315,1779174309.767475
sess-0175-2adcdbd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779174309.766873,1779174309.768086
sess-0176-82eb97a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779174309.767515,1779174309.768656
sess-0177-8d281eca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779174309.768126,1779174309.769196
sess-0178-e59aa724,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779174309.768685,1779174309.769545
sess-0179-26ae68c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1779174309.769221,1779174309.769918
sess-0180-d6fcd8c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779174309.769569,1779174309.770374
sess-0181-8f877bef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779174309.769999,1779174309.770752
sess-0182-41959fe0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779174309.770398,1779174309.771106
sess-0183-fc535c42,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174309.770769,1779174309.771460
sess-0184-1feb0d02,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174309.771123,1779174309.771810
sess-0185-d62795a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.69,1779174309.771477,1779174309.772199
sess-0186-89cc9ada,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1779174309.771827,1779174309.772553
sess-0187-c47d4235,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779174309.772215,1779174309.772943
sess-0188-ac6787c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174309.772572,1779174309.773292
sess-0189-d7ae3f40,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779174309.772960,1779174309.773679
sess-0190-322ded21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174309.773309,1779174309.774030
sess-0191-a53258dc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1779174309.773703,1779174309.774415
sess-0192-fc90ae4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779174309.774047,1779174309.774812
sess-0193-0c76f8c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779174309.774441,1779174309.775502
sess-0194-37560889,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1779174309.774878,1779174309.775828
sess-0195-e94ffeb8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779174309.775558,1779174309.776232
sess-0196-e414f0e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779174309.775855,1779174309.776620
sess-0197-cd6b8d68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174309.776249,1779174309.776992
sess-0198-1e8d3ee5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779174309.776637,1779174309.777381
sess-0199-43ee7c22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779174309.777009,1779174309.778103
sess-0200-81d1a9d3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779174309.795020,1779174309.796428
sess-0201-9b527fce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174309.826856,1779174309.828623
sess-0202-58712750,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779174309.828822,1779174309.830073
sess-0203-5f0d65ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174309.842203,1779174309.843759
sess-0123-dae13330,react,SUCCESS,1,500,1.0,1.0,1323.68,1779174308.524148,1779174309.847931
sess-0064-fc35c56f,react,CASCADE_FAILED,5,500,2.0,0.0,3292.75,1779174306.596731,1779174309.889704
sess-0204-37410cbc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174309.889887,1779174309.891366
sess-0131-fbb8d820,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.12,1779174308.891709,1779174309.903895
sess-0005-b6c9c7ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,5102.77,1779174304.810178,1779174309.913504
sess-0206-cbc555a3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779174309.913996,1779174309.914861
sess-0207-38df72f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1779174309.918136,1779174309.919036
sess-0208-a42ff24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1779174309.948532,1779174309.949429
sess-0209-d9e7f402,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779174309.948965,1779174309.949591
sess-0210-af4db136,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174309.963779,1779174309.965219
sess-0133-8b185c95,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.49,1779174308.970346,1779174309.980896
sess-0132-7377fe1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.16,1779174308.969089,1779174309.981413
sess-0211-a4fba7f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779174309.980973,1779174309.981701
sess-0046-2bfcdc97,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4205.54,1779174305.790083,1779174309.995972
sess-0212-792c52f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779174310.009830,1779174310.011203
sess-0134-8749782e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.63,1779174308.998899,1779174310.011604
sess-0135-ef01f6d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.47,1779174309.014494,1779174310.026182
sess-0213-6b4a9802,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779174310.040314,1779174310.041807
sess-0214-0fd2899e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1779174310.047268,1779174310.047997
sess-0215-13c3f7be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779174310.087436,1779174310.088705
sess-0053-ac890371,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4069.09,1779174306.035201,1779174310.104665
sess-0216-3abf8ca5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779174310.103288,1779174310.105059
sess-0217-038eeb8b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174310.118947,1779174310.120297
sess-0085-2ee3874a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2959.83,1779174307.175341,1779174310.135378
sess-0218-7ff33788,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174310.150206,1779174310.151721
sess-0138-31da3989,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.03,1779174309.138835,1779174310.152006
sess-0137-b5d29a75,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.44,1779174309.137725,1779174310.152233
sess-0140-32521075,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.68,1779174309.154427,1779174310.167203
sess-0139-1ca6ae91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.19,1779174309.153209,1779174310.167574
sess-0219-c093e0d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174310.176478,1779174310.177962
sess-0142-db1591a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.25,1779174309.169762,1779174310.182208
sess-0100-3057afc1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2334.05,1779174307.848366,1779174310.182660
sess-0052-cbb8ef42,react,CASCADE_FAILED,5,500,6.0,0.0,4224.03,1779174305.972949,1779174310.197254
sess-0220-78d4e8f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174310.226688,1779174310.228354
sess-0008-037c2d19,react,CASCADE_FAILED,5,500,8.0,0.0,5371.40,1779174304.871559,1779174310.243287
sess-0145-dcfb4ace,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.62,1779174309.244481,1779174310.259192
sess-0119-94a0b378,react,SUCCESS,1,500,5.0,5.0,1977.14,1779174308.309243,1779174310.286489
sess-0222-9e87068e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174310.286674,1779174310.288532
sess-0223-b0f04585,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174310.303066,1779174310.304534
sess-0105-f2852f7c,react,CASCADE_FAILED,5,500,1.0,0.0,2348.20,1779174307.971786,1779174310.320235
sess-0224-862693a4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779174310.318497,1779174310.320464
sess-0225-21bad704,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779174310.328481,1779174310.329370
sess-0226-78697ed5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779174310.349017,1779174310.350229
sess-0227-5cc421a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174310.425779,1779174310.427499
sess-0228-02a7d2f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.09,1779174310.440944,1779174310.442099
sess-0107-20b868f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2331.20,1779174308.126542,1779174310.458011
sess-0229-915ef02b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779174310.487588,1779174310.488616
sess-0230-27dda23a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174310.518853,1779174310.520404
sess-0231-74792ae7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174310.565901,1779174310.567617
sess-0232-c1cd2d75,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.24,1779174310.581494,1779174310.582798
sess-0120-ab910499,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2133.96,1779174308.463455,1779174310.597637
sess-0150-1eed656e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.75,1779174309.581221,1779174310.598053
sess-0149-9ea07c7a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.01,1779174309.580726,1779174310.598824
sess-0233-ac9d2a96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174310.599045,1779174310.600560
sess-0118-c230b109,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2334.25,1779174308.278600,1779174310.613168
sess-0234-f2e60dc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779174310.613349,1779174310.615797
sess-0235-26769d12,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779174310.627220,1779174310.628508
sess-0236-9ea179ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779174310.657636,1779174310.659476
sess-0237-4da2c314,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1779174310.673274,1779174310.675524
sess-0238-d8788014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174310.674509,1779174310.676006
sess-0152-0a70ea5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.49,1779174309.688760,1779174310.705386
sess-0239-13dc4e07,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174310.704013,1779174310.705786
sess-0240-375f4b86,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174310.719244,1779174310.720963
sess-0153-76ac91e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.83,1779174309.719099,1779174310.736104
sess-0129-39751d97,react,SUCCESS,1,500,5.0,5.0,1924.71,1779174308.829135,1779174310.753973
sess-0121-932e78ee,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2304.88,1779174308.478209,1779174310.783306
sess-0241-38e7871c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779174310.781884,1779174310.783696
sess-0242-9576addf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1779174310.855500,1779174310.857791
sess-0243-409c3505,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779174310.920053,1779174310.921659
sess-0244-23468e5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174310.935647,1779174310.937175
sess-0245-bfcc3261,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779174310.936397,1779174310.937431
sess-0246-e258ce52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1779174310.995847,1779174310.998650
sess-0247-46de95f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174311.008546,1779174311.010124
