timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174289.735595,sess-0014-6e6a1ba4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1203.26,500,63,,5.0,0.0,False,0.0
1779174290.938911,sess-0014-6e6a1ba4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.76,500,,,5.0,0.0,False,0.0
1779174290.263336,sess-0038-14f5e0e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.35,500,63,,1.0,0.0,False,0.0
1779174291.081748,sess-0038-14f5e0e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.60,500,,,1.0,0.0,False,0.0
1779174291.452433,sess-0069-3b1a8854,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.60,500,,,0.0,0.0,False,0.0
1779174291.452838,sess-0070-cd9c48f3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.54,500,,,0.0,0.0,False,0.0
1779174289.606623,sess-0010-60f50be1,react,CASCADE_FAILED,r1,web_fetch,success,199.64,500,19,,3.0,0.0,False,0.0
1779174289.806322,sess-0010-60f50be1,react,CASCADE_FAILED,r2,calculate,success,502.41,500,40,,3.0,0.0,False,0.0
1779174290.308863,sess-0010-60f50be1,react,CASCADE_FAILED,r3,web_fetch,success,1154.05,500,70,,3.0,0.0,False,0.0
1779174291.462951,sess-0010-60f50be1,react,CASCADE_FAILED,r4,mock_heavy,error,1018.10,500,,,3.0,0.0,False,0.0
1779174290.309893,sess-0040-fd27ac6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1176.92,500,71,,1.0,0.0,False,0.0
1779174291.486908,sess-0040-fd27ac6a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.03,500,,,1.0,0.0,False,0.0
1779174291.590041,sess-0075-baf169cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.39,500,,,0.0,0.0,True,0.0
1779174290.129725,sess-0034-0b36bce9,react,CASCADE_FAILED,r1,mock_heavy,success,1454.18,500,73,,5.0,0.0,False,0.0
1779174291.584022,sess-0034-0b36bce9,react,CASCADE_FAILED,r2,calculate,error,1020.87,500,,,5.0,0.0,False,0.0
1779174290.483843,sess-0049-7695d61d,react,CASCADE_FAILED,r1,calculate,success,1111.51,500,74,,1.0,0.0,False,0.0
1779174291.595470,sess-0049-7695d61d,react,CASCADE_FAILED,r2,mock_heavy,error,1010.65,500,,,1.0,0.0,False,0.0
1779174291.636040,sess-0077-547b7175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.67,500,,,0.0,0.0,True,0.0
1779174289.945299,sess-0026-d347f8a1,react,CASCADE_FAILED,r1,calculate,success,625.84,500,50,,2.0,0.0,False,0.0
1779174290.571226,sess-0026-d347f8a1,react,CASCADE_FAILED,r2,calculate,success,1125.86,500,78,,2.0,0.0,False,0.0
1779174291.697200,sess-0026-d347f8a1,react,CASCADE_FAILED,r3,calculate,error,1013.43,500,,,2.0,0.0,False,0.0
1779174289.745044,sess-0015-2ad0a7ba,react,CASCADE_FAILED,r1,calculate,success,507.66,500,37,,6.0,0.0,False,0.0
1779174290.252779,sess-0015-2ad0a7ba,react,CASCADE_FAILED,r2,mock_heavy,success,1460.57,500,78,,6.0,0.0,False,0.0
1779174291.713461,sess-0015-2ad0a7ba,react,CASCADE_FAILED,r3,calculate,error,1012.74,500,,,6.0,0.0,False,0.0
1779174291.731065,sess-0081-acaa2a2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.85,500,,,0.0,0.0,False,0.0
1779174291.745641,sess-0082-fd555d39,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.76,500,,,0.0,0.0,False,0.0
1779174291.778521,sess-0083-bf15d355,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.30,500,,,0.0,0.0,False,0.0
1779174291.779366,sess-0084-e87f1468,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.80,500,,,0.0,0.0,True,0.0
1779174291.793509,sess-0085-cf7f93b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.51,500,,,0.0,0.0,True,0.0
1779174291.809494,sess-0086-b0f0439c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.43,500,,,0.0,0.0,False,0.0
1779174291.841082,sess-0088-c83c6a58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.35,500,,,0.0,0.0,True,0.0
1779174291.840262,sess-0087-5fbce039,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.45,500,,,0.0,0.0,False,0.0
1779174291.842340,sess-0089-11c5544c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.50,500,,,0.0,0.0,False,0.0
1779174291.857168,sess-0092-f82b7af5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.35,500,,,0.0,0.0,False,0.0
1779174291.857970,sess-0093-daa310d7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.02,500,,,0.0,0.0,False,0.0
1779174291.856113,sess-0091-00b8cb41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.10,500,,,0.0,0.0,True,0.0
1779174291.855399,sess-0090-a4793149,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.04,500,,,0.0,0.0,True,0.0
1779174291.884537,sess-0094-798c420c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.91,500,,,0.0,0.0,False,0.0
1779174291.900220,sess-0095-f1b18af7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.65,500,,,0.0,0.0,False,0.0
1779174289.490739,sess-0006-da479b5a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.68,500,39,,10.0,0.0,False,0.0
1779174290.296527,sess-0006-da479b5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1650.91,500,95,,10.0,0.0,False,0.0
1779174291.947471,sess-0006-da479b5a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.37,500,,,10.0,0.0,False,0.0
1779174291.946753,sess-0097-cd2d89e1,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.40,500,,,0.0,0.0,False,0.0
1779174290.294848,sess-0039-25792360,react,CASCADE_FAILED,r1,mock_heavy,success,1661.50,500,95,,5.0,0.0,False,0.0
1779174291.956393,sess-0039-25792360,react,CASCADE_FAILED,r2,web_fetch,error,1014.99,500,,,5.0,0.0,False,0.0
1779174290.052471,sess-0031-47b5ab3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,652.15,500,53,,2.0,0.0,False,0.0
1779174290.704674,sess-0031-47b5ab3e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1270.51,500,95,,2.0,0.0,False,0.0
1779174291.975294,sess-0031-47b5ab3e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.71,500,,,2.0,0.0,False,0.0
1779174291.946304,sess-0096-06b89d3e,react,SUCCESS,r1,calculate,success,1147.56,500,125,,1.0,1.0,False,0.0
1779174289.775639,sess-0017-9e71a3ad,react,CASCADE_FAILED,r1,mock_heavy,success,1300.65,500,63,,6.0,0.0,False,0.0
1779174291.076380,sess-0017-9e71a3ad,react,CASCADE_FAILED,r2,calculate,success,1087.81,500,96,,6.0,0.0,False,0.0
1779174292.164227,sess-0017-9e71a3ad,react,CASCADE_FAILED,r3,mock_heavy,error,1005.16,500,,,6.0,0.0,False,0.0
1779174289.867789,sess-0022-2dcdfdac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1393.25,500,63,,6.0,0.0,False,0.0
1779174291.261121,sess-0022-2dcdfdac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.99,500,96,,6.0,0.0,False,0.0
1779174292.338233,sess-0022-2dcdfdac,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.22,500,,,6.0,0.0,False,0.0
1779174289.898230,sess-0024-2cabb7db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1392.83,500,63,,6.0,0.0,False,0.0
1779174291.291133,sess-0024-2cabb7db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1069.82,500,96,,6.0,0.0,False,0.0
1779174292.361063,sess-0024-2cabb7db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.75,500,,,6.0,0.0,False,0.0
1779174290.463722,sess-0048-1b00a95e,react,CASCADE_FAILED,r1,mock_heavy,success,1904.80,500,96,,5.0,0.0,False,0.0
1779174292.368649,sess-0048-1b00a95e,react,CASCADE_FAILED,r2,calculate,error,1014.88,500,,,5.0,0.0,False,0.0
1779174292.465137,sess-0099-89d7df82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.85,500,,,0.0,0.0,True,0.0
1779174292.466678,sess-0100-11be9196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.96,500,,,0.0,0.0,True,0.0
1779174291.358598,sess-0064-101ea6d8,react,CASCADE_FAILED,r1,calculate,success,1123.92,500,98,,1.0,0.0,False,0.0
1779174292.482630,sess-0064-101ea6d8,react,CASCADE_FAILED,r2,calculate,error,1010.85,500,,,1.0,0.0,False,0.0
1779174292.481377,sess-0101-9d703d69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.23,500,,,0.0,0.0,True,0.0
1779174291.420466,sess-0067-123e3f59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.99,500,100,,1.0,0.0,True,0.0
1779174292.545518,sess-0067-123e3f59,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.07,500,,,1.0,0.0,True,0.0
1779174292.606299,sess-0105-3b7f1aff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.15,500,,,0.0,0.0,False,0.0
1779174292.605265,sess-0104-ef5b52e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.48,500,,,0.0,0.0,True,0.0
1779174291.451980,sess-0068-0ffbb178,react,CASCADE_FAILED,r1,calculate,success,1176.63,500,103,,1.0,0.0,False,0.0
1779174292.628660,sess-0068-0ffbb178,react,CASCADE_FAILED,r2,calculate,error,1018.55,500,,,1.0,0.0,False,0.0
1779174291.374672,sess-0065-66ecfcd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1291.61,500,104,,1.0,0.0,False,0.0
1779174292.666364,sess-0065-66ecfcd1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.27,500,,,1.0,0.0,False,0.0
1779174291.404931,sess-0066-6ce580a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.92,500,104,,1.0,0.0,False,0.0
1779174292.688909,sess-0066-6ce580a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.68,500,,,1.0,0.0,False,0.0
1779174291.512860,sess-0072-f19f6929,react,CASCADE_FAILED,r1,calculate,success,1178.41,500,104,,1.0,0.0,False,0.0
1779174292.691311,sess-0072-f19f6929,react,CASCADE_FAILED,r2,web_fetch,error,1017.64,500,,,1.0,0.0,False,0.0
1779174292.710742,sess-0107-70905d89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.18,500,,,0.0,0.0,True,0.0
1779174292.726368,sess-0108-bb345e35,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.14,500,,,0.0,0.0,False,0.0
1779174292.741077,sess-0109-0bcf9370,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.25,500,,,0.0,0.0,False,0.0
1779174292.756564,sess-0110-02603ea9,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.53,500,,,0.0,0.0,False,0.0
1779174292.790450,sess-0112-a77bd4fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.54,500,,,0.0,0.0,True,0.0
1779174292.789224,sess-0111-64eed309,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.89,500,,,0.0,0.0,False,0.0
1779174292.804180,sess-0113-dbdd3c3d,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.83,500,,,0.0,0.0,False,0.0
1779174289.991009,sess-0028-51f1af93,react,SUCCESS,r1,calculate,success,618.92,500,51,,7.0,7.0,False,0.0
1779174290.610047,sess-0028-51f1af93,react,SUCCESS,r2,mock_heavy,success,1933.23,500,100,,7.0,7.0,False,0.0
1779174292.543340,sess-0028-51f1af93,react,SUCCESS,r3,web_fetch,success,1302.64,500,147,,7.0,7.0,False,0.0
1779174292.865802,sess-0118-c87967bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.83,500,,,0.0,0.0,True,0.0
1779174292.867371,sess-0119-fc6f5fff,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.93,500,,,0.0,0.0,False,0.0
1779174292.869482,sess-0121-17659f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.90,500,,,0.0,0.0,True,0.0
1779174292.868712,sess-0120-d4bedf0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.33,500,,,0.0,0.0,True,0.0
1779174293.877778,sess-0154-ae37fa07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,True,0.0
1779174293.878115,sess-0155-544603a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.67,500,,,0.0,0.0,True,0.0
1779174293.878484,sess-0156-f82a55b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174293.878843,sess-0157-17ce8c02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174293.879211,sess-0158-b9a34241,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,True,0.0
1779174293.879582,sess-0159-022aeb2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174293.879961,sess-0160-cf9aad89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,True,0.0
1779174293.880312,sess-0161-f176d0a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174293.880665,sess-0162-444f21ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174293.881013,sess-0163-6979fdf5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True,0.0
1779174293.881448,sess-0164-a7f708e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,True,0.0
1779174293.881791,sess-0165-4800d5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True,0.0
1779174293.882161,sess-0166-aac404b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,True,0.0
1779174293.882537,sess-0167-65b7ea3e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174293.882891,sess-0168-de4a2238,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174293.883309,sess-0169-8c0e50c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,True,0.0
1779174293.883633,sess-0170-f8d0f2ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779174293.884112,sess-0171-3ad5d18f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174293.884456,sess-0172-9f903612,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174293.884885,sess-0173-1731d1d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,True,0.0
1779174293.885196,sess-0174-87ff6e9a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174293.885607,sess-0175-aa0667ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,True,0.0
1779174293.885930,sess-0176-575e9ead,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,True,0.0
1779174293.886289,sess-0177-7de3ae9d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.71,500,,,0.0,0.0,True,0.0
1779174293.886752,sess-0178-4efbfd63,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0
1779174293.887063,sess-0179-140d6e4f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779174293.887483,sess-0180-0f17b43c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True,0.0
1779174293.887812,sess-0181-b030d0d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174293.888184,sess-0182-bfb918de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.50,500,,,0.0,0.0,True,0.0
1779174292.895615,sess-0122-6a098dd8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.31,500,,,0.0,0.0,False,0.0
1779174292.911040,sess-0123-31f19ef2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.14,500,,,0.0,0.0,False,0.0
1779174293.951215,sess-0183-094e7654,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174292.958351,sess-0125-c3d8785e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.78,500,,,0.0,0.0,False,0.0
1779174292.957243,sess-0124-6e65d34f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.04,500,,,0.0,0.0,True,0.0
1779174292.971563,sess-0126-fcfd4f6f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.41,500,,,0.0,0.0,False,0.0
