timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174305.040788,sess-0013-402910a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,890.05,500,50,,5.0,0.0,False,0.0
1779174305.930931,sess-0013-402910a6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.27,500,,,5.0,0.0,False,0.0
1779174305.931657,sess-0051-2811b66a,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.09,500,,,0.0,0.0,False,0.0
1779174304.891085,sess-0009-cf3e7922,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,10,,9.0,9.0,False,0.0
1779174304.895987,sess-0009-cf3e7922,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,10,,9.0,9.0,False,0.0
1779174304.899281,sess-0009-cf3e7922,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,15,,9.0,9.0,False,0.0
1779174305.054480,sess-0009-cf3e7922,plan_and_solve,SUCCESS,s4,calculate,success,407.58,500,33,,9.0,9.0,False,0.0
1779174305.462104,sess-0009-cf3e7922,plan_and_solve,SUCCESS,s5,mock_heavy,success,1486.34,500,73,,9.0,9.0,False,0.0
1779174305.300295,sess-0027-06e24111,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,742.53,500,53,,1.0,0.0,False,0.0
1779174306.042877,sess-0027-06e24111,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.32,500,,,1.0,0.0,False,0.0
1779174305.407520,sess-0032-76ec1363,react,CASCADE_FAILED,r1,calculate,success,669.06,500,53,,1.0,0.0,False,0.0
1779174306.076633,sess-0032-76ec1363,react,CASCADE_FAILED,r2,web_fetch,error,1004.87,500,,,1.0,0.0,False,0.0
1779174305.409797,sess-0033-2649a1f2,react,CASCADE_FAILED,r1,calculate,success,685.47,500,54,,1.0,0.0,False,0.0
1779174306.095309,sess-0033-2649a1f2,react,CASCADE_FAILED,r2,web_fetch,error,1018.71,500,,,1.0,0.0,False,0.0
1779174306.105658,sess-0055-0e969bfd,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.82,500,,,0.0,0.0,False,0.0
1779174305.361273,sess-0029-a41fac07,react,CASCADE_FAILED,r1,web_fetch,success,743.99,500,54,,1.0,0.0,False,0.0
1779174306.105313,sess-0029-a41fac07,react,CASCADE_FAILED,r2,web_fetch,error,1011.32,500,,,1.0,0.0,False,0.0
1779174305.048002,sess-0014-d39c52e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1063.74,500,55,,5.0,0.0,False,0.0
1779174306.111780,sess-0014-d39c52e2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.77,500,,,5.0,0.0,False,0.0
1779174305.363658,sess-0030-9fd22662,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,759.98,500,55,,1.0,0.0,False,0.0
1779174306.123680,sess-0030-9fd22662,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.12,500,,,1.0,0.0,False,0.0
1779174304.651664,sess-0000-3a5e59a3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.61,500,33,,6.0,0.0,False,0.0
1779174305.457331,sess-0000-3a5e59a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,671.41,500,55,,6.0,0.0,False,0.0
1779174306.128781,sess-0000-3a5e59a3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.93,500,,,6.0,0.0,False,0.0
1779174306.160913,sess-0057-938ba1ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.32,500,,,0.0,0.0,True,0.0
1779174306.157904,sess-0056-ea049318,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.41,500,,,0.0,0.0,True,0.0
1779174305.561892,sess-0035-59ded0b4,react,CASCADE_FAILED,r1,calculate,success,609.14,500,57,,1.0,0.0,False,0.0
1779174306.171080,sess-0035-59ded0b4,react,CASCADE_FAILED,r2,calculate,error,1005.41,500,,,1.0,0.0,False,0.0
1779174306.171402,sess-0058-7962c4a7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.43,500,,,0.0,0.0,False,0.0
1779174306.188026,sess-0059-a2adeb20,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.28,500,,,0.0,0.0,False,0.0
1779174306.202682,sess-0060-cd993f77,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.05,500,,,0.0,0.0,False,0.0
1779174306.218392,sess-0061-682b81ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.15,500,,,0.0,0.0,True,0.0
1779174306.234361,sess-0062-faf80d56,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.91,500,,,0.0,0.0,False,0.0
1779174305.128860,sess-0019-58b70368,react,CASCADE_FAILED,r1,mock_heavy,success,1310.59,500,63,,5.0,0.0,False,0.0
1779174306.439514,sess-0019-58b70368,react,CASCADE_FAILED,r2,calculate,error,1009.03,500,,,5.0,0.0,False,0.0
1779174305.619442,sess-0037-9f2c0d31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,835.87,500,63,,1.0,0.0,False,0.0
1779174306.455378,sess-0037-9f2c0d31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.97,500,,,1.0,0.0,False,0.0
1779174305.208540,sess-0023-787a1a60,react,CASCADE_FAILED,r1,mock_heavy,success,1294.00,500,63,,5.0,0.0,False,0.0
1779174306.502594,sess-0023-787a1a60,react,CASCADE_FAILED,r2,mock_heavy,error,1007.12,500,,,5.0,0.0,False,0.0
1779174305.622873,sess-0038-bf208ba7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,906.50,500,63,,1.0,0.0,False,0.0
1779174306.529418,sess-0038-bf208ba7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.39,500,,,1.0,0.0,False,0.0
1779174305.223831,sess-0024-efe3e31e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1369.35,500,63,,6.0,0.0,False,0.0
1779174306.593253,sess-0024-efe3e31e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,181.85,500,65,,6.0,0.0,False,0.0
1779174306.775192,sess-0024-efe3e31e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.70,500,,,6.0,0.0,False,0.0
1779174306.776003,sess-0067-e598ffbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.19,500,,,0.0,0.0,True,0.0
1779174305.669018,sess-0040-a461e382,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1141.69,500,67,,1.0,0.0,False,0.0
1779174306.810832,sess-0040-a461e382,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.65,500,,,1.0,0.0,False,0.0
1779174306.836037,sess-0069-7c549960,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.18,500,,,0.0,0.0,False,0.0
1779174306.868966,sess-0071-18632514,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.87,500,,,0.0,0.0,False,0.0
1779174304.993906,sess-0012-36906233,react,SUCCESS,r1,calculate,success,63.05,500,15,,4.0,4.0,False,0.0
1779174305.057062,sess-0012-36906233,react,SUCCESS,r2,web_fetch,success,561.90,500,36,,4.0,4.0,False,0.0
1779174305.619015,sess-0012-36906233,react,SUCCESS,r3,web_fetch,success,965.40,500,63,,4.0,4.0,False,0.0
1779174306.584492,sess-0012-36906233,react,SUCCESS,r4,web_fetch,success,1301.30,500,98,,4.0,4.0,False,0.0
1779174306.944847,sess-0075-418cb090,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.65,500,,,0.0,0.0,True,0.0
1779174306.948562,sess-0076-99534fea,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.36,500,,,0.0,0.0,False,0.0
1779174305.484023,sess-0034-9295f0dc,react,CASCADE_FAILED,r1,mock_heavy,success,1476.71,500,74,,5.0,0.0,False,0.0
1779174306.960791,sess-0034-9295f0dc,react,CASCADE_FAILED,r2,calculate,error,1010.84,500,,,5.0,0.0,False,0.0
1779174305.239136,sess-0025-cfbbcbc0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,742.90,500,52,,2.0,0.0,False,0.0
1779174305.982092,sess-0025-cfbbcbc0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1101.39,500,76,,2.0,0.0,False,0.0
1779174307.083594,sess-0025-cfbbcbc0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.92,500,,,2.0,0.0,False,0.0
1779174307.114333,sess-0079-5a1a7f21,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.03,500,,,0.0,0.0,False,0.0
1779174307.115772,sess-0080-2e4dd42d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.01,500,,,0.0,0.0,False,0.0
1779174307.116893,sess-0081-fc8d7bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.00,500,,,0.0,0.0,False,0.0
1779174307.129948,sess-0083-3095b718,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.20,500,,,0.0,0.0,False,0.0
1779174307.128740,sess-0082-2e07ee36,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.69,500,,,0.0,0.0,False,0.0
1779174307.143957,sess-0084-d6a46657,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.80,500,,,0.0,0.0,True,0.0
1779174307.176594,sess-0086-bace8adc,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.52,500,,,0.0,0.0,False,0.0
1779174307.177061,sess-0087-45c02dca,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.14,500,,,0.0,0.0,False,0.0
1779174306.868224,sess-0070-5edf696b,react,SUCCESS,r1,web_fetch,success,1326.33,500,111,,1.0,1.0,False,0.0
1779174307.205496,sess-0089-49654dc5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.16,500,,,0.0,0.0,False,0.0
1779174307.220972,sess-0090-b4df0c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.51,500,,,0.0,0.0,True,0.0
1779174305.391693,sess-0031-d1a60aa6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,636.41,500,52,,2.0,0.0,False,0.0
1779174306.028218,sess-0031-d1a60aa6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1232.16,500,90,,2.0,0.0,False,0.0
1779174307.260426,sess-0031-d1a60aa6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.03,500,,,2.0,0.0,False,0.0
1779174304.816530,sess-0006-7682225a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.24,500,37,,10.0,0.0,False,0.0
1779174305.621878,sess-0006-7682225a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1679.16,500,90,,10.0,0.0,False,0.0
1779174307.301149,sess-0006-7682225a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.03,500,,,10.0,0.0,False,0.0
1779174307.448727,sess-0093-5f155ec0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.62,500,,,0.0,0.0,False,0.0
1779174307.464524,sess-0094-71c54eab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.58,500,,,0.0,0.0,False,0.0
1779174304.764107,sess-0003-efce1472,react,CASCADE_FAILED,r1,mock_heavy,success,805.21,500,35,,7.0,0.0,False,0.0
1779174305.569368,sess-0003-efce1472,react,CASCADE_FAILED,r2,web_fetch,success,765.11,500,63,,7.0,0.0,False,0.0
1779174306.334536,sess-0003-efce1472,react,CASCADE_FAILED,r3,calculate,success,1143.90,500,92,,7.0,0.0,False,0.0
1779174307.478553,sess-0003-efce1472,react,CASCADE_FAILED,r4,mock_heavy,error,1015.16,500,,,7.0,0.0,False,0.0
1779174307.509797,sess-0095-f6338e23,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.29,500,,,0.0,0.0,False,0.0
1779174307.540884,sess-0096-2ed433be,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.27,500,,,0.0,0.0,False,0.0
1779174305.700159,sess-0043-cded0084,react,CASCADE_FAILED,r1,mock_heavy,success,1857.06,500,94,,5.0,0.0,False,0.0
1779174307.557260,sess-0043-cded0084,react,CASCADE_FAILED,r2,mock_heavy,error,1012.30,500,,,5.0,0.0,False,0.0
1779174305.759365,sess-0044-249efdb9,react,CASCADE_FAILED,r1,mock_heavy,success,1852.98,500,94,,5.0,0.0,False,0.0
1779174307.612393,sess-0044-249efdb9,react,CASCADE_FAILED,r2,calculate,error,1003.87,500,,,5.0,0.0,False,0.0
1779174305.193939,sess-0022-495e9828,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1268.47,500,63,,6.0,0.0,False,0.0
1779174306.462465,sess-0022-495e9828,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1194.16,500,94,,6.0,0.0,False,0.0
1779174307.656739,sess-0022-495e9828,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.65,500,,,6.0,0.0,False,0.0
1779174306.081589,sess-0054-2fd64b26,react,SUCCESS,r1,web_fetch,success,1283.86,500,90,,2.0,2.0,False,0.0
1779174307.365493,sess-0054-2fd64b26,react,SUCCESS,r2,web_fetch,success,1334.53,500,124,,2.0,2.0,False,0.0
1779174305.330699,sess-0028-a7cadbba,react,CASCADE_FAILED,r1,calculate,success,585.40,500,50,,6.0,0.0,False,0.0
1779174305.916186,sess-0028-a7cadbba,react,CASCADE_FAILED,r2,mock_heavy,success,1907.80,500,96,,6.0,0.0,False,0.0
1779174307.824103,sess-0028-a7cadbba,react,CASCADE_FAILED,r3,web_fetch,error,1004.88,500,,,6.0,0.0,False,0.0
1779174304.795048,sess-0004-54d22076,react,CASCADE_FAILED,r1,mock_heavy,success,806.36,500,35,,7.0,0.0,False,0.0
1779174305.601453,sess-0004-54d22076,react,CASCADE_FAILED,r2,web_fetch,success,942.44,500,63,,7.0,0.0,False,0.0
1779174306.543959,sess-0004-54d22076,react,CASCADE_FAILED,r3,web_fetch,success,1336.33,500,97,,7.0,0.0,False,0.0
1779174307.880401,sess-0004-54d22076,react,CASCADE_FAILED,r4,mock_heavy,error,1010.76,500,,,7.0,0.0,False,0.0
1779174307.885972,sess-0102-dfe4fe00,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.69,500,,,0.0,0.0,False,0.0
1779174307.957824,sess-0103-3887b88a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.84,500,,,0.0,0.0,True,0.0
1779174307.959162,sess-0104-88dc633c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.00,500,,,0.0,0.0,True,0.0
1779174306.696406,sess-0065-66723226,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.16,500,102,,1.0,0.0,False,0.0
1779174307.984676,sess-0065-66723226,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.14,500,,,1.0,0.0,False,0.0
1779174306.820378,sess-0068-363705dc,react,CASCADE_FAILED,r1,calculate,success,1181.75,500,102,,1.0,0.0,False,0.0
1779174308.002243,sess-0068-363705dc,react,CASCADE_FAILED,r2,calculate,error,1012.09,500,,,1.0,0.0,False,0.0
1779174306.773550,sess-0066-b0988744,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1311.71,500,102,,1.0,0.0,False,0.0
1779174308.085383,sess-0066-b0988744,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.57,500,,,1.0,0.0,False,0.0
1779174308.129079,sess-0109-f3a4eac6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.35,500,,,0.0,0.0,False,0.0
1779174308.128077,sess-0108-50822cab,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.60,500,,,0.0,0.0,False,0.0
1779174308.141379,sess-0110-6ae9ba28,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.54,500,,,0.0,0.0,False,0.0
1779174308.142673,sess-0111-49de6922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.58,500,,,0.0,0.0,False,0.0
1779174308.156028,sess-0112-4d73b1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.22,500,,,0.0,0.0,True,0.0
1779174305.055447,sess-0015-8c65aea9,react,CASCADE_FAILED,r1,calculate,success,521.79,500,35,,7.0,0.0,False,0.0
1779174305.577354,sess-0015-8c65aea9,react,CASCADE_FAILED,r2,mock_heavy,success,1410.44,500,74,,7.0,0.0,False,0.0
1779174306.987842,sess-0015-8c65aea9,react,CASCADE_FAILED,r3,calculate,success,1173.77,500,109,,7.0,0.0,False,0.0
1779174308.161670,sess-0015-8c65aea9,react,CASCADE_FAILED,r4,mock_heavy,error,1007.92,500,,,7.0,0.0,False,0.0
1779174308.194846,sess-0115-d6a3c2d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.33,500,,,0.0,0.0,True,0.0
1779174308.216779,sess-0116-501e440f,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.61,500,,,0.0,0.0,False,0.0
1779174307.051456,sess-0077-2deec287,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1183.58,500,114,,1.0,0.0,True,0.0
1779174308.235141,sess-0077-2deec287,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.28,500,,,1.0,0.0,True,0.0
1779174305.178314,sess-0021-8a3de01d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,624.55,500,46,,3.0,0.0,False,0.0
1779174305.802984,sess-0021-8a3de01d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1106.71,500,72,,3.0,0.0,False,0.0
1779174306.909756,sess-0021-8a3de01d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1335.50,500,114,,3.0,0.0,False,0.0
1779174308.245358,sess-0021-8a3de01d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.86,500,,,3.0,0.0,False,0.0
1779174308.493789,sess-0122-c033e22d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.54,500,,,0.0,0.0,False,0.0
1779174308.554396,sess-0124-63e649ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.27,500,,,0.0,0.0,True,0.0
1779174308.569716,sess-0125-1fc68797,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.87,500,,,0.0,0.0,False,0.0
1779174307.251343,sess-0092-54699845,react,CASCADE_FAILED,r1,web_fetch,success,1322.10,500,122,,1.0,0.0,False,0.0
1779174308.573488,sess-0092-54699845,react,CASCADE_FAILED,r2,calculate,error,1007.66,500,,,1.0,0.0,False,0.0
1779174308.661468,sess-0127-715ed9af,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.43,500,,,0.0,0.0,False,0.0
1779174304.916095,sess-0010-67e078f0,react,CASCADE_FAILED,r1,web_fetch,success,211.68,500,19,,8.0,0.0,False,0.0
1779174305.127908,sess-0010-67e078f0,react,CASCADE_FAILED,r2,calculate,success,504.80,500,38,,8.0,0.0,False,0.0
1779174305.632756,sess-0010-67e078f0,react,CASCADE_FAILED,r3,web_fetch,success,1088.48,500,65,,8.0,0.0,False,0.0
1779174306.721361,sess-0010-67e078f0,react,CASCADE_FAILED,r4,mock_heavy,success,1950.27,500,124,,8.0,0.0,False,0.0
1779174308.671685,sess-0010-67e078f0,react,CASCADE_FAILED,r5,calculate,error,1017.01,500,,,8.0,0.0,False,0.0
1779174307.788368,sess-0098-9e2aa5bf,react,SUCCESS,r1,mock_heavy,success,1930.45,500,148,,5.0,5.0,False,0.0
1779174305.654111,sess-0039-fca5c6c2,react,CASCADE_FAILED,r1,mock_heavy,success,1761.17,500,90,,6.0,0.0,False,0.0
1779174307.415328,sess-0039-fca5c6c2,react,CASCADE_FAILED,r2,web_fetch,success,1321.16,500,125,,6.0,0.0,False,0.0
1779174308.736544,sess-0039-fca5c6c2,react,CASCADE_FAILED,r3,mock_heavy,error,1014.68,500,,,6.0,0.0,True,0.0
1779174305.698916,sess-0042-ca36e270,react,CASCADE_FAILED,r1,mock_heavy,success,1852.97,500,94,,6.0,0.0,False,0.0
1779174307.551933,sess-0042-ca36e270,react,CASCADE_FAILED,r2,calculate,success,1189.30,500,125,,6.0,0.0,False,0.0
1779174308.741294,sess-0042-ca36e270,react,CASCADE_FAILED,r3,web_fetch,error,1011.07,500,,,6.0,0.0,False,0.0
1779174306.280750,sess-0063-e30a80d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1309.09,500,94,,2.0,0.0,False,0.0
1779174307.589959,sess-0063-e30a80d2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1154.91,500,125,,2.0,0.0,False,0.0
1779174308.744917,sess-0063-e30a80d2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.29,500,,,2.0,0.0,False,0.0
1779174309.752592,sess-0155-96cf350d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174309.753353,sess-0156-6103eaa5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174309.754205,sess-0157-1243f2fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174309.755103,sess-0158-052bcef5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174309.755970,sess-0159-20c571b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174309.756871,sess-0160-c59a80d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174309.757704,sess-0161-82635747,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174309.758535,sess-0162-7a50341b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174309.759345,sess-0163-6737d1a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0
1779174309.759966,sess-0164-3cf894d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0
1779174309.760606,sess-0165-74e47dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1779174309.761225,sess-0166-e3b08097,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779174309.761836,sess-0167-3bd36c72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174309.762423,sess-0168-c30cf297,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779174309.763115,sess-0169-15b544f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174309.763765,sess-0170-03f25310,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779174309.764475,sess-0171-ced9dea7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779174309.765089,sess-0172-773e692f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0
1779174309.765740,sess-0173-dffb3936,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779174309.766327,sess-0174-2bced6e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779174309.766926,sess-0175-2adcdbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779174309.767562,sess-0176-82eb97a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779174309.768139,sess-0177-8d281eca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0
1779174309.768697,sess-0178-e59aa724,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,0.0
1779174309.769228,sess-0179-26ae68c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779174309.769600,sess-0180-d6fcd8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True,0.0
1779174309.770028,sess-0181-8f877bef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True,0.0
1779174309.770427,sess-0182-41959fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174309.770777,sess-0183-fc535c42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174309.771131,sess-0184-1feb0d02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174309.771484,sess-0185-d62795a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True,0.0
1779174309.771865,sess-0186-89cc9ada,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174309.772224,sess-0187-c47d4235,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True,0.0
1779174309.772606,sess-0188-ac6787c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174309.772967,sess-0189-d7ae3f40,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174309.773344,sess-0190-322ded21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174309.773711,sess-0191-a53258dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779174309.774082,sess-0192-fc90ae4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0
1779174309.774476,sess-0193-0c76f8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779174309.774885,sess-0194-37560889,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0
1779174309.775566,sess-0195-e94ffeb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174309.775893,sess-0196-e414f0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,True,0.0
1779174309.776276,sess-0197-cd6b8d68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,0.0
1779174309.776663,sess-0198-1e8d3ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174309.777043,sess-0199-43ee7c22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,0.0
1779174309.795046,sess-0200-81d1a9d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
