session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0115-5a7e1cb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.61,1779174341.111762,1779174342.129579
sess-0075-b5fd8a77,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2322.35,1779174339.822103,1779174342.144654
sess-0116-51ae706c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.40,1779174341.155462,1779174342.160973
sess-0117-71f2c296,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.25,1779174341.171014,1779174342.176471
sess-0119-3fbdecae,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.04,1779174341.201187,1779174342.208339
sess-0124-9282c0a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.21,1779174341.311831,1779174342.317194
sess-0081-af2ff7e0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2308.36,1779174340.040063,1779174342.348664
sess-0023-6466e503,react,CASCADE_FAILED,6,500,10.0,0.0,4286.33,1779174338.093390,1779174342.380077
sess-0010-a6c7a7f9,react,CASCADE_FAILED,5,500,8.0,0.0,4565.09,1779174337.815816,1779174342.381469
sess-0126-26d53129,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.70,1779174341.420265,1779174342.427079
sess-0003-0c91c636,react,SUCCESS,4,500,12.0,12.0,4779.33,1779174337.661619,1779174342.441358
sess-0005-be0bad7e,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4779.53,1779174337.708308,1779174342.488583
sess-0064-57d05bab,react,CASCADE_FAILED,5,500,2.0,0.0,3378.89,1779174339.156588,1779174342.535806
sess-0156-9ae9f678,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174342.535877,1779174342.537421
sess-0157-da73a2ca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174342.537482,1779174342.539084
sess-0158-1ac6c012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174342.539152,1779174342.540821
sess-0159-ba6ab29a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779174342.540880,1779174342.542224
sess-0160-6a5171a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174342.542281,1779174342.543826
sess-0161-1f6b2258,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174342.543880,1779174342.545246
sess-0162-ffc5f660,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779174342.545301,1779174342.546626
sess-0163-0f744613,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779174342.546695,1779174342.548018
sess-0164-f44c8705,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174342.548073,1779174342.549868
sess-0165-66fdf366,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174342.549940,1779174342.551600
sess-0166-2acbe184,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174342.551657,1779174342.553071
sess-0167-31aeb875,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779174342.553095,1779174342.553742
sess-0168-30675da3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.69,1779174342.553764,1779174342.554484
sess-0169-33c09ae1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1779174342.554504,1779174342.555347
sess-0170-2bf5b113,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174342.555367,1779174342.556058
sess-0171-68f1653b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174342.556077,1779174342.556801
sess-0172-29a5ead2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779174342.556819,1779174342.557559
sess-0173-7284624d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779174342.557577,1779174342.558367
sess-0174-4a5d01d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779174342.558387,1779174342.558981
sess-0175-7b3e4e6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779174342.559000,1779174342.559717
sess-0176-3307e4d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1779174342.559736,1779174342.560389
sess-0177-b8930cec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1779174342.560472,1779174342.561009
sess-0178-0429355c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779174342.561026,1779174342.561601
sess-0179-58420cbf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779174342.561619,1779174342.562181
sess-0180-97f44d19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779174342.562199,1779174342.563068
sess-0181-a75fc49d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779174342.563088,1779174342.563756
sess-0182-f3970a5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779174342.563775,1779174342.564509
sess-0183-f2847613,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779174342.564542,1779174342.565708
sess-0184-f7b48c16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174342.565770,1779174342.567410
sess-0185-9656dfcd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1779174342.567626,1779174342.569796
sess-0186-c90296bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779174342.569961,1779174342.571468
sess-0187-18304fde,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779174342.571521,1779174342.572587
sess-0188-7a0c77f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779174342.572615,1779174342.573465
sess-0189-402568a7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779174342.573483,1779174342.574118
sess-0190-51bd224e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1779174342.574134,1779174342.574821
sess-0191-53d127d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779174342.574840,1779174342.575412
sess-0192-c67ce101,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779174342.575429,1779174342.576076
sess-0193-d70f8e92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779174342.576106,1779174342.576787
sess-0194-53c3789d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1779174342.576806,1779174342.577465
sess-0195-98e2cd02,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779174342.577483,1779174342.578478
sess-0196-5e794099,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779174342.578541,1779174342.579814
sess-0123-bd98be88,react,SUCCESS,1,500,1.0,1.0,1285.11,1779174341.295629,1779174342.580874
sess-0197-47379c67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174342.579833,1779174342.581267
sess-0198-a20bd0fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174342.625977,1779174342.627764
sess-0098-f5c57eae,react,SUCCESS,1,500,5.0,5.0,1896.67,1779174340.757868,1779174342.654645
sess-0199-2cd69ce6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779174342.672714,1779174342.674116
sess-0200-af4478a3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174342.704658,1779174342.706377
sess-0125-51c98138,react,SUCCESS,1,500,1.0,1.0,1310.15,1779174341.405048,1779174342.715323
sess-0201-8527dac6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174342.735922,1779174342.737477
sess-0202-47662511,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779174342.751748,1779174342.754438
sess-0203-a475e539,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174342.767500,1779174342.769202
sess-0204-80c840bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.24,1779174342.814981,1779174342.816336
sess-0206-d6524679,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779174342.839579,1779174342.840207
sess-0205-6bf4bbc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1779174342.839244,1779174342.840278
sess-0207-8c34fde0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1779174342.844168,1779174342.844879
sess-0046-11eaa250,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4212.81,1779174338.649338,1779174342.862547
sess-0097-fc66bd74,react,CASCADE_FAILED,7,500,1.0,0.0,2168.87,1779174340.709399,1779174342.878406
sess-0208-55533ade,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1779174342.876880,1779174342.879626
sess-0209-adb50533,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779174342.878694,1779174342.880080
sess-0210-d1955711,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779174342.892579,1779174342.894778
sess-0211-afb69172,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174342.923165,1779174342.924562
sess-0135-92570fa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.27,1779174341.945969,1779174342.955377
sess-0212-d439ef93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779174342.953859,1779174342.955801
sess-0136-eda006fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.60,1779174341.946460,1779174342.956162
sess-0213-3f36b7e0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.27,1779174342.983647,1779174342.985010
sess-0214-7907761a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779174343.000379,1779174343.001723
sess-0215-2392cee7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174343.030266,1779174343.031925
sess-0067-107ceee2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3348.37,1779174339.698273,1779174343.046959
sess-0216-7dc25dfb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174343.045600,1779174343.047343
sess-0217-4317f8a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779174343.060877,1779174343.062329
sess-0100-f68ae5a7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2317.12,1779174340.760589,1779174343.078028
sess-0218-1948ed47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174343.091915,1779174343.093784
sess-0140-416635f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.26,1779174342.086876,1779174343.094225
sess-0045-e88d702d,react,CASCADE_FAILED,7,500,3.0,0.0,4476.48,1779174338.617688,1779174343.094621
sess-0139-03bf90b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.22,1779174342.085592,1779174343.094975
sess-0219-76867396,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174343.122603,1779174343.124157
sess-0143-24b7fc12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.67,1779174342.113703,1779174343.124580
sess-0066-faebb565,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3574.03,1779174339.550555,1779174343.124941
sess-0144-932dd1b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.29,1779174342.129644,1779174343.139110
sess-0145-9931846b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.55,1779174342.144679,1779174343.154318
sess-0220-368f3064,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779174343.161018,1779174343.162428
sess-0137-b7b6ae51,react,SUCCESS,1,500,1.0,1.0,1143.46,1779174342.021394,1779174343.164973
sess-0133-b8531380,react,SUCCESS,1,500,1.0,1.0,1329.80,1779174341.838162,1779174343.168072
sess-0221-91905bd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174343.183945,1779174343.185753
sess-0077-8dba6cb9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3361.55,1779174339.854909,1779174343.216829
sess-0222-2bb88bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174343.215410,1779174343.217224
sess-0223-cd30fa81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174343.222201,1779174343.223853
sess-0106-2468d47f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2197.66,1779174341.049598,1779174343.247595
sess-0224-5c1c338a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174343.246273,1779174343.248027
sess-0110-0186242d,react,CASCADE_FAILED,6,500,1.0,0.0,2183.31,1779174341.080241,1779174343.263724
sess-0225-abbed4ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174343.262255,1779174343.264123
sess-0226-06f89d8a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174343.270815,1779174343.272357
sess-0227-c3a300d4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779174343.354672,1779174343.356295
sess-0228-6f426446,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174343.370024,1779174343.371700
sess-0152-42dfbccb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.58,1779174342.381573,1779174343.387379
sess-0151-08b80eb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.31,1779174342.380321,1779174343.387840
sess-0229-db1441ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174343.416492,1779174343.418093
sess-0230-750c6049,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174343.447886,1779174343.449241
sess-0154-9b66b932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.81,1779174342.441437,1779174343.449383
sess-0114-f96961fd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2338.90,1779174341.110345,1779174343.449517
sess-0231-a0d6c9b0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1779174343.491664,1779174343.492741
sess-0232-e082c2f8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779174343.508784,1779174343.510393
sess-0129-d4f4b2f3,react,SUCCESS,1,500,5.0,5.0,1948.62,1779174341.592835,1779174343.541575
sess-0233-e6919383,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779174343.539938,1779174343.541985
sess-0234-53dbc66c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174343.556042,1779174343.557780
sess-0235-97c68b71,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.97,1779174343.572766,1779174343.573806
sess-0236-190a66b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779174343.599055,1779174343.600576
sess-0237-1a3baee0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1779174343.617644,1779174343.619933
sess-0238-b8df41ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174343.618666,1779174343.620375
sess-0239-ab6cdec4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174343.648619,1779174343.650215
sess-0240-e35d2c2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174343.664184,1779174343.665848
sess-0241-b45a4100,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779174343.726953,1779174343.728489
sess-0091-119649cc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3656.22,1779174340.133874,1779174343.790485
sess-0127-fca1baad,react,CASCADE_FAILED,3,500,1.0,0.0,2339.44,1779174341.451079,1779174343.790701
sess-0242-125487bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779174343.790882,1779174343.792714
sess-0061-69d42ac4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4739.84,1779174339.079991,1779174343.820344
sess-0243-79dcc657,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.70,1779174343.849854,1779174343.851670
sess-0128-3a01f1aa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2338.96,1779174341.512985,1779174343.852173
sess-0101-b4d99c8b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2955.43,1779174340.896721,1779174343.852386
sess-0244-394a9310,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779174343.861182,1779174343.863418
sess-0245-58e045ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174343.862180,1779174343.863802
sess-0122-75ca91b5,react,SUCCESS,2,500,2.0,2.0,2603.77,1779174341.264230,1779174343.868213
