timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174321.798005,sess-0026-771431c7,react,CASCADE_FAILED,r1,calculate,success,640.57,500,50,,1.0,0.0,False,0.0
1779174322.438693,sess-0026-771431c7,react,CASCADE_FAILED,r2,calculate,error,1007.58,500,,,1.0,0.0,False,0.0
1779174321.583627,sess-0013-8f3acdd3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,898.54,500,51,,5.0,0.0,False,0.0
1779174322.482289,sess-0013-8f3acdd3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.86,500,,,5.0,0.0,False,0.0
1779174322.501715,sess-0052-2ca4022e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.31,500,,,0.0,0.0,False,0.0
1779174321.844786,sess-0028-1dcfd0c1,react,CASCADE_FAILED,r1,calculate,success,676.44,500,52,,1.0,0.0,False,0.0
1779174322.521349,sess-0028-1dcfd0c1,react,CASCADE_FAILED,r2,mock_heavy,error,1017.76,500,,,1.0,0.0,False,0.0
1779174321.753050,sess-0025-923ff20f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,823.14,500,53,,1.0,0.0,False,0.0
1779174322.576309,sess-0025-923ff20f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.69,500,,,1.0,0.0,False,0.0
1779174322.565318,sess-0053-dfc44221,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.93,500,,,0.0,0.0,True,0.0
1779174321.590982,sess-0014-237ce90c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1065.71,500,55,,5.0,0.0,False,0.0
1779174322.656804,sess-0014-237ce90c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.96,500,,,5.0,0.0,False,0.0
1779174322.642485,sess-0055-0d4e7fbd,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.53,500,,,0.0,0.0,False,0.0
1779174321.921295,sess-0031-0449f550,plan_and_solve,CASCADE_FAILED,s1,calculate,success,749.44,500,55,,1.0,0.0,False,0.0
1779174322.670825,sess-0031-0449f550,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.95,500,,,1.0,0.0,False,0.0
1779174321.435273,sess-0009-68a91c48,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,10,,9.0,9.0,False,0.0
1779174321.441364,sess-0009-68a91c48,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,10,,9.0,9.0,False,0.0
1779174321.446082,sess-0009-68a91c48,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,15,,9.0,9.0,False,0.0
1779174321.601937,sess-0009-68a91c48,plan_and_solve,SUCCESS,s4,calculate,success,528.03,500,36,,9.0,9.0,False,0.0
1779174322.130069,sess-0009-68a91c48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1579.71,500,78,,9.0,9.0,False,0.0
1779174322.713503,sess-0058-a429ede0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.85,500,,,0.0,0.0,False,0.0
1779174322.707770,sess-0057-cb15dd75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.30,500,,,0.0,0.0,True,0.0
1779174321.875056,sess-0029-4f7b0377,react,CASCADE_FAILED,r1,web_fetch,success,837.38,500,57,,1.0,0.0,False,0.0
1779174322.712556,sess-0029-4f7b0377,react,CASCADE_FAILED,r2,web_fetch,error,1014.77,500,,,1.0,0.0,False,0.0
1779174322.715656,sess-0059-4e9645dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.87,500,,,0.0,0.0,False,0.0
1779174321.939311,sess-0033-f3339a9f,react,CASCADE_FAILED,r1,calculate,success,784.28,500,59,,1.0,0.0,False,0.0
1779174322.723714,sess-0033-f3339a9f,react,CASCADE_FAILED,r2,web_fetch,error,1017.16,500,,,1.0,0.0,False,0.0
1779174322.724626,sess-0060-cd7bf0c4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.05,500,,,0.0,0.0,False,0.0
1779174322.737001,sess-0061-3beb15eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.40,500,,,0.0,0.0,True,0.0
1779174321.190269,sess-0000-a8d3f272,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.23,500,33,,6.0,0.0,False,0.0
1779174321.996616,sess-0000-a8d3f272,plan_and_solve,CASCADE_FAILED,s2,calculate,success,760.91,500,62,,6.0,0.0,False,0.0
1779174322.757598,sess-0000-a8d3f272,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.20,500,,,6.0,0.0,False,0.0
1779174321.890834,sess-0030-31e58142,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,877.98,500,62,,1.0,0.0,False,0.0
1779174322.768888,sess-0030-31e58142,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.17,500,,,1.0,0.0,False,0.0
1779174322.088550,sess-0035-d1285805,react,CASCADE_FAILED,r1,calculate,success,694.58,500,62,,1.0,0.0,False,0.0
1779174322.783231,sess-0035-d1285805,react,CASCADE_FAILED,r2,calculate,error,1017.95,500,,,1.0,0.0,False,0.0
1779174322.798425,sess-0063-f0bf1586,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.82,500,,,0.0,0.0,True,0.0
1779174322.813812,sess-0064-9789327b,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.68,500,,,0.0,0.0,False,0.0
1779174322.705592,sess-0056-e3e20c44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,138.01,500,64,,1.0,0.0,True,0.0
1779174322.843716,sess-0056-e3e20c44,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.92,500,,,1.0,0.0,True,0.0
1779174321.661400,sess-0019-a9f8eb62,react,CASCADE_FAILED,r1,mock_heavy,success,1308.42,500,64,,5.0,0.0,False,0.0
1779174322.969933,sess-0019-a9f8eb62,react,CASCADE_FAILED,r2,calculate,error,1017.94,500,,,5.0,0.0,False,0.0
1779174322.133233,sess-0038-39385385,plan_and_solve,CASCADE_FAILED,s1,calculate,success,905.87,500,65,,1.0,0.0,False,0.0
1779174323.039217,sess-0038-39385385,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.19,500,,,1.0,0.0,False,0.0
1779174323.029531,sess-0065-f2f51035,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.14,500,,,0.0,0.0,False,0.0
1779174323.354842,sess-0068-0403dcc1,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.06,500,,,0.0,0.0,False,0.0
1779174322.286759,sess-0045-1ee73705,react,CASCADE_FAILED,r1,calculate,success,1075.86,500,68,,1.0,0.0,False,0.0
1779174323.362731,sess-0045-1ee73705,react,CASCADE_FAILED,r2,calculate,error,1013.48,500,,,1.0,0.0,False,0.0
1779174323.369697,sess-0069-fe5be818,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.81,500,,,0.0,0.0,False,0.0
1779174322.164651,sess-0039-80b49237,react,CASCADE_FAILED,r1,mock_heavy,success,875.63,500,65,,6.0,0.0,False,0.0
1779174323.040383,sess-0039-80b49237,react,CASCADE_FAILED,r2,web_fetch,success,333.87,500,69,,6.0,0.0,False,0.0
1779174323.374313,sess-0039-80b49237,react,CASCADE_FAILED,r3,mock_heavy,error,1016.97,500,,,6.0,0.0,False,0.0
1779174323.417635,sess-0071-50059294,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.99,500,,,0.0,0.0,False,0.0
1779174323.446441,sess-0072-12483f98,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.04,500,,,0.0,0.0,False,0.0
1779174321.537545,sess-0012-4f420756,react,SUCCESS,r1,calculate,success,55.52,500,14,,4.0,4.0,False,0.0
1779174321.593170,sess-0012-4f420756,react,SUCCESS,r2,web_fetch,success,559.69,500,38,,4.0,4.0,False,0.0
1779174322.152959,sess-0012-4f420756,react,SUCCESS,r3,web_fetch,success,1063.02,500,66,,4.0,4.0,False,0.0
1779174323.216099,sess-0012-4f420756,react,SUCCESS,r4,web_fetch,success,1311.57,500,101,,4.0,4.0,False,0.0
1779174323.539372,sess-0075-aca8a260,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.08,500,,,0.0,0.0,True,0.0
1779174322.471050,sess-0051-c1388da5,react,CASCADE_FAILED,r1,calculate,success,1129.23,500,76,,1.0,0.0,False,0.0
1779174323.600390,sess-0051-c1388da5,react,CASCADE_FAILED,r2,mock_heavy,error,1007.04,500,,,1.0,0.0,False,0.0
1779174321.599452,sess-0015-d8cc3b4b,react,CASCADE_FAILED,r1,calculate,success,521.80,500,35,,6.0,0.0,False,0.0
1779174322.121364,sess-0015-d8cc3b4b,react,CASCADE_FAILED,r2,mock_heavy,success,1508.05,500,76,,6.0,0.0,False,0.0
1779174323.629534,sess-0015-d8cc3b4b,react,CASCADE_FAILED,r3,calculate,error,1009.38,500,,,6.0,0.0,False,0.0
1779174323.664251,sess-0078-07381d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.92,500,,,0.0,0.0,True,0.0
1779174323.678032,sess-0080-5a00359c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.09,500,,,0.0,0.0,False,0.0
1779174323.665016,sess-0079-4720b3a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.31,500,,,0.0,0.0,False,0.0
1779174323.416814,sess-0070-0585b0bf,react,SUCCESS,r1,web_fetch,success,1299.01,500,108,,1.0,1.0,False,0.0
1779174323.727660,sess-0083-82c791da,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.87,500,,,0.0,0.0,False,0.0
1779174323.728474,sess-0084-eb2f7f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.11,500,,,0.0,0.0,True,0.0
1779174323.729232,sess-0085-902143c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.60,500,,,0.0,0.0,True,0.0
1779174323.741119,sess-0086-76cd12c1,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.75,500,,,0.0,0.0,False,0.0
1779174323.742848,sess-0087-4e682725,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.24,500,,,0.0,0.0,False,0.0
1779174323.755757,sess-0088-750c6e23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.45,500,,,0.0,0.0,True,0.0
1779174323.770966,sess-0089-84497b26,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.60,500,,,0.0,0.0,False,0.0
1779174323.786299,sess-0090-5f218827,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.96,500,,,0.0,0.0,True,0.0
1779174323.801472,sess-0091-ea857f00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.49,500,,,0.0,0.0,True,0.0
1779174323.817415,sess-0092-3e34fcf5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.92,500,,,0.0,0.0,False,0.0
1779174323.832652,sess-0093-4fccea5b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.26,500,,,0.0,0.0,False,0.0
1779174323.863822,sess-0094-0a8f6b63,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.28,500,,,0.0,0.0,False,0.0
1779174321.362123,sess-0006-447d4ff4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.18,500,39,,10.0,0.0,False,0.0
1779174322.169404,sess-0006-447d4ff4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1717.34,500,92,,10.0,0.0,False,0.0
1779174323.886846,sess-0006-447d4ff4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.49,500,,,10.0,0.0,False,0.0
1779174321.937082,sess-0032-a21d5557,react,CASCADE_FAILED,r1,calculate,success,769.55,500,55,,2.0,0.0,False,0.0
1779174322.706748,sess-0032-a21d5557,react,CASCADE_FAILED,r2,web_fetch,success,1284.49,500,93,,2.0,0.0,False,0.0
1779174323.991356,sess-0032-a21d5557,react,CASCADE_FAILED,r3,calculate,error,1005.59,500,,,2.0,0.0,False,0.0
1779174322.192008,sess-0041-a0039d8e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1822.75,500,93,,5.0,0.0,False,0.0
1779174324.014864,sess-0041-a0039d8e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.55,500,,,5.0,0.0,False,0.0
1779174321.630228,sess-0017-8574ac82,react,CASCADE_FAILED,r1,mock_heavy,success,1322.43,500,64,,6.0,0.0,False,0.0
1779174322.952791,sess-0017-8574ac82,react,CASCADE_FAILED,r2,calculate,success,1107.69,500,95,,6.0,0.0,False,0.0
1779174324.060580,sess-0017-8574ac82,react,CASCADE_FAILED,r3,mock_heavy,error,1014.25,500,,,6.0,0.0,False,0.0
1779174321.307790,sess-0003-6eb51d46,react,CASCADE_FAILED,r1,mock_heavy,success,807.49,500,35,,7.0,0.0,False,0.0
1779174322.115402,sess-0003-6eb51d46,react,CASCADE_FAILED,r2,web_fetch,success,852.50,500,64,,7.0,0.0,False,0.0
1779174322.968030,sess-0003-6eb51d46,react,CASCADE_FAILED,r3,calculate,success,1091.11,500,95,,7.0,0.0,False,0.0
1779174324.059247,sess-0003-6eb51d46,react,CASCADE_FAILED,r4,mock_heavy,error,1016.80,500,,,7.0,0.0,False,0.0
1779174322.212184,sess-0043-e64795e3,react,CASCADE_FAILED,r1,mock_heavy,success,1864.18,500,95,,5.0,0.0,False,0.0
1779174324.076469,sess-0043-e64795e3,react,CASCADE_FAILED,r2,mock_heavy,error,1012.99,500,,,5.0,0.0,False,0.0
1779174322.210063,sess-0042-10ef64c1,react,CASCADE_FAILED,r1,mock_heavy,success,1860.28,500,95,,5.0,0.0,False,0.0
1779174324.070449,sess-0042-10ef64c1,react,CASCADE_FAILED,r2,calculate,error,1020.20,500,,,5.0,0.0,False,0.0
1779174322.271256,sess-0044-1e637194,react,CASCADE_FAILED,r1,mock_heavy,success,1882.12,500,95,,5.0,0.0,False,0.0
1779174324.153489,sess-0044-1e637194,react,CASCADE_FAILED,r2,calculate,error,1013.32,500,,,5.0,0.0,False,0.0
1779174324.049752,sess-0096-c3d24680,react,SUCCESS,r1,calculate,success,1160.94,500,129,,1.0,1.0,False,0.0
1779174322.611161,sess-0054-cadeefb1,react,SUCCESS,r1,web_fetch,success,1272.06,500,92,,2.0,2.0,False,0.0
1779174323.883328,sess-0054-cadeefb1,react,SUCCESS,r2,web_fetch,success,1330.76,500,130,,2.0,2.0,False,0.0
1779174322.122318,sess-0036-3fecb1d0,react,CASCADE_FAILED,r1,web_fetch,success,875.70,500,64,,2.0,0.0,False,0.0
1779174322.998149,sess-0036-3fecb1d0,react,CASCADE_FAILED,r2,web_fetch,success,1321.60,500,95,,2.0,0.0,False,0.0
1779174324.319869,sess-0036-3fecb1d0,react,CASCADE_FAILED,r3,calculate,error,1015.30,500,,,2.0,0.0,False,0.0
1779174324.361083,sess-0098-65af32d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.57,500,,,0.0,0.0,False,0.0
1779174324.377788,sess-0100-f0402f13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.10,500,,,0.0,0.0,True,0.0
1779174322.349577,sess-0048-575a30b4,react,SUCCESS,r1,mock_heavy,success,1922.29,500,95,,6.0,6.0,False,0.0
1779174324.271991,sess-0048-575a30b4,react,SUCCESS,r2,calculate,success,1126.85,500,134,,6.0,6.0,False,0.0
1779174321.338323,sess-0004-2479d4cd,react,CASCADE_FAILED,r1,mock_heavy,success,806.90,500,38,,7.0,0.0,False,0.0
1779174322.145328,sess-0004-2479d4cd,react,CASCADE_FAILED,r2,web_fetch,success,1042.66,500,65,,7.0,0.0,False,0.0
1779174323.188110,sess-0004-2479d4cd,react,CASCADE_FAILED,r3,web_fetch,success,1205.05,500,98,,7.0,0.0,False,0.0
1779174324.393276,sess-0004-2479d4cd,react,CASCADE_FAILED,r4,mock_heavy,error,1017.40,500,,,7.0,0.0,False,0.0
1779174324.436806,sess-0102-a25def4e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.35,500,,,0.0,0.0,False,0.0
1779174324.452769,sess-0103-feeba787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.55,500,,,0.0,0.0,True,0.0
1779174324.545637,sess-0105-87d04d29,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.36,500,,,0.0,0.0,False,0.0
1779174324.607707,sess-0106-96aeb83e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.36,500,,,0.0,0.0,True,0.0
1779174321.415376,sess-0008-35efdeb9,react,CASCADE_FAILED,r1,mock_heavy,success,806.96,500,43,,7.0,0.0,False,0.0
1779174322.222451,sess-0008-35efdeb9,react,CASCADE_FAILED,r2,calculate,success,1081.28,500,66,,7.0,0.0,False,0.0
1779174323.303857,sess-0008-35efdeb9,react,CASCADE_FAILED,r3,web_fetch,success,1296.94,500,103,,7.0,0.0,False,0.0
1779174324.600911,sess-0008-35efdeb9,react,CASCADE_FAILED,r4,web_fetch,error,1013.62,500,,,7.0,0.0,False,0.0
1779174324.639124,sess-0107-6356c824,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.05,500,,,0.0,0.0,True,0.0
1779174324.687528,sess-0110-7b93128e,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.57,500,,,0.0,0.0,False,0.0
1779174324.732794,sess-0112-1e4fa42a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.64,500,,,0.0,0.0,True,0.0
1779174324.752261,sess-0115-a4aac544,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.06,500,,,0.0,0.0,True,0.0
1779174324.764479,sess-0117-aff972c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.15,500,,,0.0,0.0,True,0.0
1779174324.753267,sess-0116-97c33a72,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.53,500,,,0.0,0.0,False,0.0
1779174324.750837,sess-0114-f899f7c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.10,500,,,0.0,0.0,True,0.0
1779174323.587521,sess-0077-7d65850e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1190.81,500,115,,1.0,0.0,True,0.0
1779174324.778443,sess-0077-7d65850e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.73,500,,,1.0,0.0,True,0.0
1779174324.779810,sess-0118-7bd55131,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.66,500,,,0.0,0.0,True,0.0
1779174324.810236,sess-0120-0db05295,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.90,500,,,0.0,0.0,True,0.0
1779174325.815387,sess-0153-5cef6a63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174325.817088,sess-0154-6c4f9f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174325.818596,sess-0155-99aa2280,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174325.819999,sess-0156-2344d440,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174325.821388,sess-0157-f5fd1dc9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174325.822850,sess-0158-e43fd905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174325.824317,sess-0159-fb9ace23,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174325.825816,sess-0160-6e7b66ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174325.827315,sess-0161-d874d3e4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174325.828540,sess-0162-c46ccbd3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174324.825587,sess-0121-74d30c2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.70,500,,,0.0,0.0,True,0.0
1779174325.830010,sess-0163-243b8ae8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.44,500,,,0.0,0.0,True,0.0
1779174325.832604,sess-0164-de9cacb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,0.0
1779174325.833755,sess-0165-d7e92190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True,0.0
1779174325.835125,sess-0166-06913f65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,0.0
1779174325.836335,sess-0167-102bdab8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779174325.837684,sess-0168-551753c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,0.0
1779174325.838785,sess-0169-d1091ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0
1779174325.839941,sess-0170-4c44e8f0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779174325.841190,sess-0171-ec9aa415,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779174325.842665,sess-0172-4982af88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,0.0
1779174325.843801,sess-0173-8e89af5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,0.0
1779174325.844997,sess-0174-7e481661,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,0.0
1779174325.846210,sess-0175-7dbeb326,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,True,0.0
1779174325.847439,sess-0176-9d6cfff0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0
1779174325.848518,sess-0177-f53ca34e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174325.849447,sess-0178-4812a587,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174325.850461,sess-0179-c9f85483,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174325.851320,sess-0180-8ee7e524,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174325.852298,sess-0181-b22b177c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174325.853281,sess-0182-9f02abf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174325.854204,sess-0183-c4414f9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174325.855119,sess-0184-4c229462,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779174325.856028,sess-0185-661a2a2b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0
1779174325.874796,sess-0186-38ce0883,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0
1779174324.872267,sess-0123-7ddba9b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.04,500,,,0.0,0.0,False,0.0
