session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-8ddce307,react,SUCCESS,2,500,2.0,2.0,334.25,1779174272.760590,1779174273.095067
sess-0002-1e71dbad,plan_and_solve,SUCCESS,3,500,3.0,3.0,574.55,1779174272.674731,1779174273.249732
sess-0016-0794e4c8,react,SUCCESS,1,500,1.0,1.0,462.94,1779174273.012781,1779174273.475849
sess-0001-f237386e,react,SUCCESS,6,500,10.0,10.0,1178.83,1779174272.612727,1779174273.792275
sess-0022-332316d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.00,1779174273.103694,1779174274.119880
sess-0023-8929ed4e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.95,1779174273.119072,1779174274.135134
sess-0020-7c7b1f7a,react,SUCCESS,2,500,2.0,2.0,1458.64,1779174273.071105,1779174274.529946
sess-0048-d7ad58de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1031.10,1779174273.750218,1779174274.781467
sess-0049-86636a26,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.44,1779174273.769390,1779174274.782945
sess-0021-802073b7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1688.52,1779174273.095249,1779174274.784084
sess-0050-e7591ea4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.55,1779174273.780505,1779174274.796162
sess-0011-5249f95f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1951.70,1779174272.859737,1779174274.811755
sess-0010-9fa89400,react,CASCADE_FAILED,5,500,3.0,0.0,1968.49,1779174272.858170,1779174274.827118
sess-0026-580664bd,react,CASCADE_FAILED,7,500,1.0,0.0,1645.82,1779174273.196806,1779174274.842856
sess-0031-55343eac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1616.17,1779174273.318818,1779174274.935333
sess-0025-230dca7d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1800.14,1779174273.150213,1779174274.950637
sess-0033-dd3b2306,react,CASCADE_FAILED,7,500,1.0,0.0,1660.46,1779174273.336173,1779174274.996852
sess-0027-3c364e04,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1785.36,1779174273.212512,1779174274.998147
sess-0009-b841412b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2178.64,1779174272.832653,1779174275.011857
sess-0054-f5e67c01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.99,1779174273.993761,1779174275.012816
sess-0029-fc9be36c,react,CASCADE_FAILED,3,500,1.0,0.0,1754.35,1779174273.272868,1779174275.027376
sess-0055-f49d7ce3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.22,1779174274.014317,1779174275.027607
sess-0030-9537494f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1768.89,1779174273.288748,1779174275.057973
sess-0056-d784ebea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.49,1779174274.071572,1779174275.089216
sess-0000-df7d7e12,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2489.08,1779174272.600351,1779174275.089850
sess-0057-e4eb507e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.29,1779174274.073925,1779174275.090378
sess-0059-c365b827,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.40,1779174274.089540,1779174275.105049
sess-0058-e9da9b99,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.63,1779174274.087379,1779174275.106111
sess-0035-d2686552,react,CASCADE_FAILED,5,500,1.0,0.0,1630.92,1779174273.476027,1779174275.107154
sess-0060-8491a97d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.35,1779174274.098861,1779174275.119312
sess-0061-93d044a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.05,1779174274.118203,1779174275.134459
sess-0063-42e809be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.53,1779174274.170370,1779174275.181093
sess-0064-47f823af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.58,1779174274.179874,1779174275.196560
sess-0065-640c32cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.34,1779174274.194909,1779174275.211432
sess-0014-cfb9a82b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2237.62,1779174272.989332,1779174275.227264
sess-0003-010ea5a2,react,CASCADE_FAILED,4,500,6.0,0.0,2584.31,1779174272.705290,1779174275.289926
sess-0017-3a9f5a74,react,CASCADE_FAILED,7,500,5.0,0.0,2276.70,1779174273.027908,1779174275.304842
sess-0036-1a23f86b,react,CASCADE_FAILED,5,500,1.0,0.0,1806.52,1779174273.512976,1779174275.319720
sess-0019-244e2d6a,react,CASCADE_FAILED,2,500,5.0,0.0,2307.51,1779174273.058242,1779174275.365995
sess-0012-2d4a6f13,react,SUCCESS,4,500,4.0,4.0,2522.31,1779174272.934975,1779174275.457818
sess-0066-52b3e0de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.02,1779174274.530065,1779174275.538266
sess-0040-dec7036f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1959.67,1779174273.579916,1779174275.539862
sess-0071-552c761f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.91,1779174274.811820,1779174275.827846
sess-0072-f5a6ec2f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.77,1779174274.827181,1779174275.843063
sess-0073-465b9f1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.07,1779174274.842925,1779174275.859187
sess-0034-7aebace1,react,CASCADE_FAILED,7,500,5.0,0.0,2454.24,1779174273.406103,1779174275.860563
sess-0046-f8ffb0dd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2142.06,1779174273.719403,1779174275.861782
sess-0015-9ed69bf1,react,CASCADE_FAILED,6,500,6.0,0.0,2866.10,1779174272.996667,1779174275.863050
sess-0013-371610ce,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2999.07,1779174272.981372,1779174275.980861
sess-0077-8913aa6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.27,1779174274.998226,1779174276.011684
sess-0076-fe52665c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.89,1779174274.996948,1779174276.012942
sess-0079-9587d51c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.73,1779174275.012870,1779174276.026700
sess-0078-1d9db77c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.05,1779174275.011901,1779174276.028106
sess-0081-e84102ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.22,1779174275.028414,1779174276.041810
sess-0080-a9a0e852,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.33,1779174275.027664,1779174276.043088
sess-0082-a2874e3a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.53,1779174275.058119,1779174276.072768
sess-0069-941561f0,react,SUCCESS,1,500,1.0,1.0,1301.54,1779174274.784175,1779174276.085831
sess-0085-e8e118fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.27,1779174275.090402,1779174276.102806
sess-0087-161a926c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.56,1779174275.106327,1779174276.118988
sess-0088-22de3e7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.99,1779174275.107240,1779174276.120402
sess-0086-f3558938,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.19,1779174275.105248,1779174276.121535
sess-0070-e1e10a27,react,SUCCESS,1,500,1.0,1.0,1336.12,1779174274.796228,1779174276.132468
sess-0006-79a87bc5,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3391.54,1779174272.758365,1779174276.150287
sess-0090-aca42f8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.91,1779174275.134630,1779174276.151726
