session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-4f7b0377,react,CASCADE_FAILED,3,500,1.0,0.0,1852.15,1779174321.875025,1779174323.727386
sess-0059-4e9645dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.87,1779174322.715619,1779174323.727579
sess-0033-f3339a9f,react,CASCADE_FAILED,7,500,1.0,0.0,1801.44,1779174321.939276,1779174323.740975
sess-0060-cd7bf0c4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.05,1779174322.724590,1779174323.742754
sess-0061-3beb15eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.40,1779174322.736856,1779174323.755486
sess-0000-a8d3f272,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2580.34,1779174321.190221,1779174323.770875
sess-0030-31e58142,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1895.15,1779174321.890695,1779174323.786139
sess-0035-d1285805,react,CASCADE_FAILED,5,500,1.0,0.0,1712.53,1779174322.088517,1779174323.801256
sess-0063-f0bf1586,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.82,1779174322.798295,1779174323.817322
sess-0064-9789327b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.68,1779174322.813778,1779174323.832566
sess-0056-e3e20c44,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1157.93,1779174322.705468,1779174323.863721
sess-0019-a9f8eb62,react,CASCADE_FAILED,2,500,5.0,0.0,2326.37,1779174321.661359,1779174323.987957
sess-0038-39385385,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1916.06,1779174322.133129,1779174324.049499
sess-0065-f2f51035,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.14,1779174323.029407,1779174324.050750
sess-0068-0403dcc1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.06,1779174323.354814,1779174324.360986
sess-0045-1ee73705,react,CASCADE_FAILED,7,500,1.0,0.0,2089.34,1779174322.286746,1779174324.376297
sess-0069-fe5be818,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.81,1779174323.369685,1779174324.377576
sess-0039-80b49237,react,CASCADE_FAILED,6,500,6.0,0.0,2226.47,1779174322.164623,1779174324.391354
sess-0071-50059294,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.99,1779174323.417603,1779174324.436713
sess-0072-12483f98,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.04,1779174323.446413,1779174324.452564
sess-0012-4f420756,react,SUCCESS,4,500,4.0,4.0,2989.79,1779174321.537530,1779174324.527768
sess-0075-aca8a260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.08,1779174323.539257,1779174324.545544
sess-0051-c1388da5,react,CASCADE_FAILED,7,500,1.0,0.0,2136.27,1779174322.471013,1779174324.607514
sess-0015-d8cc3b4b,react,CASCADE_FAILED,6,500,6.0,0.0,3039.23,1779174321.599423,1779174324.638977
sess-0078-07381d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1779174323.664136,1779174324.670256
sess-0080-5a00359c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.09,1779174323.678005,1779174324.686197
sess-0079-4720b3a8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.31,1779174323.664990,1779174324.687409
sess-0070-0585b0bf,react,SUCCESS,1,500,1.0,1.0,1299.01,1779174323.416767,1779174324.715915
sess-0083-82c791da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.87,1779174323.727632,1779174324.732605
sess-0084-eb2f7f5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.11,1779174323.728374,1779174324.749662
sess-0085-902143c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.60,1779174323.729124,1779174324.749895
sess-0086-76cd12c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.75,1779174323.741091,1779174324.751941
sess-0087-4e682725,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.24,1779174323.742822,1779174324.753152
sess-0088-750c6e23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.45,1779174323.755654,1779174324.764288
sess-0089-84497b26,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.60,1779174323.770940,1779174324.779641
sess-0090-5f218827,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.96,1779174323.786202,1779174324.794335
sess-0091-ea857f00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.49,1779174323.801328,1779174324.810041
sess-0092-3e34fcf5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.92,1779174323.817388,1779174324.825404
sess-0093-4fccea5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.26,1779174323.832625,1779174324.840984
sess-0094-0a8f6b63,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.28,1779174323.863789,1779174324.872178
sess-0006-447d4ff4,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3540.02,1779174321.362017,1779174324.902420
sess-0032-a21d5557,react,CASCADE_FAILED,6,500,2.0,0.0,3059.64,1779174321.937037,1779174324.997028
sess-0041-a0039d8e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2836.30,1779174322.191920,1779174325.028506
sess-0017-8574ac82,react,CASCADE_FAILED,7,500,6.0,0.0,3444.36,1779174321.630201,1779174325.074908
sess-0003-6eb51d46,react,CASCADE_FAILED,4,500,7.0,0.0,3767.90,1779174321.307753,1779174325.076131
sess-0043-e64795e3,react,CASCADE_FAILED,7,500,5.0,0.0,2877.17,1779174322.212151,1779174325.089548
sess-0042-10ef64c1,react,CASCADE_FAILED,4,500,5.0,0.0,2880.48,1779174322.210033,1779174325.090715
sess-0044-1e637194,react,CASCADE_FAILED,6,500,5.0,0.0,2895.44,1779174322.271225,1779174325.166909
sess-0096-c3d24680,react,SUCCESS,1,500,1.0,1.0,1160.94,1779174324.049723,1779174325.210784
sess-0054-cadeefb1,react,SUCCESS,2,500,2.0,2.0,2602.82,1779174322.611126,1779174325.214183
sess-0036-3fecb1d0,react,CASCADE_FAILED,5,500,2.0,0.0,3212.60,1779174322.122292,1779174325.335248
sess-0098-65af32d9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.57,1779174324.361054,1779174325.380729
sess-0100-f0402f13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.10,1779174324.377668,1779174325.395968
sess-0048-575a30b4,react,SUCCESS,2,500,6.0,6.0,3049.14,1779174322.349535,1779174325.398931
sess-0004-2479d4cd,react,CASCADE_FAILED,7,500,7.0,0.0,4072.01,1779174321.338295,1779174325.410754
sess-0102-a25def4e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.35,1779174324.436778,1779174325.442235
sess-0103-feeba787,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.55,1779174324.452631,1779174325.458400
sess-0105-87d04d29,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.36,1779174324.545609,1779174325.551072
sess-0106-96aeb83e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.36,1779174324.607581,1779174325.613158
sess-0008-35efdeb9,react,CASCADE_FAILED,5,500,7.0,0.0,4198.79,1779174321.415347,1779174325.614600
sess-0107-6356c824,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.05,1779174324.639030,1779174325.645264
sess-0110-7b93128e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.57,1779174324.687503,1779174325.707193
sess-0112-1e4fa42a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.64,1779174324.732669,1779174325.738521
sess-0115-a4aac544,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.06,1779174324.752127,1779174325.770404
sess-0117-aff972c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.15,1779174324.764361,1779174325.771705
sess-0116-97c33a72,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.53,1779174324.753243,1779174325.772866
sess-0114-f899f7c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.10,1779174324.750712,1779174325.774008
sess-0077-7d65850e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2197.55,1779174323.587420,1779174325.785252
sess-0118-7bd55131,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.66,1779174324.779704,1779174325.786547
sess-0120-0db05295,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.90,1779174324.810106,1779174325.815212
sess-0153-5cef6a63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174325.815275,1779174325.816916
sess-0154-6c4f9f0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174325.816972,1779174325.818515
sess-0155-99aa2280,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779174325.818570,1779174325.819922
sess-0156-2344d440,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779174325.819975,1779174325.821307
sess-0157-f5fd1dc9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779174325.821360,1779174325.822692
sess-0158-e43fd905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779174325.822745,1779174325.824237
sess-0159-fb9ace23,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779174325.824292,1779174325.825655
sess-0160-6e7b66ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174325.825709,1779174325.827238
sess-0161-d874d3e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779174325.827291,1779174325.828477
sess-0162-c46ccbd3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174325.828520,1779174325.829908
sess-0121-74d30c2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.70,1779174324.825467,1779174325.831360
sess-0163-243b8ae8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1779174325.829982,1779174325.833527
sess-0164-de9cacb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779174325.832475,1779174325.834839
sess-0165-d7e92190,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779174325.833645,1779174325.836223
sess-0166-06913f65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1779174325.835027,1779174325.837473
sess-0167-102bdab8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779174325.836308,1779174325.838561
sess-0168-551753c0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1779174325.837657,1779174325.839836
sess-0169-d1091ecf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779174325.838665,1779174325.840981
sess-0170-4c44e8f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779174325.839916,1779174325.842281
sess-0171-ec9aa415,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779174325.841078,1779174325.843572
sess-0172-4982af88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1779174325.842572,1779174325.844883
sess-0173-8e89af5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1779174325.843678,1779174325.846027
sess-0174-7e481661,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779174325.844971,1779174325.847247
sess-0175-7dbeb326,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1779174325.846113,1779174325.848279
sess-0176-9d6cfff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779174325.847326,1779174325.849362
sess-0177-f53ca34e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779174325.848497,1779174325.850296
sess-0178-4812a587,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174325.849426,1779174325.851156
sess-0179-c9f85483,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779174325.850441,1779174325.852153
sess-0180-8ee7e524,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174325.851242,1779174325.853135
sess-0181-b22b177c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174325.852218,1779174325.854118
sess-0182-9f02abf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779174325.853199,1779174325.855034
sess-0183-c4414f9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174325.854184,1779174325.855938
sess-0184-4c229462,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779174325.855099,1779174325.856838
sess-0185-661a2a2b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.09,1779174325.856007,1779174325.857164
sess-0186-38ce0883,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779174325.874718,1779174325.875851
sess-0123-7ddba9b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.04,1779174324.872241,1779174325.891383
sess-0187-f46f3e27,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174325.919741,1779174325.921149
sess-0188-c9bb18af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779174325.951195,1779174325.953177
sess-0189-fdfe580e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174325.967160,1779174325.968755
sess-0190-bd233b19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174325.981399,1779174325.983152
sess-0191-ba4c039f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174325.997327,1779174325.998853
sess-0109-eaa67b1a,react,SUCCESS,1,500,1.0,1.0,1319.53,1779174324.686424,1779174326.006070
sess-0126-75620998,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.00,1779174325.028624,1779174326.045734
sess-0023-559e7088,react,CASCADE_FAILED,6,500,10.0,0.0,4323.69,1779174321.722292,1779174326.046241
sess-0192-3d98988f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1779174326.044148,1779174326.046455
sess-0127-aec67633,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.81,1779174325.075130,1779174326.092060
sess-0128-77055e1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.16,1779174325.076223,1779174326.093579
sess-0193-908a20d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174326.092386,1779174326.094062
sess-0129-feb4b33c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.65,1779174325.089747,1779174326.107508
sess-0130-fd1ebb56,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.09,1779174325.090803,1779174326.107984
sess-0194-b4766fee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174326.121454,1779174326.123089
sess-0195-50a45228,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174326.136720,1779174326.138437
sess-0037-59a2f40d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4007.51,1779174322.130939,1779174326.138856
sess-0197-ebd1606f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174326.183535,1779174326.185418
sess-0024-3d79888a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4455.27,1779174321.738186,1779174326.193864
sess-0005-9329ff64,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4877.10,1779174321.353870,1779174326.231856
sess-0097-7aea10b2,react,CASCADE_FAILED,7,500,1.0,0.0,2182.43,1779174324.050845,1779174326.233481
sess-0200-9ea420b6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779174326.322181,1779174326.323640
sess-0125-b597dc5a,react,SUCCESS,1,500,1.0,1.0,1336.78,1779174324.997092,1779174326.333973
sess-0201-9d73a308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174326.350127,1779174326.351852
sess-0202-6b7faeb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174326.352057,1779174326.353651
sess-0203-c144e50b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174326.365988,1779174326.367595
sess-0204-564cc292,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779174326.413041,1779174326.414602
sess-0205-ef95a55d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779174326.444007,1779174326.446344
sess-0206-4ea01d85,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174326.445121,1779174326.446734
sess-0139-20611e3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.77,1779174325.442298,1779174326.461258
sess-0207-0b71147b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174326.459876,1779174326.461647
sess-0049-ecf3434e,react,CASCADE_FAILED,4,500,6.0,0.0,4096.65,1779174322.379366,1779174326.476350
sess-0073-4f606948,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2998.69,1779174323.492290,1779174326.491267
sess-0208-e2666172,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1779174326.489927,1779174326.492583
sess-0209-c081acf6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174326.491440,1779174326.493007
sess-0210-f56dfdcc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174326.505054,1779174326.506485
sess-0133-a26f07ce,react,SUCCESS,1,500,1.0,1.0,1296.50,1779174325.214246,1779174326.510869
sess-0211-a4bab13b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174326.534998,1779174326.536447
sess-0137-a49a1d5b,react,SUCCESS,1,500,1.0,1.0,1150.32,1779174325.398996,1779174326.549430
sess-0076-492ccb8e,react,CASCADE_FAILED,4,500,5.0,0.0,2981.72,1779174323.586284,1779174326.568217
sess-0212-eba8b583,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779174326.566655,1779174326.568615
sess-0213-8ed7ba7b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174326.598581,1779174326.600087
sess-0214-dd675a1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174326.614058,1779174326.615687
sess-0143-adc64e7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.05,1779174325.614660,1779174326.630917
sess-0215-ff0ac216,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174326.639534,1779174326.641034
sess-0216-1eb05e91,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1779174326.650113,1779174326.652369
sess-0217-559aa368,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174326.660776,1779174326.662338
sess-0218-24b7fd7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174326.692140,1779174326.693973
sess-0219-51c31e77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174326.714583,1779174326.716527
sess-0220-4dbc1bb2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174326.754349,1779174326.755874
sess-0119-68ff381a,react,SUCCESS,1,500,5.0,5.0,1975.21,1779174324.794402,1779174326.769749
sess-0221-df0dd3f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174326.784467,1779174326.786238
sess-0147-23bd5dac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.99,1779174325.770627,1779174326.786798
sess-0150-fb72d3de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.73,1779174325.774095,1779174326.787004
sess-0149-8fc02800,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.21,1779174325.773106,1779174326.787394
sess-0148-a518b32c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.14,1779174325.771960,1779174326.788202
sess-0066-affec726,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3601.19,1779174323.200535,1779174326.802162
sess-0152-fe0d9357,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.01,1779174325.786653,1779174326.803853
sess-0151-ee822c1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.42,1779174325.785451,1779174326.804077
sess-0222-86fe462e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779174326.802396,1779174326.804446
sess-0223-4d2363c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174326.804638,1779174326.806444
sess-0224-55913c9a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174326.814991,1779174326.816495
sess-0225-7d2d11ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174326.830650,1779174326.832583
sess-0226-c859dd9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174326.841147,1779174326.842511
sess-0111-66046bd8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2193.22,1779174324.715981,1779174326.909470
sess-0227-93981c84,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174326.923527,1779174326.925183
sess-0228-df5b08ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174326.938820,1779174326.940407
sess-0229-9676735e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174326.984592,1779174326.986405
sess-0230-ab237a2e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174327.015184,1779174327.017026
sess-0231-e1b790bd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174327.048305,1779174327.049893
sess-0232-1e914d3b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174327.075686,1779174327.077317
sess-0233-59779a9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779174327.096523,1779174327.098078
sess-0234-e35ce949,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174327.123334,1779174327.125294
sess-0235-2af4b209,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174327.138898,1779174327.140558
sess-0236-e308c204,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174327.170427,1779174327.171996
sess-0237-579be853,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779174327.184835,1779174327.187151
sess-0238-f02d7eed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174327.185790,1779174327.187536
sess-0239-7fc6058a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174327.213949,1779174327.215627
sess-0240-94ae12ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174327.230364,1779174327.232000
sess-0122-4f08b57a,react,SUCCESS,2,500,2.0,2.0,2403.77,1779174324.841045,1779174327.245055
sess-0081-6ee349d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,3560.63,1779174323.709960,1779174327.270982
sess-0242-b5143607,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779174327.354633,1779174327.356090
sess-0022-e7092fc5,plan_and_solve,SUCCESS,5,500,9.0,9.0,5680.70,1779174321.706765,1779174327.388051
sess-0244-82b028d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779174327.429306,1779174327.431644
sess-0245-bd74b012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174327.430367,1779174327.432079
sess-0246-c21d8bbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779174327.483856,1779174327.485402
sess-0247-83b8be73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174327.506647,1779174327.508257
sess-0248-fc5b0d55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779174327.583771,1779174327.585839
sess-0249-d1f66a05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174327.662102,1779174327.663701
