session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-85361528,react,SUCCESS,2,500,2.0,2.0,366.60,1779174289.500898,1779174289.867628
sess-0016-86774a51,react,SUCCESS,1,500,1.0,1.0,502.89,1779174289.760079,1779174290.263084
sess-0002-16cbab37,plan_and_solve,SUCCESS,3,500,3.0,3.0,1040.22,1779174289.407365,1779174290.447831
sess-0001-ca252c4d,react,SUCCESS,6,500,10.0,10.0,1117.88,1779174289.345379,1779174290.463633
sess-0008-312b82bf,react,CASCADE_FAILED,5,500,5.0,0.0,1812.11,1779174289.546326,1779174291.358555
sess-0020-c0cac5cf,react,CASCADE_FAILED,2,500,1.0,0.0,1553.13,1779174289.821347,1779174291.374593
sess-0044-50319c19,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.80,1779174290.390965,1779174291.404835
sess-0045-bd3b2727,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.82,1779174290.406416,1779174291.420336
sess-0018-650c0ed6,react,CASCADE_FAILED,6,500,1.0,0.0,1660.90,1779174289.790813,1779174291.451894
sess-0046-dad4d490,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.23,1779174290.437928,1779174291.452383
sess-0047-e18a3aef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.83,1779174290.447906,1779174291.452811
sess-0012-d3ea2c37,react,CASCADE_FAILED,4,500,2.0,0.0,1798.28,1779174289.683183,1779174291.481608
sess-0050-9961ff5d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.75,1779174290.498879,1779174291.512738
sess-0011-311e4331,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1935.95,1779174289.607653,1779174291.543870
sess-0021-3e3f4427,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1706.58,1779174289.851980,1779174291.558765
sess-0051-35f730f5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.89,1779174290.571869,1779174291.589862
sess-0009-8d519fa1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2044.19,1779174289.576212,1779174291.620801
sess-0019-979b1eb3,react,CASCADE_FAILED,2,500,5.0,0.0,1829.05,1779174289.806755,1779174291.635972
sess-0025-7bf30525,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1753.74,1779174289.913423,1779174291.667340
sess-0053-8e9ff18f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.52,1779174290.668201,1779174291.683971
sess-0013-38a97e9b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1954.44,1779174289.729501,1779174291.684201
sess-0027-cf32b9e2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1770.12,1779174289.960584,1779174291.730891
sess-0054-6ef736ac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.19,1779174290.726325,1779174291.745580
sess-0033-e2635622,react,CASCADE_FAILED,7,500,1.0,0.0,1708.27,1779174290.069702,1779174291.778207
sess-0055-e2bf67fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.70,1779174290.759643,1779174291.778437
sess-0000-09eae78e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2469.24,1779174289.323824,1779174291.793316
sess-0029-c00b342e,react,CASCADE_FAILED,3,500,1.0,0.0,1787.53,1779174290.021680,1779174291.809378
sess-0057-04912bcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.96,1779174290.822785,1779174291.839896
sess-0056-2ea3d26d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.61,1779174290.820407,1779174291.840142
sess-0030-70f47b6b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1817.99,1779174290.023870,1779174291.842164
sess-0035-4fc210e8,react,CASCADE_FAILED,5,500,1.0,0.0,1648.00,1779174290.206929,1779174291.855060
sess-0059-d49050a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.98,1779174290.837208,1779174291.855253
sess-0058-e73bb0b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.24,1779174290.835678,1779174291.857006
sess-0060-d959e5cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.71,1779174290.845100,1779174291.857882
sess-0061-9b9cc32e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.63,1779174290.866648,1779174291.884449
sess-0062-eb870777,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.56,1779174290.882337,1779174291.900019
sess-0063-1deae1c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.03,1779174290.929029,1779174291.946212
sess-0014-6e6a1ba4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2211.02,1779174289.735557,1779174291.946706
sess-0038-14f5e0e8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1835.95,1779174290.263247,1779174292.099439
sess-0069-3b1a8854,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.60,1779174291.452424,1779174292.465066
sess-0070-cd9c48f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.54,1779174291.452831,1779174292.466459
sess-0010-60f50be1,react,CASCADE_FAILED,5,500,3.0,0.0,2874.20,1779174289.606599,1779174292.481143
sess-0040-fd27ac6a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2185.94,1779174290.309768,1779174292.496017
sess-0075-baf169cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.39,1779174291.589926,1779174292.603522
sess-0034-0b36bce9,react,CASCADE_FAILED,7,500,5.0,0.0,2475.05,1779174290.129713,1779174292.604975
sess-0049-7695d61d,react,CASCADE_FAILED,4,500,1.0,0.0,2122.16,1779174290.483829,1779174292.606189
sess-0077-547b7175,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.67,1779174291.635999,1779174292.648784
sess-0026-d347f8a1,react,CASCADE_FAILED,7,500,2.0,0.0,2765.13,1779174289.945283,1779174292.710666
sess-0015-2ad0a7ba,react,CASCADE_FAILED,6,500,6.0,0.0,2980.96,1779174289.745022,1779174292.726280
sess-0081-acaa2a2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.85,1779174291.730966,1779174292.740996
sess-0082-fd555d39,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.76,1779174291.745624,1779174292.756477
sess-0083-bf15d355,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.30,1779174291.778494,1779174292.788901
sess-0084-e87f1468,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.80,1779174291.779265,1779174292.790242
sess-0085-cf7f93b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.51,1779174291.793386,1779174292.804099
sess-0086-b0f0439c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.43,1779174291.809469,1779174292.819011
sess-0088-c83c6a58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.35,1779174291.840982,1779174292.850546
sess-0087-5fbce039,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.45,1779174291.840237,1779174292.850777
sess-0089-11c5544c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.50,1779174291.842315,1779174292.852909
