timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174338.462076,sess-0036-edf9899c,react,CASCADE_FAILED,r1,web_fetch,success,217.14,500,47,,2.0,0.0,False,0.0
1779174338.679378,sess-0036-edf9899c,react,CASCADE_FAILED,r2,web_fetch,success,1236.95,500,76,,2.0,0.0,False,0.0
1779174339.916438,sess-0036-edf9899c,react,CASCADE_FAILED,r3,calculate,error,1010.13,500,,,2.0,0.0,False,0.0
1779174338.124396,sess-0025-e4b2aa80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,769.38,500,52,,2.0,0.0,False,0.0
1779174338.893900,sess-0025-e4b2aa80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1103.31,500,78,,2.0,0.0,False,0.0
1779174339.997269,sess-0025-e4b2aa80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.78,500,,,2.0,0.0,False,0.0
1779174339.994274,sess-0080-c66a9115,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.03,500,,,0.0,0.0,False,0.0
1779174340.040604,sess-0082-e588066d,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.85,500,,,0.0,0.0,False,0.0
1779174340.057864,sess-0084-57f38173,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.25,500,,,0.0,0.0,True,0.0
1779174340.058989,sess-0085-5683b29a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.65,500,,,0.0,0.0,True,0.0
1779174340.056499,sess-0083-5b508d2d,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.32,500,,,0.0,0.0,False,0.0
1779174340.073753,sess-0088-6e31e1f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.28,500,,,0.0,0.0,True,0.0
1779174340.072986,sess-0087-0d5c7486,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.19,500,,,0.0,0.0,False,0.0
1779174340.071421,sess-0086-ae3fd588,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.85,500,,,0.0,0.0,False,0.0
1779174338.501143,sess-0039-b792d4b1,react,CASCADE_FAILED,r1,mock_heavy,success,1579.46,500,86,,5.0,0.0,False,0.0
1779174340.080644,sess-0039-b792d4b1,react,CASCADE_FAILED,r2,web_fetch,error,1014.23,500,,,5.0,0.0,False,0.0
1779174340.103138,sess-0089-be1dbe90,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.04,500,,,0.0,0.0,False,0.0
1779174340.103645,sess-0090-2d2f5aac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.98,500,,,0.0,0.0,True,0.0
1779174340.149443,sess-0092-e5bad2dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.88,500,,,0.0,0.0,False,0.0
1779174337.715303,sess-0006-b0c62432,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.11,500,39,,10.0,0.0,False,0.0
1779174338.523484,sess-0006-b0c62432,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1638.29,500,90,,10.0,0.0,False,0.0
1779174340.161819,sess-0006-b0c62432,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.05,500,,,10.0,0.0,False,0.0
1779174338.262697,sess-0031-efadb07e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,676.35,500,53,,2.0,0.0,False,0.0
1779174338.939181,sess-0031-efadb07e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1235.10,500,90,,2.0,0.0,False,0.0
1779174340.174333,sess-0031-efadb07e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.43,500,,,2.0,0.0,False,0.0
1779174340.196136,sess-0093-35dbb0a5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.91,500,,,0.0,0.0,False,0.0
1779174338.940225,sess-0054-fb39dca6,react,CASCADE_FAILED,r1,web_fetch,success,1258.46,500,91,,1.0,0.0,False,0.0
1779174340.198796,sess-0054-fb39dca6,react,CASCADE_FAILED,r2,web_fetch,error,1017.76,500,,,1.0,0.0,False,0.0
1779174340.227530,sess-0094-f84c798b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.75,500,,,0.0,0.0,False,0.0
1779174340.259301,sess-0095-77ccbdbe,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.76,500,,,0.0,0.0,False,0.0
1779174338.231883,sess-0029-5a5d180c,react,CASCADE_FAILED,r1,web_fetch,success,773.77,500,55,,2.0,0.0,False,0.0
1779174339.005763,sess-0029-5a5d180c,react,CASCADE_FAILED,r2,web_fetch,success,1272.84,500,93,,2.0,0.0,False,0.0
1779174340.278647,sess-0029-5a5d180c,react,CASCADE_FAILED,r3,calculate,error,1016.83,500,,,2.0,0.0,False,0.0
1779174338.527492,sess-0041-07dd9a79,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1772.87,500,93,,5.0,0.0,False,0.0
1779174340.300469,sess-0041-07dd9a79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.19,500,,,5.0,0.0,False,0.0
1779174338.543672,sess-0042-2831c146,react,CASCADE_FAILED,r1,mock_heavy,success,1842.26,500,93,,5.0,0.0,False,0.0
1779174340.385973,sess-0042-2831c146,react,CASCADE_FAILED,r2,calculate,error,1018.92,500,,,5.0,0.0,False,0.0
1779174338.544832,sess-0043-359aae21,react,CASCADE_FAILED,r1,mock_heavy,success,1860.35,500,93,,5.0,0.0,False,0.0
1779174340.405223,sess-0043-359aae21,react,CASCADE_FAILED,r2,mock_heavy,error,1014.91,500,,,5.0,0.0,False,0.0
1779174338.602072,sess-0044-9e5f9401,react,CASCADE_FAILED,r1,mock_heavy,success,1839.34,500,93,,5.0,0.0,False,0.0
1779174340.441467,sess-0044-9e5f9401,react,CASCADE_FAILED,r2,calculate,error,1009.45,500,,,5.0,0.0,False,0.0
1779174339.171735,sess-0065-9b2e8774,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1330.76,500,94,,1.0,0.0,False,0.0
1779174340.502601,sess-0065-9b2e8774,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.26,500,,,1.0,0.0,False,0.0
1779174338.109575,sess-0024-7734dfd2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1408.49,500,65,,6.0,0.0,False,0.0
1779174339.518106,sess-0024-7734dfd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1066.00,500,94,,6.0,0.0,False,0.0
1779174340.584223,sess-0024-7734dfd2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.46,500,,,6.0,0.0,False,0.0
1779174340.478012,sess-0096-95051715,react,SUCCESS,r1,calculate,success,1179.98,500,126,,1.0,1.0,False,0.0
1779174338.524092,sess-0040-35da721a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1024.90,500,65,,2.0,0.0,False,0.0
1779174339.549112,sess-0040-35da721a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1216.35,500,98,,2.0,0.0,False,0.0
1779174340.765561,sess-0040-35da721a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.71,500,,,2.0,0.0,False,0.0
1779174337.945875,sess-0014-4b7a9f09,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1620.46,500,66,,6.0,0.0,False,0.0
1779174339.566438,sess-0014-4b7a9f09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1240.09,500,98,,6.0,0.0,False,0.0
1779174340.806635,sess-0014-4b7a9f09,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.75,500,,,6.0,0.0,False,0.0
1779174338.895011,sess-0053-4931a6bc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1924.02,500,98,,5.0,0.0,True,0.0
1779174340.819145,sess-0053-4931a6bc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.91,500,,,5.0,0.0,True,0.0
1779174337.769258,sess-0008-aed2491e,react,CASCADE_FAILED,r1,mock_heavy,success,807.16,500,43,,7.0,0.0,False,0.0
1779174338.576530,sess-0008-aed2491e,react,CASCADE_FAILED,r2,calculate,success,1059.49,500,66,,7.0,0.0,False,0.0
1779174339.636145,sess-0008-aed2491e,react,CASCADE_FAILED,r3,web_fetch,success,1204.21,500,98,,7.0,0.0,False,0.0
1779174340.840470,sess-0008-aed2491e,react,CASCADE_FAILED,r4,web_fetch,error,1013.07,500,,,7.0,0.0,False,0.0
1779174339.776306,sess-0072-30230b42,react,CASCADE_FAILED,r1,calculate,success,1162.29,500,101,,1.0,0.0,False,0.0
1779174340.938705,sess-0072-30230b42,react,CASCADE_FAILED,r2,web_fetch,error,1007.15,500,,,1.0,0.0,False,0.0
1779174340.926849,sess-0103-7fcafb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.54,500,,,0.0,0.0,True,0.0
1779174341.005316,sess-0105-0e4a2ff4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.93,500,,,0.0,0.0,False,0.0
1779174341.065418,sess-0107-95fa193a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.53,500,,,0.0,0.0,True,0.0
1779174341.066939,sess-0108-a3286d10,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.37,500,,,0.0,0.0,False,0.0
1779174341.067998,sess-0109-cd81090f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.56,500,,,0.0,0.0,False,0.0
1779174341.081407,sess-0112-bb4cf806,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.92,500,,,0.0,0.0,True,0.0
1779174341.080703,sess-0111-4226c183,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.13,500,,,0.0,0.0,False,0.0
1779174341.095051,sess-0113-95f4705b,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.51,500,,,0.0,0.0,False,0.0
1779174341.111881,sess-0115-5a7e1cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.61,500,,,0.0,0.0,True,0.0
1779174339.822219,sess-0075-b5fd8a77,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1311.99,500,113,,1.0,0.0,True,0.0
1779174341.134246,sess-0075-b5fd8a77,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.37,500,,,1.0,0.0,True,0.0
1779174341.155488,sess-0116-51ae706c,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.40,500,,,0.0,0.0,False,0.0
1779174341.171138,sess-0117-71f2c296,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.25,500,,,0.0,0.0,True,0.0
1779174341.201212,sess-0119-3fbdecae,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.04,500,,,0.0,0.0,False,0.0
1779174341.311943,sess-0124-9282c0a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.21,500,,,0.0,0.0,True,0.0
1779174340.040099,sess-0081-af2ff7e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1301.66,500,122,,1.0,0.0,False,0.0
1779174341.341873,sess-0081-af2ff7e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.70,500,,,1.0,0.0,False,0.0
1779174338.093415,sess-0023-6466e503,react,CASCADE_FAILED,r1,mock_heavy,success,1410.30,500,65,,10.0,0.0,False,0.0
1779174339.503839,sess-0023-6466e503,react,CASCADE_FAILED,r2,mock_heavy,success,1860.61,500,122,,10.0,0.0,False,0.0
1779174341.364567,sess-0023-6466e503,react,CASCADE_FAILED,r3,calculate,error,1015.42,500,,,10.0,0.0,False,0.0
1779174337.815844,sess-0010-a6c7a7f9,react,CASCADE_FAILED,r1,web_fetch,success,211.70,500,19,,8.0,0.0,False,0.0
1779174338.027672,sess-0010-a6c7a7f9,react,CASCADE_FAILED,r2,calculate,success,484.19,500,39,,8.0,0.0,False,0.0
1779174338.511955,sess-0010-a6c7a7f9,react,CASCADE_FAILED,r3,web_fetch,success,959.64,500,65,,8.0,0.0,False,0.0
1779174339.471719,sess-0010-a6c7a7f9,react,CASCADE_FAILED,r4,mock_heavy,success,1888.58,500,122,,8.0,0.0,False,0.0
1779174341.360417,sess-0010-a6c7a7f9,react,CASCADE_FAILED,r5,calculate,error,1020.98,500,,,8.0,0.0,False,0.0
1779174341.420290,sess-0126-26d53129,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.70,500,,,0.0,0.0,False,0.0
1779174337.661649,sess-0003-0c91c636,react,SUCCESS,r1,mock_heavy,success,807.25,500,36,,12.0,12.0,False,0.0
1779174338.469020,sess-0003-0c91c636,react,SUCCESS,r2,web_fetch,success,825.83,500,65,,12.0,12.0,False,0.0
1779174339.294911,sess-0003-0c91c636,react,SUCCESS,r3,calculate,success,1161.51,500,93,,12.0,12.0,False,0.0
1779174340.456529,sess-0003-0c91c636,react,SUCCESS,r4,mock_heavy,success,1984.73,500,149,,12.0,12.0,False,0.0
1779174337.708451,sess-0005-be0bad7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,6,,13.0,0.0,False,0.0
1779174337.714646,sess-0005-be0bad7e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.28,500,7,,13.0,0.0,False,0.0
1779174337.719000,sess-0005-be0bad7e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.31,500,40,,13.0,0.0,False,0.0
1779174338.526418,sess-0005-be0bad7e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1097.01,500,66,,13.0,0.0,False,0.0
1779174339.623547,sess-0005-be0bad7e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1856.77,500,125,,13.0,0.0,False,0.0
1779174341.480428,sess-0005-be0bad7e,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.07,500,,,13.0,0.0,False,0.0
1779174339.156619,sess-0064-57d05bab,react,CASCADE_FAILED,r1,calculate,success,1177.83,500,93,,2.0,0.0,False,0.0
1779174340.334563,sess-0064-57d05bab,react,CASCADE_FAILED,r2,calculate,success,1184.39,500,126,,2.0,0.0,False,0.0
1779174341.519045,sess-0064-57d05bab,react,CASCADE_FAILED,r3,calculate,error,1016.67,500,,,2.0,0.0,False,0.0
1779174342.535905,sess-0156-9ae9f678,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174342.537507,sess-0157-da73a2ca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174342.539286,sess-0158-1ac6c012,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174342.540907,sess-0159-ba6ab29a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0
1779174342.542397,sess-0160-6a5171a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174342.543904,sess-0161-1f6b2258,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174342.545326,sess-0162-ffc5f660,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174342.546721,sess-0163-0f744613,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0
1779174342.548201,sess-0164-f44c8705,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174342.550066,sess-0165-66fdf366,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174342.551753,sess-0166-2acbe184,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174342.553105,sess-0167-31aeb875,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174342.553772,sess-0168-30675da3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True,0.0
1779174342.554548,sess-0169-33c09ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,True,0.0
1779174342.555376,sess-0170-2bf5b113,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174342.556118,sess-0171-68f1653b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174342.556850,sess-0172-29a5ead2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174342.557619,sess-0173-7284624d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,True,0.0
