session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-20c03192,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120010.71,1779294348.024881,1779294468.035594
sess-0049-13524c33,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120012.51,1779294348.023645,1779294468.036159
sess-0052-10185bbc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.36,1779294349.042576,1779294470.032935
sess-0060-e76bb3a2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120977.78,1779294349.055154,1779294470.032935
sess-0064-37fbdcad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120971.46,1779294349.061471,1779294470.032935
sess-0059-ada854b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120979.60,1779294349.053332,1779294470.032935
sess-0051-215cc8d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.10,1779294349.040839,1779294470.032935
sess-0058-17901b69,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120980.85,1779294349.052080,1779294470.033936
sess-0057-4af901dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.23,1779294349.050138,1779294470.033936
sess-0062-aa691743,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120975.79,1779294349.058144,1779294470.033936
sess-0061-84528ae1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120977.05,1779294349.056334,1779294470.033936
sess-0056-7eeef1a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.04,1779294349.048897,1779294470.033936
sess-0065-420bfefb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120971.38,1779294349.062554,1779294470.033936
sess-0055-193164e3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.35,1779294349.047060,1779294470.033936
sess-0054-85ae9acb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120988.09,1779294349.045845,1779294470.033936
sess-0063-27c1c9d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120975.14,1779294349.059863,1779294470.035046
sess-0053-cc79c4d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.39,1779294349.043550,1779294470.035046
sess-0067-a565320a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.66,1779294350.040313,1779294471.032973
sess-0066-78c786ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.81,1779294350.038167,1779294471.032973
sess-0068-6f77b5eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.82,1779294468.036684,1779294589.036565
sess-0070-91c4d207,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120996.60,1779294468.039969,1779294589.036565
sess-0069-eb21ad05,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120998.69,1779294468.037878,1779294589.037091
sess-0072-7b4418b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.73,1779294470.037427,1779294591.033840
sess-0080-5f06f86d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.50,1779294470.049344,1779294591.033840
sess-0084-8f747e98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120978.30,1779294470.055446,1779294591.033840
sess-0079-ab01dbdc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120985.69,1779294470.048151,1779294591.033840
sess-0071-a80a3034,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.22,1779294470.035619,1779294591.033840
sess-0078-cf394e42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.56,1779294470.046276,1779294591.033840
sess-0077-4bf376a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120988.73,1779294470.045111,1779294591.033840
sess-0082-4dfa881f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.67,1779294470.052169,1779294591.034841
sess-0081-20ec2ff3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120984.25,1779294470.050590,1779294591.034841
sess-0076-15acbc71,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120991.45,1779294470.043391,1779294591.034841
sess-0085-b66be318,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120978.17,1779294470.056111,1779294591.034841
sess-0075-4d237b54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.01,1779294470.041831,1779294591.034841
sess-0074-c1ccf57b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.98,1779294470.040601,1779294591.035699
sess-0083-1eb71f22,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.96,1779294470.053739,1779294591.035699
sess-0073-fd17b455,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.84,1779294470.038860,1779294591.035699
sess-0087-60498004,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120997.57,1779294471.035435,1779294592.033006
sess-0086-ebbe1a19,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120999.59,1779294471.033421,1779294592.033006
sess-0088-8b459d76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.62,1779294589.037153,1779294710.037346
sess-0090-159cb4b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.40,1779294589.040413,1779294710.037346
sess-0089-f31fe911,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120999.10,1779294589.038716,1779294710.037813
sess-0092-07786f69,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.20,1779294591.038670,1779294712.034924
sess-0100-d15837e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.05,1779294591.050451,1779294712.035500
sess-0104-db3bd74d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120979.31,1779294591.055604,1779294712.035500
sess-0099-fb36109b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.83,1779294591.048674,1779294712.035500
sess-0091-606fcedb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.81,1779294591.036265,1779294712.036076
sess-0098-43ce3a4f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120988.81,1779294591.047270,1779294712.036076
sess-0097-51ebc416,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.53,1779294591.045545,1779294712.036076
sess-0102-61edb3d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.78,1779294591.053300,1779294712.036076
sess-0101-20d33afb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120984.36,1779294591.051640,1779294712.036658
sess-0096-466fee10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.29,1779294591.044364,1779294712.036658
sess-0105-b4319689,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120979.25,1779294591.057369,1779294712.036658
sess-0095-7bbda56f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.42,1779294591.042243,1779294712.036658
sess-0094-dff27d22,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.59,1779294591.041660,1779294712.037254
sess-0103-97b32a19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.28,1779294591.054383,1779294712.037254
sess-0093-eb29f845,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120997.40,1779294591.039854,1779294712.037254
sess-0107-fea57dea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.14,1779294592.035224,1779294713.031962
sess-0106-2617bba7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.41,1779294592.033556,1779294713.032490
sess-0108-6239444c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121000.21,1779294710.037813,1779294831.038024
sess-0110-232f24ba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.92,1779294710.041104,1779294831.038024
sess-0109-7d86554e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120998.68,1779294710.039927,1779294831.038608
sess-0112-15417a18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121007.21,1779294712.039594,1779294833.046808
sess-0120-8429cd7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.65,1779294712.051728,1779294833.047377
sess-0124-1de17e34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.41,1779294712.057971,1779294833.047377
sess-0119-273774d5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120996.83,1779294712.050548,1779294833.047902
sess-0111-39d0f0cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121009.71,1779294712.037254,1779294833.047943
sess-0118-9dfc5dae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.16,1779294712.048780,1779294833.047943
sess-0117-f6c90c99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.30,1779294712.047116,1779294833.047943
sess-0122-153586fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120993.71,1779294712.054753,1779294833.048517
sess-0121-4de48b17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.98,1779294712.053563,1779294833.048539
sess-0116-62bbafea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121002.60,1779294712.045940,1779294833.048539
sess-0125-8493ca1c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120989.40,1779294712.059141,1779294833.048539
sess-0115-82e0e3ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121004.47,1779294712.044064,1779294833.049061
sess-0114-4989eba9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121006.28,1779294712.042849,1779294833.049132
sess-0123-46407a0e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.60,1779294712.056532,1779294833.049132
sess-0113-b639f861,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121008.34,1779294712.040797,1779294833.049132
sess-0127-966957dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.14,1779294713.034290,1779294834.031434
sess-0126-6a7d8f98,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.91,1779294713.032527,1779294834.031434
sess-0128-b88d64e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.58,1779294831.039136,1779294952.025777
sess-0130-b6d07509,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.17,1779294831.042131,1779294952.026341
sess-0129-bfed0669,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120985.36,1779294831.040981,1779294952.026341
sess-0132-9301ad70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120973.47,1779294833.051473,1779294954.025899
sess-0140-cc330e9a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120962.15,1779294833.063745,1779294954.025899
sess-0144-f13cf47c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120957.01,1779294833.068890,1779294954.025899
sess-0139-4f891cf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120963.30,1779294833.062600,1779294954.025899
sess-0131-a3603de3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120975.68,1779294833.049696,1779294954.025899
sess-0138-b0e047c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120965.23,1779294833.060673,1779294954.025899
sess-0137-40660a6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120966.48,1779294833.058894,1779294954.025899
sess-0142-48505e9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120960.15,1779294833.066750,1779294954.026899
sess-0141-ec479b3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120961.33,1779294833.065551,1779294954.026899
sess-0136-331dcf88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120969.19,1779294833.057711,1779294954.026899
sess-0145-503d6f80,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120956.36,1779294833.070536,1779294954.026899
sess-0135-bdfc5dab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120970.35,1779294833.055894,1779294954.026899
sess-0134-6984d139,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120972.18,1779294833.054724,1779294954.026899
sess-0143-6858ff6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120959.00,1779294833.067903,1779294954.026899
sess-0133-0f0b40e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120975.33,1779294833.052648,1779294954.027980
sess-0147-717f79cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.58,1779294834.033580,1779294955.029157
sess-0146-74079fd4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.67,1779294834.032010,1779294955.029751
sess-0148-7841c4a6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120004.08,1779294952.026976,1779295072.031057
sess-0149-6bd1f842,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120002.38,1779294952.028672,1779295072.031057
sess-0150-903abad3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.51,1779294952.030419,1779295073.031019
sess-0152-3aed30ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,119998.39,1779294954.030326,1779295074.028713
sess-0151-7943e4d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120000.16,1779294954.028549,1779295074.028713
sess-0160-ace51478,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.54,1779294954.042752,1779295075.031901
sess-0165-dc6888ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.18,1779294954.048784,1779295075.031969
sess-0159-b671a56f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120991.14,1779294954.040833,1779295075.031969
sess-0158-1806bed1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.37,1779294954.039537,1779295075.031969
sess-0157-d76755c9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120994.76,1779294954.037803,1779295075.032568
sess-0163-c713625f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.11,1779294954.046459,1779295075.032568
sess-0162-a74a3e34,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.27,1779294954.045300,1779295075.032568
sess-0161-bfe5a3a4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.57,1779294954.044002,1779295075.032568
sess-0156-6feeef6f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.46,1779294954.036111,1779295075.032568
sess-0155-4a2910be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.33,1779294954.035135,1779295075.032568
sess-0166-0531e04b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120002.23,1779294955.029751,1779295075.032568
sess-0154-895470dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.90,1779294954.032636,1779295075.033525
sess-0164-991b4dd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120985.89,1779294954.047635,1779295075.033525
sess-0153-463349cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.46,1779294954.032064,1779295075.033525
sess-0167-dc36f839,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.00,1779294955.032075,1779295076.032132
sess-0168-4170baed,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121001.67,1779295072.031637,1779295193.033310
sess-0169-583651e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.11,1779295072.033202,1779295193.033310
sess-0171-a17675bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120001.61,1779295074.029286,1779295194.030897
sess-0170-bc06b4f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.31,1779295073.031586,1779295194.030897
sess-0172-f28fb5e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121000.22,1779295074.031041,1779295195.031264
sess-0173-bcbd19eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120996.35,1779295075.033525,1779295196.030894
sess-0181-c97ec08f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.44,1779295075.046431,1779295196.031460
sess-0180-253c1712,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.24,1779295075.045217,1779295196.031460
sess-0179-b16ca8b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.78,1779295075.043262,1779295196.032159
sess-0186-022f30b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120978.31,1779295075.052770,1779295196.032159
sess-0178-56547004,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.08,1779295075.042084,1779295196.032159
sess-0185-4fd74540,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120979.98,1779295075.052770,1779295196.032754
sess-0183-b1c69b93,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.78,1779295075.049918,1779295196.032754
sess-0182-6fce45d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.74,1779295075.047589,1779295196.033355
sess-0177-fcff08bf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.70,1779295075.040658,1779295196.033355
sess-0176-509e8d28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.03,1779295075.038771,1779295196.033355
sess-0175-9ca4abfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.30,1779295075.037577,1779295196.033921
sess-0184-d9901bcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.77,1779295075.051154,1779295196.033921
sess-0174-eb3e16c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.12,1779295075.035806,1779295196.033921
sess-0187-18f5e749,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.86,1779295076.032702,1779295197.030561
sess-0189-6268c01f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.84,1779295193.036226,1779295314.026065
sess-0188-f5b98140,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.57,1779295193.033875,1779295314.026065
sess-0190-ea950a9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.01,1779295194.031468,1779295315.025001
sess-0191-53b2d1d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.65,1779295194.033351,1779295315.025001
sess-0192-2f150ef9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121007.09,1779295195.031859,1779295316.039073
sess-0193-a9d1df4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121006.75,1779295196.034500,1779295317.041249
sess-0201-ce61f3e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.43,1779295196.045683,1779295317.041249
sess-0200-728b44ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.58,1779295196.044249,1779295317.041825
sess-0199-d732567b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.31,1779295196.042513,1779295317.041825
sess-0206-db216a5b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.73,1779295196.052098,1779295317.041825
sess-0198-f6454f7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121000.47,1779295196.041353,1779295317.041825
sess-0204-08142aab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120992.86,1779295196.049540,1779295317.042402
sess-0203-243219ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.00,1779295196.048405,1779295317.042402
sess-0202-1cda6dc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.08,1779295196.047150,1779295317.042402
sess-0197-b8f1a98e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.37,1779295196.040033,1779295317.042402
sess-0196-ff324a35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.47,1779295196.038934,1779295317.042402
sess-0195-1402d2e8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121005.03,1779295196.037370,1779295317.042402
sess-0205-7b854eb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.60,1779295196.050799,1779295317.042402
sess-0194-bda59cca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121007.16,1779295196.036213,1779295317.043377
sess-0207-bee8a7a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121009.53,1779295197.031129,1779295318.040777
sess-0209-ec7bc637,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120004.96,1779295314.028203,1779295434.033165
sess-0208-7494682f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120005.94,1779295314.026638,1779295434.033165
sess-0210-27144e67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120009.28,1779295315.025592,1779295435.034869
sess-0211-8e9c2617,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120007.58,1779295315.027245,1779295435.034869
sess-0212-6c32f905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.51,1779295316.039647,1779295437.038156
