timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779294107.401591,sess-0013-328beac3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120629.22,500,,,0.0,0.0,False,0.0
1779294107.205034,sess-0012-90e90701,react,REJECTED_AT_STEP_0,r1,calculate,error,120825.77,500,,,0.0,0.0,False,0.0
1779294107.431208,sess-0014-f01fec74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120599.60,500,,,0.0,0.0,False,0.0
1779294107.853465,sess-0023-531efb52,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120177.91,500,,,0.0,0.0,False,0.0
1779294107.915354,sess-0024-04ea197f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120116.02,500,,,0.0,0.0,False,0.0
1779294107.826035,sess-0022-f0764ce7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120205.34,500,,,0.0,0.0,False,0.0
1779294107.823306,sess-0021-82de7eba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120208.07,500,,,0.0,0.0,False,0.0
1779294108.186469,sess-0027-14dae04e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120856.81,500,,,0.0,0.0,False,0.0
1779294108.156160,sess-0026-5d7906d1,react,REJECTED_AT_STEP_0,r1,calculate,error,120887.12,500,,,0.0,0.0,False,0.0
1779294227.033730,sess-0028-c4f754a5,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.10,500,,,0.0,0.0,False,0.0
1779294227.037177,sess-0030-3914bf5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120983.65,500,,,0.0,0.0,False,0.0
1779294227.035565,sess-0029-f331634f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.83,500,,,0.0,0.0,False,0.0
1779294228.033519,sess-0032-3ddf2c25,react,REJECTED_AT_STEP_0,r1,calculate,error,121004.42,500,,,0.0,0.0,False,0.0
1779294228.045954,sess-0040-ff77e612,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.55,500,,,0.0,0.0,False,0.0
1779294228.051048,sess-0044-e19d61b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.45,500,,,0.0,0.0,False,0.0
1779294228.044203,sess-0039-7610a7ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.30,500,,,0.0,0.0,False,0.0
1779294228.032529,sess-0031-a4618288,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.56,500,,,0.0,0.0,False,0.0
1779294228.042584,sess-0038-9c0c1d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.51,500,,,0.0,0.0,False,0.0
1779294228.041499,sess-0037-5a6aed95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.59,500,,,0.0,0.0,False,0.0
1779294228.047702,sess-0042-aea7e4bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.39,500,,,0.0,0.0,False,0.0
1779294228.047116,sess-0041-feee9af3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120992.54,500,,,0.0,0.0,False,0.0
1779294228.039936,sess-0036-63934c25,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.72,500,,,0.0,0.0,False,0.0
1779294228.052533,sess-0045-31b75058,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.12,500,,,0.0,0.0,False,0.0
1779294228.038767,sess-0035-9b7f01e2,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.41,500,,,0.0,0.0,False,0.0
1779294228.037020,sess-0034-a9ebfc34,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121003.24,500,,,0.0,0.0,False,0.0
1779294228.049860,sess-0043-9aba6b78,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.40,500,,,0.0,0.0,False,0.0
1779294228.035242,sess-0033-6f0e163a,react,REJECTED_AT_STEP_0,r1,calculate,error,121005.02,500,,,0.0,0.0,False,0.0
1779294229.046241,sess-0047-45e33c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.49,500,,,0.0,0.0,False,0.0
1779294229.044396,sess-0046-80b92a13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.33,500,,,0.0,0.0,False,0.0
1779294348.021995,sess-0048-cf066ad6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120013.60,500,,,0.0,0.0,False,0.0
1779294348.024881,sess-0050-20c03192,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120010.71,500,,,0.0,0.0,False,0.0
1779294348.023645,sess-0049-13524c33,react,REJECTED_AT_STEP_0,r1,calculate,error,120012.51,500,,,0.0,0.0,False,0.0
1779294349.042576,sess-0052-10185bbc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.36,500,,,0.0,0.0,False,0.0
1779294349.055154,sess-0060-e76bb3a2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120977.78,500,,,0.0,0.0,False,0.0
1779294349.061471,sess-0064-37fbdcad,react,REJECTED_AT_STEP_0,r1,calculate,error,120971.46,500,,,0.0,0.0,False,0.0
1779294349.053332,sess-0059-ada854b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.60,500,,,0.0,0.0,False,0.0
1779294349.040839,sess-0051-215cc8d4,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.10,500,,,0.0,0.0,False,0.0
1779294349.052080,sess-0058-17901b69,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.85,500,,,0.0,0.0,False,0.0
1779294349.050708,sess-0057-4af901dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.23,500,,,0.0,0.0,False,0.0
1779294349.058144,sess-0062-aa691743,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120975.79,500,,,0.0,0.0,False,0.0
1779294349.056884,sess-0061-84528ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120977.05,500,,,0.0,0.0,False,0.0
1779294349.048897,sess-0056-7eeef1a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.04,500,,,0.0,0.0,False,0.0
1779294349.062554,sess-0065-420bfefb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120971.38,500,,,0.0,0.0,False,0.0
1779294349.047590,sess-0055-193164e3,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.35,500,,,0.0,0.0,False,0.0
1779294349.045845,sess-0054-85ae9acb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.09,500,,,0.0,0.0,False,0.0
1779294349.059908,sess-0063-27c1c9d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120975.14,500,,,0.0,0.0,False,0.0
1779294349.044653,sess-0053-cc79c4d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.39,500,,,0.0,0.0,False,0.0
1779294350.040313,sess-0067-a565320a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.66,500,,,0.0,0.0,False,0.0
1779294350.038167,sess-0066-78c786ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.81,500,,,0.0,0.0,False,0.0
1779294468.036742,sess-0068-6f77b5eb,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.82,500,,,0.0,0.0,False,0.0
1779294468.039969,sess-0070-91c4d207,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.60,500,,,0.0,0.0,False,0.0
1779294468.037878,sess-0069-eb21ad05,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.69,500,,,0.0,0.0,False,0.0
1779294470.037578,sess-0072-7b4418b9,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.73,500,,,0.0,0.0,False,0.0
1779294470.049344,sess-0080-5f06f86d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.50,500,,,0.0,0.0,False,0.0
1779294470.055541,sess-0084-8f747e98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120978.30,500,,,0.0,0.0,False,0.0
1779294470.048151,sess-0079-ab01dbdc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.69,500,,,0.0,0.0,False,0.0
1779294470.035619,sess-0071-a80a3034,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.22,500,,,0.0,0.0,False,0.0
1779294470.046276,sess-0078-cf394e42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.56,500,,,0.0,0.0,False,0.0
1779294470.045111,sess-0077-4bf376a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.73,500,,,0.0,0.0,False,0.0
1779294470.052169,sess-0082-4dfa881f,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.67,500,,,0.0,0.0,False,0.0
1779294470.050590,sess-0081-20ec2ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.25,500,,,0.0,0.0,False,0.0
1779294470.043391,sess-0076-15acbc71,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.45,500,,,0.0,0.0,False,0.0
1779294470.056674,sess-0085-b66be318,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.17,500,,,0.0,0.0,False,0.0
1779294470.041831,sess-0075-4d237b54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.01,500,,,0.0,0.0,False,0.0
1779294470.040653,sess-0074-c1ccf57b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.98,500,,,0.0,0.0,False,0.0
1779294470.053739,sess-0083-1eb71f22,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.96,500,,,0.0,0.0,False,0.0
1779294470.038860,sess-0073-fd17b455,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120996.84,500,,,0.0,0.0,False,0.0
1779294471.035435,sess-0087-60498004,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.57,500,,,0.0,0.0,False,0.0
1779294471.033421,sess-0086-ebbe1a19,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.59,500,,,0.0,0.0,False,0.0
1779294589.037724,sess-0088-8b459d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.62,500,,,0.0,0.0,False,0.0
1779294589.040941,sess-0090-159cb4b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.40,500,,,0.0,0.0,False,0.0
1779294589.038716,sess-0089-f31fe911,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.10,500,,,0.0,0.0,False,0.0
1779294591.038719,sess-0092-07786f69,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.20,500,,,0.0,0.0,False,0.0
1779294591.050451,sess-0100-d15837e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.05,500,,,0.0,0.0,False,0.0
1779294591.056187,sess-0104-db3bd74d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120979.31,500,,,0.0,0.0,False,0.0
1779294591.048674,sess-0099-fb36109b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.83,500,,,0.0,0.0,False,0.0
1779294591.036265,sess-0091-606fcedb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.81,500,,,0.0,0.0,False,0.0
1779294591.047270,sess-0098-43ce3a4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.81,500,,,0.0,0.0,False,0.0
1779294591.045545,sess-0097-51ebc416,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.53,500,,,0.0,0.0,False,0.0
1779294591.053300,sess-0102-61edb3d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120982.78,500,,,0.0,0.0,False,0.0
1779294591.052295,sess-0101-20d33afb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120984.36,500,,,0.0,0.0,False,0.0
1779294591.044364,sess-0096-466fee10,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.29,500,,,0.0,0.0,False,0.0
1779294591.057407,sess-0105-b4319689,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.25,500,,,0.0,0.0,False,0.0
1779294591.042243,sess-0095-7bbda56f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.42,500,,,0.0,0.0,False,0.0
1779294591.041660,sess-0094-dff27d22,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.59,500,,,0.0,0.0,False,0.0
1779294591.054971,sess-0103-97b32a19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.28,500,,,0.0,0.0,False,0.0
1779294591.039854,sess-0093-eb29f845,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.40,500,,,0.0,0.0,False,0.0
1779294592.035819,sess-0107-fea57dea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.14,500,,,0.0,0.0,False,0.0
1779294592.033556,sess-0106-2617bba7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.41,500,,,0.0,0.0,False,0.0
1779294710.037813,sess-0108-6239444c,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.21,500,,,0.0,0.0,False,0.0
1779294710.041104,sess-0110-232f24ba,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.92,500,,,0.0,0.0,False,0.0
1779294710.039927,sess-0109-7d86554e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.68,500,,,0.0,0.0,False,0.0
1779294712.039594,sess-0112-15417a18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121007.21,500,,,0.0,0.0,False,0.0
1779294712.051728,sess-0120-8429cd7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.65,500,,,0.0,0.0,False,0.0
1779294712.057971,sess-0124-1de17e34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.41,500,,,0.0,0.0,False,0.0
1779294712.050548,sess-0119-273774d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.83,500,,,0.0,0.0,False,0.0
1779294712.038231,sess-0111-39d0f0cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121009.71,500,,,0.0,0.0,False,0.0
1779294712.048780,sess-0118-9dfc5dae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.16,500,,,0.0,0.0,False,0.0
1779294712.047643,sess-0117-f6c90c99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.30,500,,,0.0,0.0,False,0.0
1779294712.054753,sess-0122-153586fb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.71,500,,,0.0,0.0,False,0.0
1779294712.053563,sess-0121-4de48b17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.98,500,,,0.0,0.0,False,0.0
1779294712.045940,sess-0116-62bbafea,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.60,500,,,0.0,0.0,False,0.0
1779294712.059141,sess-0125-8493ca1c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.40,500,,,0.0,0.0,False,0.0
1779294712.044595,sess-0115-82e0e3ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.47,500,,,0.0,0.0,False,0.0
1779294712.042849,sess-0114-4989eba9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121006.28,500,,,0.0,0.0,False,0.0
1779294712.056532,sess-0123-46407a0e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.60,500,,,0.0,0.0,False,0.0
1779294712.040797,sess-0113-b639f861,react,REJECTED_AT_STEP_0,r1,calculate,error,121008.34,500,,,0.0,0.0,False,0.0
1779294713.034290,sess-0127-966957dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.14,500,,,0.0,0.0,False,0.0
1779294713.032527,sess-0126-6a7d8f98,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.91,500,,,0.0,0.0,False,0.0
1779294831.039200,sess-0128-b88d64e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.58,500,,,0.0,0.0,False,0.0
1779294831.042131,sess-0130-b6d07509,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.17,500,,,0.0,0.0,False,0.0
1779294831.040981,sess-0129-bfed0669,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.36,500,,,0.0,0.0,False,0.0
1779294833.052059,sess-0132-9301ad70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120973.47,500,,,0.0,0.0,False,0.0
1779294833.063745,sess-0140-cc330e9a,react,REJECTED_AT_STEP_0,r1,calculate,error,120962.15,500,,,0.0,0.0,False,0.0
1779294833.068890,sess-0144-f13cf47c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120957.01,500,,,0.0,0.0,False,0.0
1779294833.062600,sess-0139-4f891cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120963.30,500,,,0.0,0.0,False,0.0
1779294833.050224,sess-0131-a3603de3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120975.68,500,,,0.0,0.0,False,0.0
1779294833.060673,sess-0138-b0e047c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120965.23,500,,,0.0,0.0,False,0.0
1779294833.059422,sess-0137-40660a6a,react,REJECTED_AT_STEP_0,r1,calculate,error,120966.48,500,,,0.0,0.0,False,0.0
1779294833.066750,sess-0142-48505e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120960.15,500,,,0.0,0.0,False,0.0
1779294833.065573,sess-0141-ec479b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120961.33,500,,,0.0,0.0,False,0.0
1779294833.057711,sess-0136-331dcf88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120969.19,500,,,0.0,0.0,False,0.0
1779294833.070536,sess-0145-503d6f80,react,REJECTED_AT_STEP_0,r1,calculate,error,120956.36,500,,,0.0,0.0,False,0.0
1779294833.056547,sess-0135-bdfc5dab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120970.35,500,,,0.0,0.0,False,0.0
1779294833.054724,sess-0134-6984d139,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120972.18,500,,,0.0,0.0,False,0.0
1779294833.067903,sess-0143-6858ff6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120959.00,500,,,0.0,0.0,False,0.0
1779294833.052648,sess-0133-0f0b40e1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120975.33,500,,,0.0,0.0,False,0.0
1779294834.033580,sess-0147-717f79cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.58,500,,,0.0,0.0,False,0.0
1779294834.032010,sess-0146-74079fd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.67,500,,,0.0,0.0,False,0.0
1779294952.026976,sess-0148-7841c4a6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120004.08,500,,,0.0,0.0,False,0.0
1779294952.028672,sess-0149-6bd1f842,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120002.38,500,,,0.0,0.0,False,0.0
1779294952.030504,sess-0150-903abad3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121000.51,500,,,0.0,0.0,False,0.0
1779294954.030326,sess-0152-3aed30ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119998.39,500,,,0.0,0.0,False,0.0
1779294954.028549,sess-0151-7943e4d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120000.16,500,,,0.0,0.0,False,0.0
1779294954.042833,sess-0160-ace51478,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.54,500,,,0.0,0.0,False,0.0
1779294954.048784,sess-0165-dc6888ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.18,500,,,0.0,0.0,False,0.0
1779294954.040833,sess-0159-b671a56f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.14,500,,,0.0,0.0,False,0.0
1779294954.039600,sess-0158-1806bed1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.37,500,,,0.0,0.0,False,0.0
1779294954.037803,sess-0157-d76755c9,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.76,500,,,0.0,0.0,False,0.0
1779294954.046459,sess-0163-c713625f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.11,500,,,0.0,0.0,False,0.0
1779294954.045300,sess-0162-a74a3e34,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.27,500,,,0.0,0.0,False,0.0
1779294954.044002,sess-0161-bfe5a3a4,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.57,500,,,0.0,0.0,False,0.0
1779294954.036111,sess-0156-6feeef6f,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.46,500,,,0.0,0.0,False,0.0
1779294954.035233,sess-0155-4a2910be,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.33,500,,,0.0,0.0,False,0.0
1779294955.030337,sess-0166-0531e04b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120002.23,500,,,0.0,0.0,False,0.0
1779294954.033630,sess-0154-895470dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.90,500,,,0.0,0.0,False,0.0
1779294954.047635,sess-0164-991b4dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.89,500,,,0.0,0.0,False,0.0
1779294954.032064,sess-0153-463349cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121001.46,500,,,0.0,0.0,False,0.0
1779294955.032133,sess-0167-dc36f839,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.00,500,,,0.0,0.0,False,0.0
1779295072.031637,sess-0168-4170baed,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.67,500,,,0.0,0.0,False,0.0
1779295072.033202,sess-0169-583651e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.11,500,,,0.0,0.0,False,0.0
1779295074.029286,sess-0171-a17675bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120001.61,500,,,0.0,0.0,False,0.0
1779295073.031586,sess-0170-bc06b4f3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.31,500,,,0.0,0.0,False,0.0
1779295074.031041,sess-0172-f28fb5e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121000.22,500,,,0.0,0.0,False,0.0
1779295075.034542,sess-0173-bcbd19eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.35,500,,,0.0,0.0,False,0.0
1779295075.047016,sess-0181-c97ec08f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120984.44,500,,,0.0,0.0,False,0.0
1779295075.045217,sess-0180-253c1712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.24,500,,,0.0,0.0,False,0.0
1779295075.043262,sess-0179-b16ca8b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.78,500,,,0.0,0.0,False,0.0
1779295075.053848,sess-0186-022f30b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120978.31,500,,,0.0,0.0,False,0.0
1779295075.042084,sess-0178-56547004,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.08,500,,,0.0,0.0,False,0.0
1779295075.052770,sess-0185-4fd74540,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120979.98,500,,,0.0,0.0,False,0.0
