timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333431.093980,sess-0029-497b030b,react,CASCADE_FAILED,r1,web_fetch,success,1061.17,500,43,,1.0,0.0,False,0.0
1779333432.155152,sess-0029-497b030b,react,CASCADE_FAILED,r2,web_fetch,error,1011.65,500,,,1.0,0.0,False,0.0
1779333431.257660,sess-0035-3ba02900,react,CASCADE_FAILED,r1,calculate,success,895.04,500,43,,1.0,0.0,False,0.0
1779333432.152701,sess-0035-3ba02900,react,CASCADE_FAILED,r2,calculate,error,1014.67,500,,,1.0,0.0,False,0.0
1779333430.845913,sess-0009-4e892f11,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,10,,9.0,9.0,False,0.0
1779333430.853037,sess-0009-4e892f11,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,10,,9.0,9.0,False,0.0
1779333430.857547,sess-0009-4e892f11,plan_and_solve,SUCCESS,s3,web_fetch,success,158.89,500,15,,9.0,9.0,False,0.0
1779333431.016433,sess-0009-4e892f11,plan_and_solve,SUCCESS,s4,calculate,success,488.04,500,42,,9.0,9.0,False,0.0
1779333431.504472,sess-0009-4e892f11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.38,500,49,,9.0,9.0,False,0.0
1779333431.018467,sess-0019-4832ab0d,react,SUCCESS,r1,mock_heavy,success,1412.41,500,43,,6.0,6.0,False,0.0
1779333432.431398,sess-0019-4832ab0d,react,SUCCESS,r2,calculate,success,1006.82,500,50,,6.0,6.0,False,0.0
1779333433.438220,sess-0053-1b3d5a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779333433.440564,sess-0054-ba665a8a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779333433.441875,sess-0055-534d5b41,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333433.443664,sess-0056-2d38f949,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0
1779333433.445578,sess-0057-eae99b46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779333433.447317,sess-0058-81f1e9ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0
1779333433.449303,sess-0059-fb8b5592,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779333433.450853,sess-0060-c4057a3e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333433.452623,sess-0061-1554875e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333433.454497,sess-0062-bd611461,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333433.456270,sess-0063-100fc4c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333433.457997,sess-0064-91034b4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333433.460575,sess-0065-5392a35c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333433.462325,sess-0066-f699c5a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333433.463478,sess-0067-8d547941,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779333433.465079,sess-0068-09c44361,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.465617,sess-0069-5b2af3c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333433.466618,sess-0070-548e0f28,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333433.468968,sess-0071-716281d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333433.470116,sess-0072-cb228d38,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333433.470676,sess-0073-70bac5ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779333433.471789,sess-0074-221a3cd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779333433.473104,sess-0075-8be9adf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333433.474222,sess-0076-12324a31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.65,500,,,0.0,0.0,False,0.0
1779333433.474874,sess-0077-f253d7c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333433.475964,sess-0078-102274ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333433.477089,sess-0079-80dc32fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0
1779333433.478199,sess-0080-3b5249a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779333433.478779,sess-0081-04e82d19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779333433.480161,sess-0082-5e520174,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779333433.480816,sess-0083-9a8ed4a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.481350,sess-0084-84cd9951,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333433.482434,sess-0085-40496e33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333433.482967,sess-0086-f8c755f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333433.484061,sess-0087-dd2eef00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.484589,sess-0088-1b7bcaa2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333433.485136,sess-0089-abe645cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.486217,sess-0090-a11255da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.486749,sess-0091-232d5144,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333433.487815,sess-0092-dbddc41b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333433.488903,sess-0093-7155eb52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.489441,sess-0094-fde0a7ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779333433.490091,sess-0095-9dd97fbc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.490644,sess-0096-d1af2135,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333433.491200,sess-0097-e14de97a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333433.492276,sess-0098-0cd7eae1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.492806,sess-0099-ca73f2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.493337,sess-0100-4ee92b35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.494419,sess-0101-819f325c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True,0.0
1779333433.495141,sess-0102-fee39b28,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779333433.495828,sess-0103-7fcfb840,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333433.496366,sess-0104-d615cd39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333433.497427,sess-0105-c1925376,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.497956,sess-0106-83b2e3ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333433.498515,sess-0107-e4c7cc32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333433.499581,sess-0108-cc9f290f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333433.500154,sess-0109-bb2a64a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.500692,sess-0110-37bdfe2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.501230,sess-0111-06cea01a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.501776,sess-0112-95d144fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333433.502846,sess-0113-ee578dfb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333433.503388,sess-0114-cb63385b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.503934,sess-0115-b1c4c0bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333433.505024,sess-0116-c267c918,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333433.505580,sess-0117-5a798ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.506637,sess-0118-1165fc06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True,0.0
1779333433.507216,sess-0119-4b01bdd7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333433.507740,sess-0120-9652f9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333433.508829,sess-0121-7a77ea01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333433.509362,sess-0122-1811bb14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333433.510555,sess-0123-1a4a1d63,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.511103,sess-0124-619241a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.511643,sess-0125-048744fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0
1779333433.512971,sess-0126-635a9d8b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.51,500,,,0.0,0.0,False,0.0
1779333433.513507,sess-0127-d73c7eb1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.514049,sess-0128-fd93207c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333433.515138,sess-0129-3a764c8b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.515667,sess-0130-2368e77e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.516727,sess-0131-20a9f034,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.517280,sess-0132-9d03de94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333433.517280,sess-0133-008c5106,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333433.518480,sess-0134-e7251537,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.519556,sess-0135-1bcf95c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,True,0.0
1779333433.520142,sess-0136-cfbc6f83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.520683,sess-0137-b0141c1f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.521750,sess-0138-471b0035,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333433.522277,sess-0139-8c4ecaf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.522813,sess-0140-67ab33c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.523860,sess-0141-ea268ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.03,500,,,0.0,0.0,False,0.0
1779333433.524430,sess-0142-18361311,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333433.525112,sess-0143-ba2cc350,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,0.0
1779333433.525798,sess-0144-50689967,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.526333,sess-0145-9aa83618,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.526865,sess-0146-aed51ebe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.527398,sess-0147-2de53cfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.527926,sess-0148-a8f9b119,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333433.528995,sess-0149-4e3cd50c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.529527,sess-0150-ad6e507c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333433.530074,sess-0151-e659b469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333433.531151,sess-0152-852bd87a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333433.531700,sess-0153-85cb80b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333433.532769,sess-0154-64f40321,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333433.533298,sess-0155-4c324bf5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.533835,sess-0156-28da2393,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.534369,sess-0157-3621cb2a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.534902,sess-0158-743d55c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333433.535455,sess-0159-3e52b582,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.535996,sess-0160-0ca57d09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.536533,sess-0161-9565de18,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.537068,sess-0162-32fa3c66,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.537605,sess-0163-d7f9ba3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333433.538684,sess-0164-c29d2e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333433.539216,sess-0165-764852cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,0.0
1779333433.540086,sess-0166-2542eb26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.540619,sess-0167-1f1f19db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.541148,sess-0168-7ebf08be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.541686,sess-0169-f93d886e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333433.542215,sess-0170-fed8375f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.542741,sess-0171-c3e07710,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.543277,sess-0172-6ba24c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.543819,sess-0173-0825e4f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333433.544869,sess-0174-d6f0df22,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.03,500,,,0.0,0.0,False,0.0
1779333433.544898,sess-0175-d7f9e8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333433.545974,sess-0176-d25c9bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.546506,sess-0177-2b3a7843,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333433.547063,sess-0178-c0d41917,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.547589,sess-0179-d60ecb7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.548120,sess-0180-a2bdaf71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333433.548661,sess-0181-6d52ebf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333433.549192,sess-0182-730ec34c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333433.599169,sess-0183-bd9210da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779333433.633507,sess-0184-71bc413f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333433.635318,sess-0185-3905ea3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333433.656187,sess-0186-d3bc4535,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779333433.705925,sess-0187-abcc11b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333433.722729,sess-0188-94b1c68d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,0.0
1779333433.724608,sess-0189-e89cf2a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333433.726877,sess-0190-8ef1bf7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333433.728679,sess-0191-b322b8bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333433.780873,sess-0192-9b53dd0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333433.828213,sess-0193-ace00c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,0.0
1779333433.855964,sess-0194-af80c61d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779333433.857936,sess-0195-11f3ab74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333433.860229,sess-0196-8aed37ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1779333433.862018,sess-0197-5db6a912,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333433.911273,sess-0198-63736bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333433.946034,sess-0199-8d22f628,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333433.955954,sess-0200-a74f99c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779333433.992688,sess-0201-a3ac0477,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,0.0
1779333433.994955,sess-0202-a76d4867,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333433.997389,sess-0203-9e6d203d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0
