session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-8d547941,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779333433.463478,1779333433.464871
sess-0068-09c44361,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333433.464871,1779333433.465617
sess-0069-5b2af3c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779333433.465617,1779333433.466618
sess-0070-548e0f28,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779333433.466618,1779333433.468369
sess-0071-716281d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779333433.468968,1779333433.470116
sess-0072-cb228d38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1779333433.470116,1779333433.470676
sess-0073-70bac5ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779333433.470676,1779333433.471789
sess-0074-221a3cd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779333433.471789,1779333433.473104
sess-0075-8be9adf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779333433.473104,1779333433.474222
sess-0076-12324a31,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1779333433.474222,1779333433.474874
sess-0077-f253d7c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333433.474874,1779333433.475964
sess-0078-102274ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779333433.475964,1779333433.477089
sess-0079-80dc32fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779333433.477089,1779333433.478199
sess-0080-3b5249a6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1779333433.478199,1779333433.478779
sess-0081-04e82d19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779333433.478779,1779333433.480161
sess-0082-5e520174,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779333433.480161,1779333433.480816
sess-0083-9a8ed4a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333433.480816,1779333433.481350
sess-0084-84cd9951,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779333433.481350,1779333433.482434
sess-0085-40496e33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333433.482434,1779333433.482967
sess-0086-f8c755f9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779333433.482967,1779333433.484061
sess-0087-dd2eef00,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333433.484061,1779333433.484589
sess-0088-1b7bcaa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779333433.484589,1779333433.485136
sess-0089-abe645cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333433.485136,1779333433.485679
sess-0090-a11255da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333433.486190,1779333433.486749
sess-0091-232d5144,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333433.486749,1779333433.487815
sess-0092-dbddc41b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779333433.487815,1779333433.488903
sess-0093-7155eb52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333433.488903,1779333433.489441
sess-0094-fde0a7ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779333433.489441,1779333433.490091
sess-0095-9dd97fbc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.55,1779333433.490091,1779333433.490644
sess-0096-d1af2135,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.56,1779333433.490644,1779333433.491200
sess-0097-e14de97a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779333433.491200,1779333433.492276
sess-0098-0cd7eae1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333433.492276,1779333433.492806
sess-0099-ca73f2e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333433.492806,1779333433.493337
sess-0100-4ee92b35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333433.493337,1779333433.494419
sess-0101-819f325c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779333433.494419,1779333433.495111
sess-0102-fee39b28,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779333433.495141,1779333433.495828
sess-0103-7fcfb840,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333433.495828,1779333433.496366
sess-0104-d615cd39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779333433.496366,1779333433.497427
sess-0105-c1925376,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333433.497427,1779333433.497956
sess-0106-83b2e3ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333433.497956,1779333433.498515
sess-0107-e4c7cc32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779333433.498515,1779333433.499581
sess-0108-cc9f290f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779333433.499581,1779333433.500154
sess-0109-bb2a64a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333433.500154,1779333433.500692
sess-0110-37bdfe2b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333433.500692,1779333433.501230
sess-0111-06cea01a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779333433.501230,1779333433.501776
sess-0112-95d144fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333433.501776,1779333433.502846
sess-0113-ee578dfb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333433.502846,1779333433.503358
sess-0114-cb63385b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333433.503358,1779333433.503934
sess-0115-b1c4c0bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779333433.503934,1779333433.505024
sess-0116-c267c918,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779333433.505024,1779333433.505580
sess-0117-5a798ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333433.505580,1779333433.506125
sess-0118-1165fc06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1779333433.506125,1779333433.507216
sess-0119-4b01bdd7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.52,1779333433.507216,1779333433.507740
sess-0120-9652f9bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333433.507740,1779333433.508290
sess-0121-7a77ea01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333433.508290,1779333433.509362
sess-0122-1811bb14,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.19,1779333433.509362,1779333433.510555
sess-0123-1a4a1d63,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.55,1779333433.510555,1779333433.511103
sess-0124-619241a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333433.511103,1779333433.511643
sess-0125-048744fd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.79,1779333433.511643,1779333433.512944
sess-0126-635a9d8b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1779333433.512944,1779333433.513507
sess-0127-d73c7eb1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333433.513507,1779333433.514049
sess-0128-fd93207c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779333433.514049,1779333433.515138
sess-0129-3a764c8b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333433.515138,1779333433.515667
sess-0130-2368e77e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333433.515667,1779333433.516215
sess-0131-20a9f034,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333433.516215,1779333433.517280
sess-0132-9d03de94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333433.517280,1779333433.517280
sess-0133-008c5106,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.20,1779333433.517280,1779333433.518480
sess-0134-e7251537,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333433.518480,1779333433.519524
sess-0135-1bcf95c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779333433.519556,1779333433.520142
sess-0136-cfbc6f83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333433.520142,1779333433.520683
sess-0137-b0141c1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333433.520683,1779333433.521723
sess-0138-471b0035,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333433.521750,1779333433.522277
sess-0139-8c4ecaf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333433.522277,1779333433.522813
sess-0140-67ab33c8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333433.522813,1779333433.523350
sess-0141-ea268ebd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.03,1779333433.523350,1779333433.524408
sess-0142-18361311,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333433.524430,1779333433.525031
sess-0143-ba2cc350,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779333433.525061,1779333433.525798
sess-0144-50689967,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333433.525798,1779333433.526333
sess-0145-9aa83618,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333433.526333,1779333433.526865
sess-0146-aed51ebe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333433.526865,1779333433.527398
sess-0147-2de53cfe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333433.527398,1779333433.527926
sess-0148-a8f9b119,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333433.527926,1779333433.528995
sess-0149-4e3cd50c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333433.528995,1779333433.529527
sess-0150-ad6e507c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333433.529527,1779333433.530074
sess-0151-e659b469,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333433.530074,1779333433.531151
sess-0152-852bd87a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333433.531151,1779333433.531700
sess-0153-85cb80b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333433.531700,1779333433.532243
sess-0154-64f40321,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333433.532753,1779333433.533298
sess-0155-4c324bf5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333433.533298,1779333433.533835
sess-0156-28da2393,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333433.533835,1779333433.534369
sess-0157-3621cb2a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333433.534369,1779333433.534902
sess-0158-743d55c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333433.534902,1779333433.535455
sess-0159-3e52b582,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333433.535455,1779333433.535996
sess-0160-0ca57d09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333433.535996,1779333433.536533
sess-0161-9565de18,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333433.536533,1779333433.537068
sess-0162-32fa3c66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333433.537068,1779333433.537605
sess-0163-d7f9ba3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333433.537605,1779333433.538684
sess-0164-c29d2e3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333433.538684,1779333433.539216
sess-0165-764852cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779333433.539216,1779333433.540086
sess-0166-2542eb26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333433.540086,1779333433.540619
sess-0167-1f1f19db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333433.540619,1779333433.541148
sess-0168-7ebf08be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333433.541148,1779333433.541686
sess-0169-f93d886e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333433.541686,1779333433.542215
sess-0170-fed8375f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333433.542215,1779333433.542741
sess-0171-c3e07710,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333433.542741,1779333433.543277
sess-0172-6ba24c7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333433.543277,1779333433.543819
sess-0173-0825e4f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333433.543819,1779333433.544358
sess-0174-d6f0df22,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.03,1779333433.544869,1779333433.544898
sess-0175-d7f9e8d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333433.544898,1779333433.545974
sess-0176-d25c9bb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333433.545974,1779333433.546506
sess-0177-2b3a7843,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1779333433.546506,1779333433.547063
sess-0178-c0d41917,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333433.547063,1779333433.547589
sess-0179-d60ecb7e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333433.547589,1779333433.548120
sess-0180-a2bdaf71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333433.548120,1779333433.548661
sess-0181-6d52ebf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333433.548661,1779333433.549192
sess-0182-730ec34c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333433.549192,1779333433.549723
sess-0183-bd9210da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779333433.599169,1779333433.601736
sess-0184-71bc413f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779333433.633507,1779333433.634791
sess-0185-3905ea3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779333433.634791,1779333433.636545
sess-0186-d3bc4535,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779333433.656187,1779333433.657902
sess-0187-abcc11b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779333433.705896,1779333433.707048
sess-0188-94b1c68d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779333433.722729,1779333433.724608
sess-0189-e89cf2a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779333433.724608,1779333433.726356
sess-0190-8ef1bf7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779333433.726356,1779333433.728679
sess-0191-b322b8bf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779333433.728679,1779333433.730364
sess-0192-9b53dd0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779333433.780873,1779333433.783192
sess-0193-ace00c0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1779333433.828213,1779333433.830429
sess-0194-af80c61d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779333433.855964,1779333433.857936
sess-0195-11f3ab74,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779333433.857936,1779333433.860229
sess-0196-8aed37ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779333433.860229,1779333433.862018
sess-0197-5db6a912,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779333433.862018,1779333433.863808
sess-0198-63736bb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333433.911273,1779333433.913604
sess-0199-8d22f628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779333433.945971,1779333433.947964
sess-0200-a74f99c6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779333433.955954,1779333433.957967
sess-0201-a3ac0477,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779333433.992688,1779333433.994955
sess-0202-a76d4867,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779333433.994955,1779333433.996814
sess-0203-9e6d203d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779333433.996814,1779333433.999037
sess-0204-92b43446,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.18,1779333434.038006,1779333434.039754
sess-0205-43b90ef5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779333434.065153,1779333434.066942
sess-0206-ac48c7ad,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779333434.066942,1779333434.069241
sess-0207-5fc5392e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779333434.069241,1779333434.071102
sess-0208-08fd8ac1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779333434.084994,1779333434.087314
sess-0209-b4bcabe9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779333434.087314,1779333434.088288
sess-0210-9afccf52,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779333434.088900,1779333434.090200
sess-0211-f5e80ef4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779333434.114225,1779333434.116601
sess-0049-86fa897c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.23,1779333433.107185,1779333434.130411
sess-0212-5f7c5663,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1779333434.130411,1779333434.133923
sess-0213-08b76a62,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1779333434.144444,1779333434.146773
sess-0214-f206a002,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779333434.145596,1779333434.147383
sess-0051-f1df6f9c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.97,1779333433.168363,1779333434.178331
sess-0215-bea1de21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1779333434.175387,1779333434.178916
sess-0216-546e53a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779333434.176562,1779333434.179501
sess-0217-c8a9c159,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1779333434.178916,1779333434.180724
sess-0218-c5e46a73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779333434.190342,1779333434.191974
sess-0015-9ef749c1,react,CASCADE_FAILED,6,500,6.0,0.0,3200.08,1779333431.006570,1779333434.206730
sess-0219-4a87dd06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779333434.206730,1779333434.208542
sess-0220-3dd57021,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779333434.251193,1779333434.252475
sess-0041-8ff4cd4c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2773.43,1779333431.494324,1779333434.267787
sess-0052-24e5eddf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.13,1779333433.258850,1779333434.268980
sess-0221-37e74010,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779333434.267787,1779333434.270235
sess-0031-ef1dffdd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3161.35,1779333431.120757,1779333434.282632
sess-0222-7a7facc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1779333434.282687,1779333434.286249
sess-0223-7331dccf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1779333434.283904,1779333434.287080
sess-0224-b77e13b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1779333434.285130,1779333434.288229
sess-0225-39a4b938,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1779333434.287332,1779333434.290416
sess-0226-da8c759e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779333434.289165,1779333434.290944
sess-0227-bc49d2b0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.23,1779333434.371278,1779333434.374512
sess-0006-e57afcb3,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3566.66,1779333430.808299,1779333434.375732
sess-0228-9f632292,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.97,1779333434.372375,1779333434.376348
sess-0229-79703522,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1779333434.417025,1779333434.420354
sess-0230-325c648f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779333434.421510,1779333434.423304
sess-0231-bc10a960,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779333434.462495,1779333434.464203
sess-0232-b505fe50,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1779333434.463047,1779333434.464203
sess-0233-46fb363d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1779333434.493237,1779333434.496187
sess-0234-7d062e21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1779333434.494438,1779333434.496821
sess-0235-c7251b82,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.21,1779333434.495549,1779333434.496821
sess-0022-9675f5ea,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3477.96,1779333431.046439,1779333434.524597
sess-0236-3f245abf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1779333434.524597,1779333434.528234
sess-0237-c426155e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1779333434.525751,1779333434.528834
sess-0238-15b66234,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779333434.527031,1779333434.529419
sess-0239-f1bfec8c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779333434.540690,1779333434.543073
sess-0240-13d8ff5c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779333434.541866,1779333434.543669
sess-0241-0b6101fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779333434.598089,1779333434.600140
sess-0024-242251f5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3564.68,1779333431.049202,1779333434.614959
sess-0003-e876cbb3,react,CASCADE_FAILED,4,500,7.0,0.0,3917.01,1779333430.772912,1779333434.690499
sess-0243-98f71e26,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.58,1779333434.690573,1779333434.694156
sess-0244-2f6b8295,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779333434.691749,1779333434.694792
sess-0245-0cbbb405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779333434.692961,1779333434.695374
