timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098882.365958,sess-0156-40c292a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,515.0
1776098882.388924,sess-0157-7770d5f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.57,500,,,0.0,0.0,False,26.0
1776098880.816101,sess-0062-481b0fc8,react,SUCCESS,r1,mock_heavy,success,1078.35,500,800,,8.0,8.0,False,1076610.0
1776098881.894455,sess-0062-481b0fc8,react,SUCCESS,r2,web_fetch,success,265.94,500,180,,8.0,8.0,False,265394.0
1776098882.160391,sess-0062-481b0fc8,react,SUCCESS,r3,calculate,success,43.51,500,165,,8.0,8.0,False,40774.0
1776098882.204413,sess-0062-481b0fc8,react,SUCCESS,r4,web_fetch,success,199.38,500,165,,8.0,8.0,False,197682.0
1776098882.403795,sess-0158-089ae853,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098882.404792,sess-0159-dae0651a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098882.437541,sess-0160-f3c65ba8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,0.0
1776098882.438585,sess-0161-c2d77c70,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,955.0
1776098882.447523,sess-0162-794dd5e1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1776098881.105151,sess-0076-57d30f3b,react,SUCCESS,r1,mock_heavy,success,937.48,500,800,,8.0,8.0,False,935020.0
1776098882.042634,sess-0076-57d30f3b,react,SUCCESS,r2,web_fetch,success,181.54,500,180,,8.0,8.0,False,179819.0
1776098882.224174,sess-0076-57d30f3b,react,SUCCESS,r3,web_fetch,success,222.30,500,165,,8.0,8.0,False,220228.0
1776098882.446474,sess-0076-57d30f3b,react,SUCCESS,r4,calculate,success,4.66,500,150,,8.0,8.0,False,3608.0
1776098882.482985,sess-0163-2de4876f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True,151.0
1776098882.484908,sess-0164-bdabb406,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True,0.0
1776098882.486114,sess-0165-a1add160,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,453.0
1776098882.509581,sess-0166-09955a55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True,0.0
1776098882.510185,sess-0167-81d072d9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.53,500,,,0.0,0.0,False,0.0
1776098882.511513,sess-0168-a09fec59,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True,0.0
1776098882.512072,sess-0169-2b7e3a85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,True,0.0
1776098881.382511,sess-0094-e38eb48f,react,SUCCESS,r1,web_fetch,success,162.29,500,180,,5.0,5.0,True,160141.0
1776098881.544805,sess-0094-e38eb48f,react,SUCCESS,r2,web_fetch,success,459.12,500,180,,5.0,5.0,True,456983.0
1776098882.003929,sess-0094-e38eb48f,react,SUCCESS,r3,web_fetch,success,284.42,500,180,,5.0,5.0,True,282811.0
1776098882.288351,sess-0094-e38eb48f,react,SUCCESS,r4,calculate,success,68.50,500,165,,5.0,5.0,True,66767.0
1776098882.356850,sess-0094-e38eb48f,react,SUCCESS,r5,web_fetch,success,159.28,500,165,,5.0,5.0,True,158728.0
1776098882.522031,sess-0170-2e19b377,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1776098881.429808,sess-0098-e7e253d5,react,SUCCESS,r1,mock_heavy,success,1110.20,500,180,,5.0,5.0,True,1107851.0
1776098882.540550,sess-0171-17361ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True,0.0
1776098882.541604,sess-0172-14cfb035,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True,45.0
1776098882.542819,sess-0173-f808d758,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,0.0
1776098882.544883,sess-0174-1acae090,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1776098882.574552,sess-0175-bcc71f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1776098882.575222,sess-0176-6119ed36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0
1776098882.605550,sess-0177-bf3c5fd2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1776098882.606142,sess-0178-8aab3c8f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1776098882.667029,sess-0179-ccc14458,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.75,500,,,0.0,0.0,False,0.0
1776098882.668728,sess-0180-f9b8a4aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True,152.0
1776098882.669971,sess-0181-d53ccb6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,True,148.0
1776098882.671483,sess-0182-dbbe3b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,63.0
1776098881.005535,sess-0071-f7be977c,react,SUCCESS,r1,mock_heavy,success,970.47,500,850,,10.0,10.0,False,968481.0
1776098881.976004,sess-0071-f7be977c,react,SUCCESS,r2,web_fetch,success,275.50,500,180,,10.0,10.0,False,273445.0
1776098882.251502,sess-0071-f7be977c,react,SUCCESS,r3,web_fetch,success,256.69,500,165,,10.0,10.0,False,254653.0
1776098882.508188,sess-0071-f7be977c,react,SUCCESS,r4,calculate,success,5.63,500,150,,10.0,10.0,False,3932.0
1776098882.513814,sess-0071-f7be977c,react,SUCCESS,r5,calculate,success,6.86,500,150,,10.0,10.0,False,5427.0
1776098882.520678,sess-0071-f7be977c,react,SUCCESS,r6,web_fetch,success,156.49,500,150,,10.0,10.0,False,154210.0
1776098882.728124,sess-0183-53871d7c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1776098882.774001,sess-0184-1bc7f2d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,False,168.0
1776098882.775827,sess-0185-406fe9ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,0.0
1776098882.805882,sess-0186-77ea956a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True,212.0
1776098882.852619,sess-0187-783fae0c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1776098882.883235,sess-0188-36561d4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True,212.0
1776098882.884845,sess-0189-954bfd4f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.55,500,,,0.0,0.0,False,545.0
1776098882.885789,sess-0190-987b38e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True,0.0
1776098882.887399,sess-0191-e3b13384,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1776098882.945172,sess-0192-5af36273,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1776098880.097642,sess-0018-8edd59a2,react,SUCCESS,r1,web_fetch,success,158.85,500,0,,18.0,18.0,False,154061.0
1776098880.256496,sess-0018-8edd59a2,react,SUCCESS,r2,mock_heavy,success,973.16,500,120,,18.0,18.0,False,970633.0
1776098881.229657,sess-0018-8edd59a2,react,SUCCESS,r3,mock_heavy,success,814.14,500,195,,18.0,18.0,True,810865.0
1776098882.044387,sess-0018-8edd59a2,react,SUCCESS,r4,calculate,success,8.82,500,180,,18.0,18.0,True,7230.0
1776098882.053205,sess-0018-8edd59a2,react,SUCCESS,r5,calculate,success,111.50,500,180,,18.0,18.0,True,109669.0
1776098882.164705,sess-0018-8edd59a2,react,SUCCESS,r6,mock_heavy,success,842.72,500,165,,18.0,18.0,True,840785.0
1776098883.007946,sess-0193-0b0a1ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,603.0
1776098883.028669,sess-0194-2d3301cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False,520.0
1776098883.029815,sess-0195-5add3a1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,33.0
1776098883.030601,sess-0196-55878f4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1776098883.068422,sess-0197-51621e89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,True,0.0
1776098883.127310,sess-0198-117014dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1776098883.178909,sess-0199-0854501c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1776098881.532919,sess-0105-b86deb36,react,SUCCESS,r1,web_fetch,success,388.01,500,180,,9.0,9.0,False,386274.0
1776098881.920932,sess-0105-b86deb36,react,SUCCESS,r2,web_fetch,success,280.76,500,180,,9.0,9.0,False,276643.0
1776098882.201687,sess-0105-b86deb36,react,SUCCESS,r3,mock_heavy,success,825.92,500,165,,9.0,9.0,True,823808.0
1776098883.027607,sess-0105-b86deb36,react,SUCCESS,r4,web_fetch,success,156.66,500,90,,9.0,9.0,True,154762.0
1776098883.184270,sess-0105-b86deb36,react,SUCCESS,r5,calculate,success,6.88,500,75,,9.0,9.0,True,4098.0
1776098881.425929,sess-0095-41ec8772,react,SUCCESS,r1,mock_heavy,success,962.04,500,180,,10.0,10.0,True,959908.0
1776098882.387968,sess-0095-41ec8772,react,SUCCESS,r2,mock_heavy,success,805.65,500,150,,10.0,10.0,True,804448.0
1776098880.519157,sess-0044-c78e2e79,react,SUCCESS,r1,mock_heavy,success,1061.25,500,135,,14.0,14.0,False,1059518.0
1776098881.580405,sess-0044-c78e2e79,react,SUCCESS,r2,calculate,success,326.11,500,180,,14.0,14.0,False,324024.0
1776098881.906518,sess-0044-c78e2e79,react,SUCCESS,r3,web_fetch,success,292.93,500,180,,14.0,14.0,False,290845.0
1776098882.199453,sess-0044-c78e2e79,react,SUCCESS,r4,web_fetch,success,164.01,500,165,,14.0,14.0,False,161567.0
1776098882.363460,sess-0044-c78e2e79,react,SUCCESS,r5,calculate,success,26.62,500,165,,14.0,14.0,False,24258.0
1776098882.390076,sess-0044-c78e2e79,react,SUCCESS,r6,mock_heavy,success,816.08,500,150,,14.0,14.0,True,814484.0
1776098880.615200,sess-0052-a77a1163,react,SUCCESS,r1,mock_heavy,success,1115.16,500,195,,13.0,13.0,False,1110686.0
1776098881.730362,sess-0052-a77a1163,react,SUCCESS,r2,web_fetch,success,365.14,500,180,,13.0,13.0,False,363601.0
1776098882.095507,sess-0052-a77a1163,react,SUCCESS,r3,mock_heavy,success,874.24,500,180,,13.0,13.0,True,872962.0
1776098882.969746,sess-0052-a77a1163,react,SUCCESS,r4,web_fetch,success,157.02,500,90,,13.0,13.0,True,155375.0
1776098883.126764,sess-0052-a77a1163,react,SUCCESS,r5,web_fetch,success,157.04,500,75,,13.0,13.0,True,155515.0
1776098881.149491,sess-0079-15a36c27,react,SUCCESS,r1,mock_heavy,success,899.58,500,800,,15.0,15.0,False,897256.0
1776098882.049223,sess-0079-15a36c27,react,SUCCESS,r2,web_fetch,success,161.00,500,180,,15.0,15.0,False,158897.0
1776098882.210769,sess-0079-15a36c27,react,SUCCESS,r3,calculate,success,82.32,500,165,,15.0,15.0,False,79134.0
1776098882.293085,sess-0079-15a36c27,react,SUCCESS,r4,calculate,success,68.52,500,165,,15.0,15.0,False,66461.0
1776098882.361605,sess-0079-15a36c27,react,SUCCESS,r5,web_fetch,success,156.59,500,165,,15.0,15.0,False,154890.0
1776098882.518195,sess-0079-15a36c27,react,SUCCESS,r6,web_fetch,success,156.54,500,150,,15.0,15.0,False,154263.0
1776098882.674735,sess-0079-15a36c27,react,SUCCESS,r7,mock_heavy,success,806.62,500,120,,15.0,15.0,True,804571.0
