session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-9237f4c2,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,122280.47,1779299686.751934,1779299809.032541
sess-0018-f32d73fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120428.74,1779299688.603654,1779299809.032541
sess-0019-7467ab8e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120369.45,1779299688.663650,1779299809.033100
sess-0025-54cc6326,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120036.46,1779299688.996091,1779299809.033100
sess-0023-7bb5c1af,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120172.37,1779299688.860733,1779299809.033100
sess-0024-3fcd2368,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120112.05,1779299688.921054,1779299809.033100
sess-0021-dcad0ae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120218.31,1779299688.815356,1779299809.033669
sess-0031-c9517b52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120550.01,1779299689.478018,1779299810.028176
sess-0032-bd4a8d29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120519.98,1779299689.508809,1779299810.028815
sess-0029-d5cca72a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120663.14,1779299689.365647,1779299810.028815
sess-0028-73eb8588,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120769.17,1779299689.259646,1779299810.028815
sess-0027-8bff15e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120849.02,1779299689.180362,1779299810.029382
sess-0033-c2381ac1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120518.72,1779299689.510664,1779299810.029382
sess-0030-9627c368,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120662.48,1779299689.366901,1779299810.029382
sess-0026-687e96d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120879.59,1779299689.149745,1779299810.029382
sess-0034-4b288e80,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120215.99,1779299689.813902,1779299810.029953
sess-0042-d8cfb528,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120393.88,1779299690.639896,1779299811.033775
sess-0038-8b9c261c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120663.94,1779299690.370436,1779299811.034372
sess-0045-a0056e7e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120092.72,1779299690.941657,1779299811.034372
sess-0044-3e1d5cde,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120135.82,1779299690.898555,1779299811.034372
sess-0043-8170f64c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120393.01,1779299690.641932,1779299811.034940
sess-0036-b50eb8a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120711.39,1779299690.323551,1779299811.034940
sess-0040-10f5a97f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120472.29,1779299690.562650,1779299811.034940
sess-0035-2a6817de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120865.26,1779299690.169677,1779299811.034940
sess-0039-9f1b1806,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120545.30,1779299690.490161,1779299811.035515
sess-0041-7721e991,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120470.81,1779299690.564705,1779299811.035515
sess-0037-f19b8e57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120667.59,1779299690.367928,1779299811.035515
sess-0048-4eba49e4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120849.29,1779299691.188517,1779299812.037811
sess-0046-d0d84c1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120973.08,1779299691.064435,1779299812.037811
sess-0047-720c1181,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120929.61,1779299691.109290,1779299812.038896
sess-0056-043e4d59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120975.95,1779299809.045563,1779299930.022555
sess-0062-899bfa51,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120967.49,1779299809.055066,1779299930.022555
sess-0055-8929382c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120978.29,1779299809.044238,1779299930.022555
sess-0054-25308bf5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120980.36,1779299809.042199,1779299930.022555
sess-0057-7ec1ed87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120974.81,1779299809.047549,1779299930.022555
sess-0053-b6d2fcf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.93,1779299809.040622,1779299930.022555
sess-0052-dfbf75be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.27,1779299809.039286,1779299930.022555
sess-0065-bf44b03f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120964.30,1779299809.059195,1779299930.023494
sess-0063-90afe177,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120967.30,1779299809.056193,1779299930.023494
sess-0051-16b3f477,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.32,1779299809.037174,1779299930.023494
sess-0050-11ba2483,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.50,1779299809.035994,1779299930.023494
sess-0064-673b2115,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120965.62,1779299809.057872,1779299930.023494
sess-0049-5d79616e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.25,1779299809.034249,1779299930.023494
sess-0058-0965d67a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120974.50,1779299809.048995,1779299930.023494
sess-0061-3e3f4f01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120970.66,1779299809.053937,1779299930.024617
sess-0060-89af34bb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120972.02,1779299809.052542,1779299930.024617
sess-0059-e27895f0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120973.74,1779299809.050346,1779299930.024617
sess-0069-f60b1311,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121003.26,1779299810.035182,1779299931.038445
sess-0074-62c939a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.55,1779299810.043190,1779299931.038972
sess-0072-91a158fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.02,1779299810.039950,1779299931.038972
sess-0070-6abbcf43,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121002.06,1779299810.036916,1779299931.038972
sess-0071-3d45f496,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.41,1779299810.038159,1779299931.039571
sess-0073-9c730c4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.89,1779299810.041125,1779299931.039571
sess-0066-f5546918,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121009.03,1779299810.030545,1779299931.039571
sess-0068-ac823e0f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121005.55,1779299810.034019,1779299931.040097
sess-0067-4e31aeb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121007.83,1779299810.032297,1779299931.040129
sess-0076-d2ba468f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.42,1779299811.038216,1779299932.035638
sess-0083-fe21d16d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.47,1779299811.049199,1779299932.036200
sess-0081-20f28945,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.35,1779299811.045846,1779299932.036200
sess-0079-562cb7d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.30,1779299811.042898,1779299932.036200
sess-0078-a1029414,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.74,1779299811.041066,1779299932.036802
sess-0085-85661fa0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.45,1779299811.052609,1779299932.037055
sess-0082-9b211f35,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.32,1779299811.047732,1779299932.037055
sess-0077-bc88b283,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.15,1779299811.039331,1779299932.037055
sess-0084-0864f7bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.61,1779299811.050837,1779299932.037055
sess-0080-753f1dbe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.93,1779299811.044680,1779299932.037615
sess-0075-faac72e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.54,1779299811.036079,1779299932.037615
sess-0086-a279b7db,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120993.65,1779299812.039526,1779299933.033171
sess-0088-c6887c8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.19,1779299812.042986,1779299933.033171
sess-0087-69745442,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120992.43,1779299812.041268,1779299933.033733
sess-0091-03f831ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120001.45,1779299930.028716,1779300050.031107
sess-0090-511b4798,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120004.06,1779299930.027045,1779300050.031107
sess-0089-d9a3bde7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120005.92,1779299930.025185,1779300050.031107
sess-0096-cce11b8d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120997.22,1779299930.037308,1779300051.034524
sess-0095-d8e5eacd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120998.88,1779299930.035648,1779300051.034524
sess-0094-e12ecd59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.39,1779299930.033604,1779300051.034524
sess-0093-5400e2fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121002.06,1779299930.032409,1779300051.034524
sess-0092-a034b69b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121004.16,1779299930.030361,1779300051.034524
sess-0103-41dad2f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.19,1779299930.046856,1779300051.035066
sess-0101-dec8e9a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.51,1779299930.044559,1779300051.035066
sess-0097-d17250f1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120996.04,1779299930.039022,1779300051.035066
sess-0104-f855ab30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.76,1779299930.049247,1779300051.035066
sess-0105-e7e6e08a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.61,1779299930.050398,1779300051.035066
sess-0102-a6705776,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.36,1779299930.045709,1779300051.035066
sess-0100-5ef44673,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.45,1779299930.042614,1779300051.035066
sess-0099-2614c8d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.03,1779299930.042032,1779300051.035066
sess-0098-ee48803b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.76,1779299930.040301,1779300051.035066
sess-0111-80f63153,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120979.24,1779299931.048773,1779300052.028016
sess-0112-c44af35c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120978.05,1779299931.049941,1779300052.028584
sess-0114-2db721e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120974.91,1779299931.053679,1779300052.028584
sess-0113-4e554d18,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120976.91,1779299931.051671,1779300052.028584
sess-0109-bd4c109f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120983.47,1779299931.045713,1779300052.029182
sess-0110-fe9e5784,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.29,1779299931.046894,1779300052.029182
sess-0108-c990d2d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.23,1779299931.043947,1779300052.029182
sess-0106-a02275f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.48,1779299931.040703,1779300052.029182
sess-0107-9818641c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.90,1779299931.041849,1779300052.029751
sess-0116-b8577d91,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120993.07,1779299932.040644,1779300053.033712
sess-0115-e9f06f35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.40,1779299932.038213,1779300053.034302
sess-0123-71fedc23,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120982.20,1779299932.052099,1779300053.034302
sess-0125-e7c6100f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120979.31,1779299932.054995,1779300053.034302
sess-0121-8eb981f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.22,1779299932.049082,1779300053.034302
sess-0118-b5b59b40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.70,1779299932.043984,1779300053.034869
sess-0124-fab3b86c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120981.06,1779299932.053812,1779300053.034869
sess-0119-678df2f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120989.47,1779299932.045399,1779300053.034869
sess-0120-2b3481d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.59,1779299932.047280,1779300053.034869
sess-0117-45ee839a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.64,1779299932.041807,1779300053.035442
sess-0122-e9608dde,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120984.49,1779299932.050950,1779300053.035442
sess-0126-b20d4502,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121006.84,1779299933.033795,1779300054.041168
sess-0128-9e9db023,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.34,1779299933.037260,1779300054.041168
sess-0127-4f4bac95,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121005.65,1779299933.036095,1779300054.041749
sess-0129-c35a079e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.45,1779300050.031107,1779300171.024555
sess-0130-7abdcefd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.78,1779300050.033776,1779300171.024555
sess-0131-83b767d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.55,1779300050.035485,1779300171.025133
sess-0136-bec6b1ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.85,1779300051.038746,1779300172.033600
sess-0143-a25f44a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.59,1779300051.043586,1779300172.034178
sess-0134-bf9c1817,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120996.68,1779300051.037493,1779300172.034178
sess-0137-35bd2c7e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.34,1779300051.039811,1779300172.034178
sess-0133-f17c9c00,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120997.51,1779300051.036668,1779300172.034701
sess-0132-107e9735,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.15,1779300051.035596,1779300172.034750
sess-0135-470846d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120996.55,1779300051.038197,1779300172.034750
sess-0145-c44c39df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.74,1779300051.045005,1779300172.034750
sess-0144-910e8925,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.94,1779300051.043866,1779300172.035343
sess-0142-02dcfe2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.80,1779300051.042542,1779300172.035343
sess-0138-49d2988e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.96,1779300051.040384,1779300172.035343
sess-0141-a8d5da16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.35,1779300051.041997,1779300172.035343
sess-0140-b3e5ef70,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.44,1779300051.041455,1779300172.035894
sess-0139-b015084f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.98,1779300051.040918,1779300172.035894
sess-0153-0335d53a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120994.36,1779300052.042276,1779300173.037058
sess-0154-2a6e3c91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.75,1779300052.044264,1779300173.037112
sess-0151-2a154ce4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.29,1779300052.038824,1779300173.037112
sess-0149-d8de20d5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.74,1779300052.035368,1779300173.037112
sess-0148-78443304,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121002.93,1779300052.034178,1779300173.037112
sess-0150-529e9b74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.15,1779300052.036879,1779300173.038030
sess-0152-6d2408cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.46,1779300052.040566,1779300173.038030
sess-0147-93232b0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121006.25,1779300052.031782,1779300173.038030
sess-0146-d891f3cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121008.06,1779300052.029972,1779300173.038030
sess-0156-11f041f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.55,1779300053.037716,1779300174.035266
sess-0163-08d9b625,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.70,1779300053.049129,1779300174.035825
sess-0165-2f000d44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.73,1779300053.052082,1779300174.035825
sess-0159-635fe266,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.48,1779300053.042342,1779300174.035825
sess-0160-d79c2a73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.83,1779300053.043988,1779300174.036346
sess-0158-4d902f59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.21,1779300053.041188,1779300174.036398
sess-0161-c1b2f221,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.66,1779300053.045734,1779300174.036398
sess-0164-828cfb25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.11,1779300053.050284,1779300174.036398
sess-0157-bc0ecd60,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.51,1779300053.039447,1779300174.036956
sess-0162-a966d97e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.46,1779300053.047498,1779300174.036956
sess-0155-92633846,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.96,1779300053.035995,1779300174.036956
sess-0166-99c0f9c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121005.18,1779300054.042330,1779300175.047513
sess-0168-1918acec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121001.72,1779300054.045796,1779300175.047513
sess-0167-94db6903,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.46,1779300054.044054,1779300175.047513
sess-0171-f0285e07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120009.39,1779300171.029199,1779300291.038587
sess-0169-34764600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120012.86,1779300171.025133,1779300291.038587
sess-0170-d2fe18cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120011.10,1779300171.027491,1779300291.038587
sess-0176-5d4b0b73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120977.84,1779300172.042761,1779300293.021150
sess-0185-7ba2f235,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120965.21,1779300172.055941,1779300293.021150
sess-0174-b81003cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.77,1779300172.039900,1779300293.021674
sess-0177-f43ff38d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120977.09,1779300172.044634,1779300293.021724
sess-0173-ea75878b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.98,1779300172.038159,1779300293.021724
sess-0172-4f9ddd3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.26,1779300172.036466,1779300293.021724
sess-0175-01dea9e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120980.65,1779300172.041629,1779300293.022276
sess-0181-f4c5037f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120971.46,1779300172.050811,1779300293.022276
sess-0182-65a22d4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120970.31,1779300172.051967,1779300293.022276
sess-0183-11566726,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120968.68,1779300172.053598,1779300293.022276
sess-0184-d47eba9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120967.48,1779300172.055312,1779300293.022844
sess-0180-2cbddc29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120973.22,1779300172.048937,1779300293.022844
sess-0179-9ae0e5c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120974.97,1779300172.047858,1779300293.022844
sess-0178-f7e11259,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120976.52,1779300172.045798,1779300293.022844
sess-0190-e1ba1bf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120980.51,1779300173.045685,1779300294.026872
sess-0194-45a6a207,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120974.41,1779300173.052465,1779300294.026872
sess-0193-f636a13e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120976.31,1779300173.049915,1779300294.026872
sess-0191-37a4b101,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.33,1779300173.047070,1779300294.027440
sess-0192-bc45311b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120978.67,1779300173.048766,1779300294.027440
sess-0188-e6c1fb77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.64,1779300173.042590,1779300294.027440
sess-0189-7ebab503,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.46,1779300173.043976,1779300294.027440
sess-0186-adf6ad1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.30,1779300173.039043,1779300294.027440
sess-0187-ed4992d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.52,1779300173.040921,1779300294.027440
sess-0196-6b368338,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.07,1779300174.039777,1779300295.019898
sess-0205-1c0bd723,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120966.15,1779300174.053747,1779300295.020425
sess-0201-274e0e88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120972.95,1779300174.047556,1779300295.020543
sess-0200-76ac72cb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120974.67,1779300174.045871,1779300295.020543
sess-0204-40ee827f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120967.94,1779300174.052608,1779300295.020543
sess-0197-ad0e8511,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.50,1779300174.041040,1779300295.020543
sess-0198-0dc280c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120977.72,1779300174.042826,1779300295.020543
sess-0199-b4c54fcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120975.95,1779300174.044590,1779300295.020543
sess-0203-96a74a83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120969.69,1779300174.050854,1779300295.020543
sess-0202-21ef86cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120972.33,1779300174.048769,1779300295.021624
sess-0195-c2336a8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.10,1779300174.037528,1779300295.021624
sess-0206-a8575618,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.79,1779300175.048594,1779300296.038381
sess-0208-a8309a5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.28,1779300175.052096,1779300296.039397
sess-0207-f59852ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.09,1779300175.050365,1779300296.039454
sess-0211-e33e23e8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120976.44,1779300291.042696,1779300412.019137
sess-0210-5635b343,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120978.72,1779300291.040978,1779300412.019701
sess-0209-a10d55f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120980.52,1779300291.039179,1779300412.019701
sess-0215-a08ab886,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120005.96,1779300293.028703,1779300413.034662
