timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779299809.055066,sess-0062-899bfa51,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120967.49,500,,,0.0,0.0,False,0.0
1779299809.044260,sess-0055-8929382c,react,REJECTED_AT_STEP_0,r1,calculate,error,120978.29,500,,,0.0,0.0,False,0.0
1779299809.042199,sess-0054-25308bf5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.36,500,,,0.0,0.0,False,0.0
1779299809.047744,sess-0057-7ec1ed87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120974.81,500,,,0.0,0.0,False,0.0
1779299809.040622,sess-0053-b6d2fcf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120981.93,500,,,0.0,0.0,False,0.0
1779299809.039286,sess-0052-dfbf75be,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.27,500,,,0.0,0.0,False,0.0
1779299809.059195,sess-0065-bf44b03f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120964.30,500,,,0.0,0.0,False,0.0
1779299809.056193,sess-0063-90afe177,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120967.30,500,,,0.0,0.0,False,0.0
1779299809.037174,sess-0051-16b3f477,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.32,500,,,0.0,0.0,False,0.0
1779299809.035994,sess-0050-11ba2483,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.50,500,,,0.0,0.0,False,0.0
1779299809.057872,sess-0064-673b2115,react,REJECTED_AT_STEP_0,r1,calculate,error,120965.62,500,,,0.0,0.0,False,0.0
1779299809.034249,sess-0049-5d79616e,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.25,500,,,0.0,0.0,False,0.0
1779299809.048995,sess-0058-0965d67a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120974.50,500,,,0.0,0.0,False,0.0
1779299809.053937,sess-0061-3e3f4f01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120970.66,500,,,0.0,0.0,False,0.0
1779299809.052597,sess-0060-89af34bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120972.02,500,,,0.0,0.0,False,0.0
1779299809.050876,sess-0059-e27895f0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120973.74,500,,,0.0,0.0,False,0.0
1779299810.035182,sess-0069-f60b1311,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.26,500,,,0.0,0.0,False,0.0
1779299810.043418,sess-0074-62c939a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120995.55,500,,,0.0,0.0,False,0.0
1779299810.039950,sess-0072-91a158fd,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.02,500,,,0.0,0.0,False,0.0
1779299810.036916,sess-0070-6abbcf43,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121002.06,500,,,0.0,0.0,False,0.0
1779299810.038159,sess-0071-3d45f496,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.41,500,,,0.0,0.0,False,0.0
1779299810.041681,sess-0073-9c730c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120997.89,500,,,0.0,0.0,False,0.0
1779299810.030545,sess-0066-f5546918,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121009.03,500,,,0.0,0.0,False,0.0
1779299810.034019,sess-0068-ac823e0f,react,REJECTED_AT_STEP_0,r1,calculate,error,121005.55,500,,,0.0,0.0,False,0.0
1779299810.032297,sess-0067-4e31aeb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121007.83,500,,,0.0,0.0,False,0.0
1779299811.038216,sess-0076-d2ba468f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.42,500,,,0.0,0.0,False,0.0
1779299811.049729,sess-0083-fe21d16d,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.47,500,,,0.0,0.0,False,0.0
1779299811.045846,sess-0081-20f28945,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.35,500,,,0.0,0.0,False,0.0
1779299811.042898,sess-0079-562cb7d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.30,500,,,0.0,0.0,False,0.0
1779299811.041066,sess-0078-a1029414,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.74,500,,,0.0,0.0,False,0.0
1779299811.052609,sess-0085-85661fa0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120984.45,500,,,0.0,0.0,False,0.0
1779299811.047732,sess-0082-9b211f35,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.32,500,,,0.0,0.0,False,0.0
1779299811.039903,sess-0077-bc88b283,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.15,500,,,0.0,0.0,False,0.0
1779299811.051443,sess-0084-0864f7bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.61,500,,,0.0,0.0,False,0.0
1779299811.044680,sess-0080-753f1dbe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.93,500,,,0.0,0.0,False,0.0
1779299811.036079,sess-0075-faac72e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121001.54,500,,,0.0,0.0,False,0.0
1779299812.039526,sess-0086-a279b7db,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.65,500,,,0.0,0.0,False,0.0
1779299812.042986,sess-0088-c6887c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.19,500,,,0.0,0.0,False,0.0
1779299812.041268,sess-0087-69745442,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.43,500,,,0.0,0.0,False,0.0
1779299930.029285,sess-0091-03f831ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120001.45,500,,,0.0,0.0,False,0.0
1779299930.027045,sess-0090-511b4798,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120004.06,500,,,0.0,0.0,False,0.0
1779299930.025185,sess-0089-d9a3bde7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120005.92,500,,,0.0,0.0,False,0.0
1779299930.037308,sess-0096-cce11b8d,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.22,500,,,0.0,0.0,False,0.0
1779299930.035648,sess-0095-d8e5eacd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.88,500,,,0.0,0.0,False,0.0
1779299930.034132,sess-0094-e12ecd59,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.39,500,,,0.0,0.0,False,0.0
1779299930.032465,sess-0093-5400e2fa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121002.06,500,,,0.0,0.0,False,0.0
1779299930.030361,sess-0092-a034b69b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121004.16,500,,,0.0,0.0,False,0.0
1779299930.046856,sess-0103-41dad2f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.19,500,,,0.0,0.0,False,0.0
1779299930.044559,sess-0101-dec8e9a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.51,500,,,0.0,0.0,False,0.0
1779299930.039022,sess-0097-d17250f1,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.04,500,,,0.0,0.0,False,0.0
1779299930.049306,sess-0104-f855ab30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.76,500,,,0.0,0.0,False,0.0
1779299930.050455,sess-0105-e7e6e08a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.61,500,,,0.0,0.0,False,0.0
1779299930.045709,sess-0102-a6705776,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.36,500,,,0.0,0.0,False,0.0
1779299930.042614,sess-0100-5ef44673,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.45,500,,,0.0,0.0,False,0.0
1779299930.042032,sess-0099-2614c8d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.03,500,,,0.0,0.0,False,0.0
1779299930.040301,sess-0098-ee48803b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.76,500,,,0.0,0.0,False,0.0
1779299931.048773,sess-0111-80f63153,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120979.24,500,,,0.0,0.0,False,0.0
1779299931.050530,sess-0112-c44af35c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.05,500,,,0.0,0.0,False,0.0
1779299931.053679,sess-0114-2db721e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120974.91,500,,,0.0,0.0,False,0.0
1779299931.051671,sess-0113-4e554d18,react,REJECTED_AT_STEP_0,r1,calculate,error,120976.91,500,,,0.0,0.0,False,0.0
1779299931.045713,sess-0109-bd4c109f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.47,500,,,0.0,0.0,False,0.0
1779299931.046894,sess-0110-fe9e5784,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.29,500,,,0.0,0.0,False,0.0
1779299931.043947,sess-0108-c990d2d2,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.23,500,,,0.0,0.0,False,0.0
1779299931.040703,sess-0106-a02275f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.48,500,,,0.0,0.0,False,0.0
1779299931.041849,sess-0107-9818641c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.90,500,,,0.0,0.0,False,0.0
1779299932.040644,sess-0116-b8577d91,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.07,500,,,0.0,0.0,False,0.0
1779299932.038842,sess-0115-e9f06f35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.40,500,,,0.0,0.0,False,0.0
1779299932.052099,sess-0123-71fedc23,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120982.20,500,,,0.0,0.0,False,0.0
1779299932.054995,sess-0125-e7c6100f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.31,500,,,0.0,0.0,False,0.0
1779299932.049082,sess-0121-8eb981f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.22,500,,,0.0,0.0,False,0.0
1779299932.044171,sess-0118-b5b59b40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.70,500,,,0.0,0.0,False,0.0
1779299932.053812,sess-0124-fab3b86c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120981.06,500,,,0.0,0.0,False,0.0
1779299932.045399,sess-0119-678df2f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.47,500,,,0.0,0.0,False,0.0
1779299932.047280,sess-0120-2b3481d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.59,500,,,0.0,0.0,False,0.0
1779299932.041807,sess-0117-45ee839a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.64,500,,,0.0,0.0,False,0.0
1779299932.050950,sess-0122-e9608dde,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.49,500,,,0.0,0.0,False,0.0
1779299933.034323,sess-0126-b20d4502,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121006.84,500,,,0.0,0.0,False,0.0
1779299933.037828,sess-0128-9e9db023,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.34,500,,,0.0,0.0,False,0.0
1779299933.036095,sess-0127-4f4bac95,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121005.65,500,,,0.0,0.0,False,0.0
1779300050.031107,sess-0129-c35a079e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.45,500,,,0.0,0.0,False,0.0
1779300050.033776,sess-0130-7abdcefd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.78,500,,,0.0,0.0,False,0.0
1779300050.035529,sess-0131-83b767d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.55,500,,,0.0,0.0,False,0.0
1779300051.038746,sess-0136-bec6b1ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.85,500,,,0.0,0.0,False,0.0
1779300051.043586,sess-0143-a25f44a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.59,500,,,0.0,0.0,False,0.0
1779300051.037493,sess-0134-bf9c1817,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.68,500,,,0.0,0.0,False,0.0
1779300051.039834,sess-0137-35bd2c7e,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.34,500,,,0.0,0.0,False,0.0
1779300051.036668,sess-0133-f17c9c00,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.51,500,,,0.0,0.0,False,0.0
1779300051.035596,sess-0132-107e9735,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.15,500,,,0.0,0.0,False,0.0
1779300051.038197,sess-0135-470846d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.55,500,,,0.0,0.0,False,0.0
1779300051.045005,sess-0145-c44c39df,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.74,500,,,0.0,0.0,False,0.0
1779300051.044383,sess-0144-910e8925,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.94,500,,,0.0,0.0,False,0.0
1779300051.042542,sess-0142-02dcfe2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.80,500,,,0.0,0.0,False,0.0
1779300051.040384,sess-0138-49d2988e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.96,500,,,0.0,0.0,False,0.0
1779300051.041997,sess-0141-a8d5da16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.35,500,,,0.0,0.0,False,0.0
1779300051.041455,sess-0140-b3e5ef70,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.44,500,,,0.0,0.0,False,0.0
1779300051.040918,sess-0139-b015084f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.98,500,,,0.0,0.0,False,0.0
1779300052.042276,sess-0153-0335d53a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.36,500,,,0.0,0.0,False,0.0
1779300052.044359,sess-0154-2a6e3c91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.75,500,,,0.0,0.0,False,0.0
1779300052.038824,sess-0151-2a154ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.29,500,,,0.0,0.0,False,0.0
1779300052.035368,sess-0149-d8de20d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.74,500,,,0.0,0.0,False,0.0
1779300052.034178,sess-0148-78443304,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121002.93,500,,,0.0,0.0,False,0.0
1779300052.036879,sess-0150-529e9b74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121001.15,500,,,0.0,0.0,False,0.0
1779300052.040566,sess-0152-6d2408cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.46,500,,,0.0,0.0,False,0.0
1779300052.031782,sess-0147-93232b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121006.25,500,,,0.0,0.0,False,0.0
1779300052.029972,sess-0146-d891f3cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121008.06,500,,,0.0,0.0,False,0.0
1779300053.037716,sess-0156-11f041f0,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.55,500,,,0.0,0.0,False,0.0
1779300053.049129,sess-0163-08d9b625,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.70,500,,,0.0,0.0,False,0.0
1779300053.052100,sess-0165-2f000d44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.73,500,,,0.0,0.0,False,0.0
1779300053.042342,sess-0159-635fe266,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.48,500,,,0.0,0.0,False,0.0
1779300053.044516,sess-0160-d79c2a73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.83,500,,,0.0,0.0,False,0.0
1779300053.041188,sess-0158-4d902f59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.21,500,,,0.0,0.0,False,0.0
1779300053.045734,sess-0161-c1b2f221,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.66,500,,,0.0,0.0,False,0.0
1779300053.050284,sess-0164-828cfb25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.11,500,,,0.0,0.0,False,0.0
1779300053.039447,sess-0157-bc0ecd60,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.51,500,,,0.0,0.0,False,0.0
1779300053.047498,sess-0162-a966d97e,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.46,500,,,0.0,0.0,False,0.0
1779300053.035995,sess-0155-92633846,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.96,500,,,0.0,0.0,False,0.0
1779300054.042330,sess-0166-99c0f9c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121005.18,500,,,0.0,0.0,False,0.0
1779300054.045796,sess-0168-1918acec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.72,500,,,0.0,0.0,False,0.0
1779300054.044054,sess-0167-94db6903,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.46,500,,,0.0,0.0,False,0.0
1779300171.029199,sess-0171-f0285e07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120009.39,500,,,0.0,0.0,False,0.0
1779300171.025723,sess-0169-34764600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120012.86,500,,,0.0,0.0,False,0.0
1779300171.027491,sess-0170-d2fe18cb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120011.10,500,,,0.0,0.0,False,0.0
1779300172.043311,sess-0176-5d4b0b73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.84,500,,,0.0,0.0,False,0.0
1779300172.055941,sess-0185-7ba2f235,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120965.21,500,,,0.0,0.0,False,0.0
1779300172.039900,sess-0174-b81003cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120981.77,500,,,0.0,0.0,False,0.0
1779300172.044634,sess-0177-f43ff38d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120977.09,500,,,0.0,0.0,False,0.0
1779300172.038740,sess-0173-ea75878b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120982.98,500,,,0.0,0.0,False,0.0
1779300172.036466,sess-0172-4f9ddd3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120985.26,500,,,0.0,0.0,False,0.0
