timestamp,status,latency_ms,budget,tool_name
1773913417.875972,error,3.02,100,web_fetch
1773913417.877207,error,2.82,100,calculate
1773913417.878437,error,2.32,100,calculate
1773913417.879730,error,2.11,100,web_fetch
1773913417.934156,success,1268.21,10,web_fetch
1773913417.935766,error,1.89,100,mock_heavy
1773913417.936406,error,1.96,10,calculate
1773913417.966386,error,1.74,10,calculate
1773913417.966386,error,2.49,100,web_fetch
1773913418.012277,success,1873.70,100,mock_heavy
1773913418.013558,error,2.91,100,calculate
1773913418.014692,error,3.14,10,web_fetch
1773913418.015340,error,2.49,100,web_fetch
1773913418.017002,error,1.91,100,mock_heavy
1773913418.089959,error,2.41,10,web_fetch
1773913418.089995,error,2.91,10,calculate
1773913418.091731,error,1.78,100,calculate
1773913418.136471,error,1.70,100,web_fetch
1773913418.182256,error,1.69,10,mock_heavy
1773913418.213524,success,1841.70,10,mock_heavy
1773913418.260020,error,3.70,10,mock_heavy
1773913418.261025,error,3.23,100,web_fetch
1773913418.262228,error,3.04,10,mock_heavy
1773913418.263017,error,3.50,100,calculate
1773913418.264800,error,3.07,100,mock_heavy
1773913418.265266,error,2.60,10,mock_heavy
1773913418.266821,error,1.78,100,mock_heavy
1773913418.321898,error,2.00,100,web_fetch
1773913418.383560,error,2.42,100,web_fetch
1773913418.384569,error,2.05,100,calculate
1773913418.445739,success,1083.38,10,calculate
1773913418.476258,error,1.66,10,web_fetch
1773913418.629866,error,2.42,10,mock_heavy
1773913418.660819,error,2.77,100,mock_heavy
1773913418.691229,error,2.68,10,calculate
1773913418.722020,success,1240.34,10,web_fetch
1773913418.723525,error,2.31,100,mock_heavy
1773913418.770447,error,2.43,10,mock_heavy
1773913418.846354,error,3.26,100,web_fetch
1773913418.847881,error,2.97,10,calculate
1773913418.848426,error,2.97,10,calculate
1773913418.849616,error,1.90,10,web_fetch
1773913418.878260,error,2.13,100,calculate
1773913418.956298,success,822.10,10,calculate
1773913419.016870,error,2.88,10,web_fetch
1773913419.016870,success,1663.00,100,mock_heavy
1773913419.109653,success,900.88,10,web_fetch
1773913419.110212,error,2.82,100,mock_heavy
1773913419.111753,error,1.85,100,web_fetch
1773913419.140609,error,2.09,10,mock_heavy
1773913419.202361,error,2.32,100,web_fetch
1773913419.202911,error,2.39,100,web_fetch
1773913419.247535,error,2.55,100,web_fetch
1773913419.279594,error,2.43,10,calculate
1773913419.281120,error,1.48,100,mock_heavy
1773913419.310751,error,2.12,10,calculate
1773913419.341772,error,2.49,100,calculate
1773913419.341810,error,3.01,100,calculate
1773913419.343442,error,1.38,10,calculate
1773913419.403816,error,4.03,100,mock_heavy
1773913419.405684,error,3.45,10,web_fetch
1773913419.406783,error,2.91,100,mock_heavy
1773913419.408016,error,3.28,10,mock_heavy
1773913419.409136,error,2.66,10,calculate
1773913419.410738,error,1.77,100,web_fetch
1773913419.451081,success,666.64,10,calculate
1773913419.451126,error,3.93,100,calculate
1773913419.452765,error,2.84,100,calculate
1773913419.453563,error,2.65,10,calculate
1773913419.454108,error,2.45,10,mock_heavy
1773913419.497583,error,2.14,10,calculate
1773913419.498133,error,2.15,100,calculate
1773913419.558165,success,824.01,10,web_fetch
1773913419.636860,success,1378.77,100,mock_heavy
1773913419.637863,error,3.44,100,web_fetch
1773913419.638903,error,3.45,10,mock_heavy
1773913419.640225,error,3.20,10,mock_heavy
1773913419.641301,error,2.74,10,mock_heavy
1773913419.683972,error,2.98,10,web_fetch
1773913419.685621,error,1.53,100,web_fetch
1773913419.762551,success,667.23,10,calculate
1773913419.763218,error,2.59,10,calculate
1773913419.764214,error,2.18,10,calculate
1773913419.824560,success,856.02,100,calculate
1773913419.871005,error,1.86,100,web_fetch
1773913419.873407,error,1.61,10,calculate
1773913419.930798,error,3.96,100,calculate
1773913419.932377,error,2.38,100,web_fetch
1773913419.933152,error,3.08,100,mock_heavy
1773913419.934212,error,2.57,10,mock_heavy
1773913419.935820,error,2.28,100,mock_heavy
1773913420.009008,success,698.82,10,calculate
1773913420.038935,error,3.08,10,web_fetch
1773913420.085704,success,1569.20,100,mock_heavy
1773913420.087231,error,2.05,100,web_fetch
1773913420.088035,error,1.78,100,web_fetch
1773913420.117724,error,2.57,100,calculate
1773913420.118723,error,2.13,10,web_fetch
1773913420.148650,success,886.07,100,web_fetch
1773913420.180079,error,2.30,100,web_fetch
1773913420.226581,error,3.33,10,mock_heavy
1773913420.226581,error,3.94,10,mock_heavy
1773913420.227857,error,2.69,100,mock_heavy
1773913420.229347,error,1.76,100,calculate
1773913420.272498,success,637.45,10,calculate
1773913420.334271,error,2.85,100,calculate
1773913420.365376,error,2.17,100,calculate
1773913420.428070,success,946.26,10,web_fetch
1773913420.460103,error,3.57,100,calculate
1773913420.461153,error,2.54,100,mock_heavy
1773913420.461943,error,3.18,10,mock_heavy
1773913420.462943,error,2.73,10,calculate
1773913420.463697,error,3.50,10,mock_heavy
1773913420.490896,error,2.70,10,web_fetch
1773913420.491521,error,2.63,10,web_fetch
1773913420.492522,error,2.18,100,web_fetch
1773913420.537508,success,633.87,100,calculate
1773913420.538185,error,2.03,100,calculate
1773913420.568195,error,2.91,100,mock_heavy
1773913420.569359,error,2.32,10,calculate
1773913420.570031,error,2.12,100,calculate
1773913420.599186,error,2.48,10,web_fetch
1773913420.599856,error,2.51,100,calculate
1773913420.601122,error,1.79,100,web_fetch
1773913420.661304,error,2.99,10,web_fetch
1773913420.661304,error,4.04,10,calculate
1773913420.662628,error,3.45,100,web_fetch
1773913420.663749,error,3.62,100,web_fetch
1773913420.665340,error,3.27,10,mock_heavy
1773913420.666628,error,2.53,100,mock_heavy
1773913420.667922,error,2.40,100,web_fetch
1773913420.670319,error,2.48,100,mock_heavy
1773913420.737972,success,448.95,100,calculate
1773913420.739533,error,2.91,100,calculate
1773913420.740278,error,2.83,100,calculate
1773913420.768893,success,1421.48,100,mock_heavy
1773913420.769583,error,2.57,10,mock_heavy
1773913420.770839,error,2.41,100,web_fetch
1773913420.771441,error,1.81,10,mock_heavy
1773913420.772694,error,2.21,10,calculate
1773913420.830834,error,3.25,100,mock_heavy
1773913420.832364,error,1.72,10,calculate
1773913420.833190,error,1.98,100,mock_heavy
1773913420.862119,success,793.32,100,web_fetch
1773913420.863071,error,2.37,100,mock_heavy
1773913420.864245,error,1.73,100,mock_heavy
1773913420.908818,success,1385.82,100,mock_heavy
1773913420.940475,error,1.79,100,mock_heavy
1773913420.971202,success,683.70,10,calculate
1773913420.971762,error,2.32,100,calculate
1773913421.002486,error,1.63,100,mock_heavy
1773913421.015627,error,2.06,100,mock_heavy
1773913421.016620,error,1.57,100,mock_heavy
1773913421.064021,error,2.94,10,mock_heavy
1773913421.064712,error,3.49,10,calculate
1773913421.065996,error,2.30,10,web_fetch
1773913421.066992,error,1.85,100,web_fetch
1773913421.155303,success,1458.78,10,mock_heavy
1773913421.171374,error,1.74,10,web_fetch
1773913421.233043,success,1040.14,100,web_fetch
1773913421.234076,error,1.87,10,calculate
1773913421.235314,error,1.72,10,web_fetch
1773913421.280412,error,2.89,10,calculate
1773913421.281420,error,2.97,100,web_fetch
1773913421.282669,error,2.85,10,calculate
1773913421.283848,error,2.85,10,web_fetch
1773913421.284880,error,2.35,100,mock_heavy
1773913421.286057,error,2.39,10,web_fetch
1773913421.358058,success,1781.83,100,mock_heavy
1773913421.374869,error,1.73,100,mock_heavy
1773913421.419378,success,1699.95,10,mock_heavy
1773913421.420331,error,2.50,100,mock_heavy
1773913421.421562,error,1.81,100,web_fetch
1773913421.465934,error,2.22,100,web_fetch
1773913421.513464,success,1100.62,10,calculate
1773913421.544403,error,1.68,100,calculate
1773913421.545084,error,2.04,100,calculate
1773913421.575298,error,2.87,10,mock_heavy
1773913421.575298,error,3.05,100,calculate
1773913421.576770,error,2.14,10,web_fetch
1773913421.621758,error,1.76,100,web_fetch
1773913421.653045,error,3.67,10,mock_heavy
1773913421.654360,error,3.70,10,mock_heavy
1773913421.655439,error,3.20,10,web_fetch
1773913421.657261,error,1.93,100,web_fetch
1773913421.699532,error,2.70,100,web_fetch
1773913421.699532,success,1812.79,10,mock_heavy
1773913421.761094,error,2.59,100,calculate
1773913421.792506,error,2.07,100,calculate
1773913421.793180,error,1.96,10,calculate
1773913421.824282,error,2.40,10,mock_heavy
1773913421.826686,error,2.54,10,mock_heavy
1773913421.827689,error,2.84,10,web_fetch
1773913421.827689,error,4.09,100,mock_heavy
1773913421.829934,error,2.68,10,web_fetch
1773913421.831236,error,2.88,100,calculate
1773913421.832492,error,3.35,100,mock_heavy
1773913421.833680,error,3.16,100,web_fetch
1773913421.834656,error,3.57,10,calculate
1773913421.836837,error,3.42,10,web_fetch
1773913421.838069,error,3.47,10,web_fetch
1773913421.839189,error,2.48,100,mock_heavy
1773913421.840764,error,3.25,100,calculate
1773913421.841668,error,3.52,100,calculate
1773913421.843272,error,2.23,10,mock_heavy
1773913421.844645,error,1.40,100,web_fetch
1773913421.886159,error,2.31,100,calculate
1773913421.901571,error,1.99,100,mock_heavy
1773913421.902499,error,2.04,100,calculate
1773913421.905077,error,1.72,10,mock_heavy
1773913421.905077,error,2.37,100,mock_heavy
1773913421.948406,error,2.98,100,mock_heavy
1773913421.948968,error,2.96,100,calculate
1773913421.950729,error,1.74,10,calculate
1773913421.951925,error,2.86,100,calculate
1773913421.953540,error,2.19,100,web_fetch
1773913421.979591,success,1638.25,100,mock_heavy
1773913422.026221,error,3.03,100,mock_heavy
1773913422.027793,error,2.54,100,web_fetch
1773913422.028359,error,1.97,100,calculate
1773913422.029789,error,2.53,10,web_fetch
1773913422.031511,error,1.52,10,web_fetch
1773913422.057469,error,1.72,100,calculate
1773913422.058132,error,2.41,100,calculate
1773913422.060543,error,2.12,100,calculate
1773913422.102725,error,2.53,10,mock_heavy
1773913422.103381,error,3.56,10,mock_heavy
1773913422.104709,error,3.22,10,web_fetch
1773913422.105886,error,2.97,10,mock_heavy
1773913422.107197,error,2.90,10,web_fetch
1773913422.108317,error,3.03,10,calculate
1773913422.109558,error,2.97,10,mock_heavy
1773913422.110793,error,2.43,10,web_fetch
1773913422.111989,error,1.77,100,calculate
1773913422.148187,error,2.27,100,calculate
1773913422.149746,error,1.44,100,web_fetch
1773913422.190373,success,1183.45,100,web_fetch
1773913422.224697,error,2.23,10,calculate
1773913422.256289,error,2.74,10,mock_heavy
1773913422.256988,error,2.59,10,mock_heavy
1773913422.257986,error,1.60,10,calculate
1773913422.294638,success,1093.04,10,calculate
1773913422.295630,error,2.30,10,mock_heavy
1773913422.296826,error,1.65,100,calculate
1773913422.318331,error,2.06,100,calculate
1773913422.349390,error,1.16,10,web_fetch
1773913422.411397,success,1256.14,10,web_fetch
1773913422.441632,error,2.68,10,calculate
1773913422.472333,error,1.94,10,calculate
1773913422.473080,error,2.27,100,web_fetch
1773913422.519449,error,2.55,100,web_fetch
1773913422.519490,error,3.03,100,web_fetch
1773913422.520685,error,1.85,100,web_fetch
1773913422.550843,error,1.76,10,calculate
1773913422.551459,error,2.23,10,web_fetch
1773913422.597140,success,1147.66,10,web_fetch
1773913422.644346,error,2.94,10,calculate
1773913422.644386,error,3.60,10,mock_heavy
1773913422.646050,error,2.47,10,calculate
1773913422.647288,error,2.50,10,mock_heavy
1773913422.707145,success,1192.86,10,web_fetch
1773913422.707751,error,3.33,10,web_fetch
1773913422.708747,error,3.65,100,web_fetch
1773913422.709958,error,2.54,10,calculate
1773913422.711257,error,1.78,100,web_fetch
1773913422.737384,error,2.26,10,web_fetch
1773913422.799843,error,2.84,10,calculate
1773913422.845449,error,3.30,10,web_fetch
1773913422.845497,error,4.08,100,web_fetch
1773913422.846818,error,2.88,10,web_fetch
1773913422.848201,error,2.04,100,web_fetch
1773913422.922408,error,1.90,10,web_fetch
1773913422.922408,error,2.63,10,calculate
1773913422.952718,success,666.60,100,calculate
1773913422.999191,error,2.18,10,calculate
1773913423.045936,error,3.19,10,calculate
1773913423.045936,error,4.18,100,calculate
1773913423.047511,error,2.63,10,web_fetch
1773913423.048584,error,2.86,10,web_fetch
1773913423.050143,error,1.84,100,mock_heavy
1773913423.120377,success,1338.67,100,mock_heavy
1773913423.121356,error,2.74,100,calculate
1773913423.121356,error,2.74,100,web_fetch
1773913423.122355,error,3.25,100,web_fetch
1773913423.124642,error,2.79,10,web_fetch
1773913423.125605,error,2.49,10,mock_heavy
1773913423.126885,error,1.79,100,calculate
1773913423.200213,error,3.40,10,mock_heavy
1773913423.201819,error,1.79,100,calculate
1773913423.202360,error,1.79,10,calculate
1773913423.263259,error,2.98,100,web_fetch
1773913423.264212,error,2.57,100,calculate
1773913423.265456,error,1.32,10,web_fetch
1773913423.294827,error,1.67,10,calculate
1773913423.357206,error,2.40,100,web_fetch
1773913423.357240,error,2.39,10,web_fetch
1773913423.374358,success,310.28,100,calculate
1773913423.375390,error,2.04,10,calculate
1773913423.376024,error,1.98,10,web_fetch
1773913423.417182,error,2.44,100,web_fetch
1773913423.417182,error,2.99,100,calculate
1773913423.418920,error,1.85,100,web_fetch
1773913423.420773,error,2.60,10,calculate
1773913423.421771,error,2.84,100,mock_heavy
1773913423.422833,error,2.41,10,mock_heavy
1773913423.424072,error,1.72,100,calculate
1773913423.479191,error,2.03,10,mock_heavy
1773913423.510883,success,1102.66,100,mock_heavy
1773913423.511913,success,218.35,100,calculate
1773913423.541789,error,2.32,10,calculate
1773913423.541835,error,2.95,10,web_fetch
1773913423.603212,error,1.72,10,web_fetch
1773913423.666368,success,404.79,10,web_fetch
1773913423.729119,success,760.55,10,web_fetch
1773913423.744799,success,1319.13,10,mock_heavy
1773913423.745335,success,931.14,100,web_fetch
1773913423.774096,success,1043.56,10,web_fetch
1773913423.804965,success,1119.54,100,web_fetch
1773913423.836191,error,2.81,10,calculate
1773913423.837200,error,2.91,100,mock_heavy
1773913423.898593,error,2.78,10,web_fetch
1773913423.900103,error,1.54,10,calculate
1773913423.944901,error,1.68,10,calculate
1773913423.976079,error,2.73,10,mock_heavy
1773913423.976079,error,2.77,100,web_fetch
1773913423.977683,error,1.73,10,calculate
1773913424.022134,success,963.76,100,web_fetch
1773913424.023165,error,2.22,10,mock_heavy
1773913424.070098,error,1.31,10,calculate
1773913424.147108,success,1587.67,100,mock_heavy
1773913424.193396,error,1.71,10,web_fetch
1773913424.194111,error,2.04,10,calculate
1773913424.239114,error,2.25,100,mock_heavy
1773913424.240123,error,1.88,100,web_fetch
1773913424.285638,error,2.91,100,calculate
1773913424.287144,error,1.95,10,web_fetch
1773913424.287903,error,1.79,100,calculate
1773913424.332257,success,1542.07,10,mock_heavy
1773913424.332834,error,2.69,100,calculate
1773913424.363700,error,2.33,100,web_fetch
1773913424.364714,error,1.87,100,web_fetch
1773913424.395279,error,2.27,100,calculate
1773913424.395279,error,2.44,100,mock_heavy
1773913424.441961,error,2.36,10,web_fetch
1773913424.489450,success,1400.96,100,mock_heavy
1773913424.566391,error,1.68,100,mock_heavy
1773913424.596969,error,2.69,100,web_fetch
1773913424.598562,error,1.63,10,calculate
1773913424.613545,error,2.73,100,calculate
1773913424.660340,success,887.61,100,web_fetch
1773913424.661211,error,2.05,10,calculate
1773913424.676475,error,2.72,10,web_fetch
1773913424.721987,success,1059.34,10,web_fetch
1773913424.723514,error,1.76,10,calculate
1773913424.724184,error,1.65,10,web_fetch
1773913424.769480,error,4.00,10,web_fetch
1773913424.769480,success,1753.99,10,mock_heavy
1773913424.770897,error,2.59,10,calculate
1773913424.772034,error,3.10,10,mock_heavy
1773913424.772931,error,2.97,10,calculate
1773913424.774588,error,2.40,100,web_fetch
1773913424.775812,error,2.21,10,mock_heavy
1773913424.816002,error,3.39,10,mock_heavy
1773913424.817436,error,3.25,10,calculate
1773913424.818815,error,3.04,100,web_fetch
1773913424.819829,error,2.46,100,web_fetch
1773913424.821315,error,1.52,100,web_fetch
1773913424.847906,error,2.73,10,mock_heavy
1773913424.847906,error,3.28,100,mock_heavy
1773913424.849507,error,2.74,10,web_fetch
1773913424.850632,error,2.21,10,web_fetch
1773913424.922722,error,2.32,100,web_fetch
1773913424.970415,success,935.67,100,calculate
1773913424.971519,error,1.93,100,web_fetch
1773913425.016412,success,1150.81,100,web_fetch
1773913425.016436,error,3.53,10,calculate
1773913425.018100,error,2.46,10,calculate
1773913425.018790,error,2.51,10,calculate
1773913425.020022,error,1.83,100,calculate
1773913425.048262,error,2.60,100,calculate
1773913425.048974,error,3.07,100,mock_heavy
1773913425.049676,error,2.88,10,mock_heavy
1773913425.050861,error,2.26,100,calculate
1773913425.093947,error,2.14,10,mock_heavy
1773913425.140366,error,2.93,100,mock_heavy
1773913425.141435,error,2.90,10,web_fetch
1773913425.142098,error,3.03,100,calculate
1773913425.142750,error,2.93,100,mock_heavy
1773913425.144330,error,1.99,10,calculate
1773913425.264777,success,1600.12,100,mock_heavy
1773913425.311297,error,2.86,10,web_fetch
1773913425.312346,error,4.26,10,calculate
1773913425.342095,error,2.04,100,calculate
1773913425.403982,error,2.70,100,mock_heavy
1773913425.403982,success,841.62,100,calculate
1773913425.405369,error,1.85,10,web_fetch
1773913425.436024,error,2.59,100,calculate
1773913425.483353,error,2.79,100,web_fetch
1773913425.546124,success,854.22,10,calculate
1773913425.547182,error,3.10,10,mock_heavy
1773913425.548505,error,2.48,100,mock_heavy
1773913425.549223,error,2.32,100,web_fetch
1773913425.550283,error,2.50,10,calculate
1773913425.593291,error,4.12,10,web_fetch
1773913425.595027,error,2.44,10,calculate
1773913425.595569,error,3.00,100,calculate
1773913425.596811,error,3.12,10,web_fetch
1773913425.597472,error,3.75,10,mock_heavy
1773913425.599661,error,3.01,10,calculate
1773913425.600474,error,2.74,100,web_fetch
1773913425.601759,error,1.99,10,calculate
1773913425.656190,error,1.74,10,mock_heavy
1773913425.686981,error,2.58,10,web_fetch
1773913425.734399,success,1577.62,10,mock_heavy
1773913425.765068,error,2.08,10,web_fetch
1773913425.827136,error,2.44,10,calculate
1773913425.828230,error,1.89,100,mock_heavy
1773913425.858575,error,4.40,100,mock_heavy
1773913425.859018,error,3.95,10,web_fetch
1773913425.860076,error,4.33,10,web_fetch
1773913425.861620,error,3.32,100,mock_heavy
1773913425.864004,error,2.20,100,web_fetch
1773913425.890410,error,3.46,100,mock_heavy
1773913425.891402,error,3.01,10,mock_heavy
1773913425.892524,error,3.11,100,mock_heavy
1773913425.893168,error,3.09,10,mock_heavy
1773913425.895084,error,1.81,10,mock_heavy
1773913425.936027,success,900.60,100,web_fetch
1773913425.937058,error,2.56,100,web_fetch
1773913425.981834,error,2.83,10,web_fetch
1773913425.982842,error,3.27,10,web_fetch
1773913425.984030,error,2.08,100,web_fetch
1773913425.985209,error,1.98,100,mock_heavy
1773913426.013372,success,836.22,100,calculate
1773913426.043723,error,2.21,10,calculate
1773913426.074393,error,1.82,10,calculate
1773913426.105629,error,1.85,100,web_fetch
1773913426.105862,error,2.20,100,web_fetch
1773913426.136007,success,759.33,10,calculate
1773913426.136598,error,2.85,10,calculate
1773913426.137599,error,2.58,100,mock_heavy
1773913426.138900,error,1.83,10,mock_heavy
1773913426.167218,error,3.13,100,web_fetch
1773913426.167752,error,3.15,100,calculate
1773913426.169346,error,2.74,10,web_fetch
1773913426.170352,error,2.91,10,calculate
1773913426.171446,error,2.99,10,web_fetch
1773913426.172625,error,2.35,10,web_fetch
1773913426.173804,error,2.41,10,calculate
1773913426.213281,error,1.85,10,calculate
1773913426.244410,success,1638.01,10,mock_heavy
1773913426.275398,error,2.33,10,web_fetch
1773913426.336997,success,1652.78,100,mock_heavy
1773913426.367585,error,2.80,10,mock_heavy
1773913426.367628,error,2.76,10,web_fetch
1773913426.369291,error,1.63,10,calculate
1773913426.400347,error,1.88,100,web_fetch
1773913426.507814,error,2.19,10,mock_heavy
1773913426.523984,error,2.37,100,calculate
1773913426.568387,success,743.36,10,calculate
1773913426.569398,error,2.07,100,mock_heavy
1773913426.570743,error,1.27,100,mock_heavy
1773913426.615315,error,2.21,10,web_fetch
1773913426.646621,error,2.62,10,mock_heavy
1773913426.677912,success,634.05,100,calculate
1773913426.679471,error,1.46,10,calculate
1773913426.680227,error,1.25,10,calculate
1773913426.709663,error,2.06,100,calculate
1773913426.818439,error,2.63,100,web_fetch
1773913426.818439,success,830.07,10,web_fetch
1773913426.836626,error,2.53,10,web_fetch
1773913426.864893,error,3.37,100,mock_heavy
1773913426.865435,error,2.83,100,web_fetch
1773913426.866965,error,1.84,10,web_fetch
1773913426.895339,success,1621.31,10,mock_heavy
1773913426.895879,error,2.40,10,calculate
1773913426.925449,error,1.92,10,mock_heavy
1773913426.956180,error,2.39,10,mock_heavy
1773913426.956180,error,3.61,100,mock_heavy
1773913426.957851,error,3.12,10,web_fetch
1773913426.959106,error,3.03,100,calculate
1773913426.960334,error,3.11,100,mock_heavy
1773913426.961506,error,2.48,100,calculate
1773913426.962680,error,1.99,10,mock_heavy
1773913427.001632,success,1711.17,100,mock_heavy
1773913427.002304,error,2.20,10,web_fetch
1773913427.003560,error,1.48,10,web_fetch
1773913427.047734,success,1252.48,100,web_fetch
1773913427.079008,error,2.15,100,web_fetch
1773913427.171498,error,3.43,10,calculate
1773913427.172198,error,3.56,10,web_fetch
1773913427.173194,error,3.11,10,calculate
1773913427.174390,error,3.30,100,calculate
1773913427.175762,error,2.51,10,mock_heavy
1773913427.177154,error,2.19,10,mock_heavy
1773913427.217876,success,1992.70,100,mock_heavy
1773913427.248091,error,2.93,10,mock_heavy
1773913427.248765,error,2.31,10,web_fetch
1773913427.249838,error,1.78,10,web_fetch
1773913427.279039,error,2.42,10,mock_heavy
1773913427.310332,error,2.22,100,web_fetch
1773913427.370333,success,1267.87,100,web_fetch
1773913427.371337,error,2.58,10,mock_heavy
1773913427.432305,error,1.73,10,calculate
1773913427.432305,error,2.42,100,web_fetch
1773913427.462729,success,1422.07,100,web_fetch
1773913427.463271,error,3.38,10,mock_heavy
1773913427.464750,error,2.96,10,calculate
1773913427.465336,error,3.37,100,web_fetch
1773913427.466654,error,2.92,10,web_fetch
1773913427.468163,error,2.06,100,calculate
1773913427.555152,success,2059.52,100,mock_heavy
1773913427.585150,error,2.24,100,web_fetch
1773913427.586159,error,1.88,10,mock_heavy
1773913427.649061,error,2.06,10,calculate
1773913427.678956,error,2.68,10,calculate
1773913427.679549,error,3.75,10,web_fetch
1773913427.680545,error,3.45,10,web_fetch
1773913427.682760,error,1.78,10,mock_heavy
1773913427.725818,error,2.12,10,mock_heavy
1773913427.771772,error,2.80,10,web_fetch
1773913427.817669,error,1.78,10,web_fetch
1773913427.879995,error,3.09,100,calculate
1773913427.881779,error,2.00,10,web_fetch
1773913427.910860,error,2.38,10,mock_heavy
1773913427.911898,error,1.47,10,web_fetch
1773913427.941982,error,2.40,10,calculate
1773913427.942026,error,2.69,100,mock_heavy
1773913427.988600,success,1811.56,10,mock_heavy
1773913428.019432,error,3.32,10,mock_heavy
1773913428.020370,error,2.93,100,mock_heavy
1773913428.021370,error,1.93,100,calculate
1773913428.096861,success,1081.85,100,calculate
1773913428.097512,error,2.11,10,calculate
1773913428.189982,success,2091.22,10,mock_heavy
1773913428.191701,error,1.79,10,web_fetch
1773913428.221034,error,2.32,10,calculate
1773913428.252661,error,2.53,10,mock_heavy
1773913428.253377,error,3.01,10,mock_heavy
1773913428.254591,error,3.10,10,calculate
1773913428.255840,error,3.00,100,mock_heavy
1773913428.257150,error,2.35,100,calculate
1773913428.258326,error,2.27,100,web_fetch
1773913428.259469,error,1.89,10,web_fetch
1773913428.298412,error,3.47,100,calculate
1773913428.299647,error,2.80,10,mock_heavy
1773913428.300770,error,2.75,100,web_fetch
1773913428.301885,error,2.39,10,mock_heavy
1773913428.329263,error,1.97,10,web_fetch
1773913428.375659,error,3.63,100,web_fetch
1773913428.376232,error,3.88,10,calculate
1773913428.377493,error,2.73,100,web_fetch
1773913428.378739,error,2.03,100,calculate
1773913428.438671,error,2.21,10,web_fetch
1773913428.469501,success,1284.98,100,web_fetch
1773913428.470223,error,2.60,10,mock_heavy
1773913428.471356,error,2.01,10,mock_heavy
1773913428.472115,error,1.87,10,web_fetch
1773913428.500694,error,2.45,10,web_fetch
1773913428.501407,error,3.36,10,web_fetch
1773913428.502601,error,2.35,100,mock_heavy
1773913428.503715,error,3.73,100,web_fetch
1773913428.516652,error,3.01,10,web_fetch
1773913428.517188,error,3.01,100,web_fetch
1773913428.518486,error,2.46,10,web_fetch
1773913428.519657,error,2.37,100,mock_heavy
1773913428.546907,error,2.90,10,mock_heavy
1773913428.546907,error,3.53,10,calculate
1773913428.548635,error,2.91,10,calculate
1773913428.549812,error,2.97,10,mock_heavy
1773913428.550976,error,3.03,10,mock_heavy
1773913428.552088,error,3.09,10,web_fetch
1773913428.553315,error,2.40,10,calculate
1773913428.554548,error,2.34,100,calculate
1773913428.592448,error,2.32,10,mock_heavy
1773913428.592448,error,2.87,10,calculate
1773913428.594127,error,1.84,100,mock_heavy
1773913428.667704,error,2.74,10,web_fetch
1773913428.669159,error,2.45,10,mock_heavy
1773913428.670534,error,2.94,10,calculate
1773913428.671711,error,1.77,100,mock_heavy
1773913428.672246,error,1.93,100,mock_heavy
1773913428.713323,success,1150.20,10,web_fetch
1773913428.714559,error,3.10,10,mock_heavy
1773913428.715350,error,2.79,10,calculate
1773913428.715888,error,3.32,100,calculate
1773913428.716596,error,2.96,100,web_fetch
1773913428.718140,error,2.47,10,calculate
1773913428.759611,error,2.44,10,mock_heavy
1773913428.821024,error,1.93,10,web_fetch
1773913428.851735,error,2.90,10,mock_heavy
1773913428.852744,error,3.09,100,web_fetch
1773913428.853936,error,1.90,100,web_fetch
1773913428.855178,error,1.78,100,web_fetch
1773913428.884796,success,930.79,10,calculate
1773913428.914693,error,2.46,10,web_fetch
1773913428.961906,error,2.24,10,calculate
1773913428.962531,error,2.16,100,calculate
1773913429.023596,success,1763.54,100,mock_heavy
1773913429.055393,error,3.78,100,mock_heavy
1773913429.055969,error,4.03,10,mock_heavy
1773913429.057237,error,2.79,10,web_fetch
1773913429.058638,error,1.93,10,web_fetch
1773913429.132102,error,2.35,100,web_fetch
1773913429.163441,error,2.89,10,web_fetch
1773913429.164572,error,1.78,100,calculate
1773913429.165172,error,1.83,10,mock_heavy
1773913429.178709,error,2.20,10,calculate
1773913429.211088,error,1.78,10,web_fetch
1773913429.256629,success,960.81,10,calculate
1773913429.256675,error,2.98,100,mock_heavy
1773913429.288281,error,2.87,100,calculate
1773913429.289848,error,1.85,100,calculate
1773913429.320031,error,2.52,100,calculate
1773913429.320031,error,3.90,100,mock_heavy
1773913429.321813,error,2.12,100,mock_heavy
1773913429.323088,error,1.92,100,mock_heavy
1773913429.381086,error,2.22,100,mock_heavy
1773913429.411868,success,959.25,100,calculate
1773913429.413353,error,1.94,10,calculate
1773913429.442708,error,3.50,100,calculate
1773913429.443379,error,3.46,100,web_fetch
1773913429.444439,error,3.11,100,web_fetch
1773913429.445607,error,2.58,100,calculate
1773913429.447006,error,2.27,100,calculate
1773913429.489852,error,2.38,10,calculate
1773913429.536898,error,2.55,100,web_fetch
1773913429.568744,error,3.85,10,calculate
1773913429.569803,error,2.79,100,calculate
1773913429.570601,error,4.02,100,web_fetch
1773913429.571506,error,3.79,100,calculate
1773913429.574015,error,1.83,10,web_fetch
1773913429.614670,success,756.44,100,calculate
1773913429.615665,error,2.40,100,calculate
1773913429.643974,error,2.28,10,calculate
1773913429.674941,error,2.51,100,web_fetch
1773913429.675552,error,2.47,10,calculate
1773913429.676812,error,1.76,10,web_fetch
1773913429.752355,error,3.14,10,web_fetch
1773913429.753922,error,2.92,100,calculate
1773913429.755499,error,2.43,10,web_fetch
1773913429.756716,error,2.04,10,calculate
1773913429.783672,success,695.16,100,calculate
1773913429.800160,error,2.91,100,web_fetch
