timestamp,status,latency_ms,budget,tool_name
1773913134.277475,success,1498.76,100,mock_heavy
1773913134.353885,error,2.69,100,mock_heavy
1773913134.384254,success,960.29,10,web_fetch
1773913134.385331,error,3.28,10,mock_heavy
1773913134.385724,error,3.56,100,web_fetch
1773913134.387003,error,3.04,100,web_fetch
1773913134.388061,error,3.24,100,calculate
1773913134.389504,error,2.36,100,calculate
1773913134.390756,error,1.67,100,web_fetch
1773913134.446507,success,1127.33,10,web_fetch
1773913134.448035,error,1.78,100,mock_heavy
1773913134.448626,error,1.74,10,calculate
1773913134.477752,error,2.31,10,calculate
1773913134.478316,error,2.40,100,web_fetch
1773913134.539311,success,1874.77,100,mock_heavy
1773913134.539970,error,2.54,100,calculate
1773913134.541246,error,2.37,10,web_fetch
1773913134.541794,error,2.95,100,web_fetch
1773913134.543059,error,2.25,100,mock_heavy
1773913134.601469,error,2.74,10,web_fetch
1773913134.601497,error,2.71,10,calculate
1773913134.603096,error,2.20,100,calculate
1773913134.649529,error,1.97,100,web_fetch
1773913134.664746,error,2.20,10,mock_heavy
1773913134.676655,error,2.57,10,mock_heavy
1773913134.725460,error,2.87,10,mock_heavy
1773913134.725496,error,3.81,100,web_fetch
1773913134.727213,error,3.15,10,mock_heavy
1773913134.727788,error,3.40,100,calculate
1773913134.729821,error,2.60,100,mock_heavy
1773913134.730654,error,2.40,10,mock_heavy
1773913134.731884,error,2.25,100,mock_heavy
1773913134.771153,success,1130.36,100,web_fetch
1773913134.833317,success,1145.04,100,web_fetch
1773913134.833349,error,2.30,100,calculate
1773913134.894404,error,2.76,10,calculate
1773913134.925290,error,2.92,10,web_fetch
1773913135.079223,success,1701.48,10,mock_heavy
1773913135.110427,error,2.48,100,mock_heavy
1773913135.140370,error,2.42,10,calculate
1773913135.171229,error,2.00,10,web_fetch
1773913135.172229,error,2.06,100,mock_heavy
1773913135.250205,success,1825.26,10,mock_heavy
1773913135.311085,error,3.70,100,web_fetch
1773913135.311774,error,3.65,10,calculate
1773913135.312828,error,2.83,10,calculate
1773913135.314230,error,2.52,10,web_fetch
1773913135.342394,error,2.69,100,calculate
1773913135.434781,success,964.61,10,calculate
1773913135.465866,error,2.16,100,mock_heavy
1773913135.466918,error,1.65,10,web_fetch
1773913135.542076,error,3.00,10,web_fetch
1773913135.542634,error,3.53,100,mock_heavy
1773913135.544352,error,1.81,100,web_fetch
1773913135.545619,error,2.29,10,mock_heavy
1773913135.635629,success,1025.50,100,web_fetch
1773913135.637236,error,1.96,100,web_fetch
1773913135.667338,error,2.68,100,web_fetch
1773913135.713681,error,2.12,10,calculate
1773913135.713681,error,2.66,100,mock_heavy
1773913135.744660,success,1051.76,10,calculate
1773913135.761121,error,3.00,100,calculate
1773913135.761660,error,3.01,100,calculate
1773913135.763339,error,1.87,10,calculate
1773913135.822562,error,3.55,100,mock_heavy
1773913135.823506,error,3.36,10,web_fetch
1773913135.824504,error,3.44,100,mock_heavy
1773913135.825573,error,3.56,10,mock_heavy
1773913135.827380,error,2.30,10,calculate
1773913135.828507,error,2.08,100,web_fetch
1773913135.854174,success,1034.63,10,calculate
1773913135.855175,error,2.35,100,calculate
1773913135.855836,error,2.77,100,calculate
1773913135.856413,error,2.60,10,calculate
1773913135.858068,error,2.04,10,mock_heavy
1773913135.899416,error,2.64,10,calculate
1773913135.900812,error,1.89,100,calculate
1773913135.961848,error,2.77,10,web_fetch
1773913136.040472,success,1792.57,100,mock_heavy
1773913136.041531,error,2.68,100,web_fetch
1773913136.042092,error,2.88,10,mock_heavy
1773913136.043102,error,2.61,10,mock_heavy
1773913136.044434,error,2.36,10,mock_heavy
1773913136.070346,error,2.72,10,web_fetch
1773913136.071963,error,1.66,100,web_fetch
1773913136.148921,error,2.31,10,calculate
1773913136.149951,error,1.83,10,calculate
1773913136.150597,error,2.30,10,calculate
1773913136.194878,success,926.49,100,calculate
1773913136.241356,error,2.83,100,web_fetch
1773913136.288414,error,2.02,10,calculate
1773913136.335251,error,3.97,100,calculate
1773913136.335943,error,4.32,100,web_fetch
1773913136.336941,error,4.42,100,mock_heavy
1773913136.338118,error,3.52,10,mock_heavy
1773913136.340781,error,1.95,100,mock_heavy
1773913136.397391,success,833.40,10,calculate
1773913136.444425,error,1.64,10,web_fetch
1773913136.490220,error,2.76,100,mock_heavy
1773913136.490873,error,2.95,100,web_fetch
1773913136.491977,error,2.01,100,web_fetch
1773913136.551183,error,4.71,100,calculate
1773913136.552725,error,3.17,10,web_fetch
1773913136.581285,error,2.26,100,web_fetch
1773913136.611902,success,772.39,100,web_fetch
1773913136.659175,error,2.99,10,mock_heavy
1773913136.660594,error,3.28,10,mock_heavy
1773913136.661993,error,2.24,100,mock_heavy
1773913136.663237,error,2.08,100,calculate
1773913136.719387,error,1.90,10,calculate
1773913136.780575,success,480.54,100,calculate
1773913136.796420,error,2.20,100,calculate
1773913136.856259,success,682.34,10,web_fetch
1773913136.887397,error,2.61,100,calculate
1773913136.888228,error,2.90,100,mock_heavy
1773913136.889348,error,2.97,10,mock_heavy
1773913136.890549,error,2.31,10,calculate
1773913136.891674,error,2.35,10,mock_heavy
1773913136.934048,success,655.47,10,web_fetch
1773913136.934788,error,3.44,10,web_fetch
1773913136.935862,error,2.91,100,web_fetch
1773913136.981072,success,572.82,100,calculate
1773913136.981762,error,3.70,100,calculate
1773913136.982760,error,3.16,100,mock_heavy
1773913136.983545,error,2.89,10,calculate
1773913136.984876,error,1.59,100,calculate
1773913137.012171,error,2.93,10,web_fetch
1773913137.012854,error,2.80,100,calculate
1773913137.013852,error,2.35,100,web_fetch
1773913137.073622,error,2.96,10,web_fetch
1773913137.074888,error,2.79,10,calculate
1773913137.076024,error,2.79,100,web_fetch
1773913137.077135,error,2.85,100,web_fetch
1773913137.078259,error,2.91,10,mock_heavy
1773913137.079433,error,2.36,100,mock_heavy
1773913137.080613,error,1.73,100,web_fetch
1773913137.104764,error,2.75,100,mock_heavy
1773913137.166373,success,421.59,100,calculate
1773913137.167112,error,2.06,100,calculate
1773913137.168108,error,1.60,100,calculate
1773913137.170226,error,2.50,100,mock_heavy
1773913137.170259,error,3.66,10,mock_heavy
1773913137.171490,error,2.98,100,web_fetch
1773913137.172722,error,2.72,10,mock_heavy
1773913137.173917,error,2.07,10,calculate
1773913137.228703,success,1240.90,100,mock_heavy
1773913137.229705,error,2.76,10,calculate
1773913137.231349,error,1.67,100,mock_heavy
1773913137.233014,error,2.74,100,web_fetch
1773913137.234003,error,2.29,100,mock_heavy
1773913137.234003,error,2.29,100,mock_heavy
1773913137.261114,success,1294.72,100,mock_heavy
1773913137.291025,error,1.75,100,mock_heavy
1773913137.320733,error,2.29,10,calculate
1773913137.321277,error,2.47,100,calculate
1773913137.351127,error,2.00,100,mock_heavy
1773913137.382655,error,2.18,100,mock_heavy
1773913137.383750,error,1.65,100,mock_heavy
1773913137.428457,success,1196.40,10,mock_heavy
1773913137.429013,error,3.44,10,calculate
1773913137.430674,error,1.94,10,web_fetch
1773913137.431370,error,1.79,100,web_fetch
1773913137.522322,success,1227.65,10,mock_heavy
1773913137.539144,error,1.73,10,web_fetch
1773913137.588524,success,709.87,100,web_fetch
1773913137.590750,success,909.79,10,calculate
1773913137.592178,error,1.81,10,web_fetch
1773913137.631024,error,3.17,10,calculate
1773913137.632583,error,2.67,100,web_fetch
1773913137.633633,error,2.82,10,calculate
1773913137.634734,error,2.95,10,web_fetch
1773913137.635938,error,2.47,100,mock_heavy
1773913137.637164,error,2.29,10,web_fetch
1773913137.693576,success,1930.50,100,mock_heavy
1773913137.723905,error,1.32,100,mock_heavy
1773913137.770133,success,1885.07,10,mock_heavy
1773913137.800907,error,2.10,100,mock_heavy
1773913137.801913,error,2.19,100,web_fetch
1773913137.833038,error,2.88,100,web_fetch
1773913137.895892,error,2.22,10,calculate
1773913137.925684,success,1098.76,100,calculate
1773913137.926239,error,2.99,100,calculate
1773913137.957371,error,3.00,100,calculate
1773913137.957371,success,2115.22,10,mock_heavy
1773913137.959054,error,1.86,10,web_fetch
1773913138.003606,error,2.55,100,web_fetch
1773913138.050977,error,3.82,10,mock_heavy
1773913138.051023,error,4.83,10,mock_heavy
1773913138.052896,error,2.96,10,web_fetch
1773913138.053705,error,3.22,100,web_fetch
1773913138.097065,error,2.77,10,mock_heavy
1773913138.098703,error,1.36,100,web_fetch
1773913138.174268,error,2.30,100,calculate
1773913138.220300,success,1205.14,100,calculate
1773913138.221300,error,2.02,10,calculate
1773913138.266638,error,1.80,10,mock_heavy
1773913138.297403,error,2.93,10,mock_heavy
1773913138.298397,error,2.83,10,web_fetch
1773913138.299606,error,3.15,100,mock_heavy
1773913138.300940,error,3.03,10,web_fetch
1773913138.301762,error,3.37,100,calculate
1773913138.302759,error,3.24,100,mock_heavy
1773913138.304585,error,2.73,100,web_fetch
1773913138.305467,error,3.04,10,calculate
1773913138.306775,error,2.97,10,web_fetch
1773913138.307962,error,3.08,10,web_fetch
1773913138.309202,error,2.55,100,mock_heavy
1773913138.310503,error,1.82,100,calculate
1773913138.343022,error,3.44,100,calculate
1773913138.344521,error,1.94,10,mock_heavy
1773913138.344925,error,2.08,100,web_fetch
1773913138.390927,error,2.88,100,calculate
1773913138.421885,error,2.81,100,mock_heavy
1773913138.423460,error,1.72,100,calculate
1773913138.453478,error,2.42,10,mock_heavy
1773913138.453529,error,2.72,100,mock_heavy
1773913138.469599,error,3.07,100,mock_heavy
1773913138.470136,error,2.63,100,calculate
1773913138.471336,error,1.97,10,calculate
1773913138.500542,error,2.67,100,calculate
1773913138.501538,error,2.22,100,web_fetch
1773913138.530921,error,1.93,100,mock_heavy
1773913138.577019,success,1741.76,100,mock_heavy
1773913138.577955,error,2.26,100,web_fetch
1773913138.579034,error,1.71,100,calculate
1773913138.608298,error,2.36,10,web_fetch
1773913138.608853,error,2.35,10,web_fetch
1773913138.624861,error,1.82,100,calculate
1773913138.625397,error,2.36,100,calculate
1773913138.655279,error,1.70,100,calculate
1773913138.686833,error,2.54,10,mock_heavy
1773913138.687910,error,2.93,10,mock_heavy
1773913138.688666,error,3.27,10,web_fetch
1773913138.689912,error,2.48,10,mock_heavy
1773913138.691388,error,2.97,10,web_fetch
1773913138.692388,error,3.22,10,calculate
1773913138.693814,error,2.79,10,mock_heavy
1773913138.695065,error,2.52,10,web_fetch
1773913138.696331,error,2.33,100,calculate
1773913138.734077,error,2.08,100,calculate
1773913138.734653,error,2.55,100,web_fetch
1773913138.780345,success,1353.68,100,web_fetch
1773913138.810728,error,2.78,10,calculate
1773913138.842614,error,2.40,10,mock_heavy
1773913138.842614,error,2.94,10,mock_heavy
1773913138.844362,error,1.83,10,calculate
1773913138.886788,success,1032.40,10,calculate
1773913138.888321,error,1.77,10,mock_heavy
1773913138.888835,error,1.90,100,calculate
1773913138.918176,error,2.15,100,calculate
1773913138.920331,error,2.01,10,web_fetch
1773913138.979004,error,2.35,10,web_fetch
1773913139.008270,success,1172.46,10,calculate
1773913139.024986,error,2.20,10,calculate
1773913139.026023,error,1.34,100,web_fetch
1773913139.070578,error,2.45,100,web_fetch
1773913139.070604,error,3.03,100,web_fetch
1773913139.072333,error,1.86,100,web_fetch
1773913139.101558,error,2.34,10,calculate
1773913139.102107,error,2.43,10,web_fetch
1773913139.147281,error,2.60,10,web_fetch
1773913139.194124,error,2.76,10,calculate
1773913139.195234,error,2.74,10,mock_heavy
1773913139.195993,error,2.50,10,calculate
1773913139.197421,error,1.77,10,mock_heavy
1773913139.255623,success,1142.66,10,web_fetch
1773913139.256318,error,3.57,10,web_fetch
1773913139.257381,error,3.05,100,web_fetch
1773913139.257381,error,3.05,10,calculate
1773913139.259183,error,2.07,100,web_fetch
1773913139.285124,error,2.71,10,web_fetch
1773913139.346956,error,2.81,10,calculate
1773913139.393723,error,4.11,100,web_fetch
1773913139.393723,success,1004.56,10,web_fetch
1773913139.395550,error,2.82,10,web_fetch
1773913139.396349,error,2.56,100,web_fetch
1773913139.471410,error,2.37,10,web_fetch
1773913139.471410,error,2.48,10,calculate
1773913139.500589,error,2.72,100,calculate
1773913139.561785,error,2.80,10,calculate
1773913139.607453,success,713.84,10,calculate
1773913139.608025,error,3.40,100,calculate
1773913139.609287,error,2.86,10,web_fetch
1773913139.610373,error,2.33,10,web_fetch
1773913139.611610,error,2.15,100,mock_heavy
1773913139.655754,error,2.94,100,mock_heavy
1773913139.655754,error,3.88,100,calculate
1773913139.657436,error,2.19,100,web_fetch
1773913139.658145,error,2.58,100,web_fetch
1773913139.700668,error,3.20,10,web_fetch
1773913139.702216,error,2.26,10,mock_heavy
1773913139.702817,error,1.81,100,calculate
1773913139.778660,error,2.28,10,mock_heavy
1773913139.780942,error,2.14,100,calculate
1773913139.781997,error,1.63,10,calculate
1773913139.840318,success,650.07,100,web_fetch
1773913139.840966,error,2.20,100,calculate
1773913139.841966,error,1.74,10,web_fetch
1773913139.871864,error,2.37,10,calculate
1773913139.917027,error,3.11,100,web_fetch
1773913139.918648,error,3.28,10,web_fetch
1773913139.920138,error,3.30,100,calculate
1773913139.921259,error,2.49,10,calculate
1773913139.922473,error,1.82,10,web_fetch
1773913139.947829,success,543.11,100,web_fetch
1773913139.948883,error,1.95,100,calculate
1773913139.949651,error,1.73,100,web_fetch
1773913139.951379,error,3.64,10,calculate
1773913139.952461,error,3.61,100,mock_heavy
1773913139.952461,error,3.61,10,mock_heavy
1773913139.955022,error,2.56,100,calculate
1773913140.009112,error,2.32,10,mock_heavy
1773913140.039006,success,1120.53,100,mock_heavy
1773913140.040670,error,1.44,100,calculate
1773913140.070736,error,3.03,10,calculate
1773913140.071461,error,2.91,10,web_fetch
1773913140.134027,success,496.38,10,web_fetch
1773913140.180729,error,2.22,10,web_fetch
1773913140.241726,error,2.62,10,web_fetch
1773913140.273804,error,1.72,10,mock_heavy
1773913140.273804,error,2.36,100,web_fetch
1773913140.303763,error,2.19,10,web_fetch
1773913140.319293,success,374.98,100,web_fetch
1773913140.350902,success,155.00,10,calculate
1773913140.351916,success,1025.53,100,mock_heavy
1773913140.398820,success,452.51,10,calculate
1773913140.398820,success,605.94,10,web_fetch
1773913140.443109,success,530.71,10,calculate
1773913140.473988,success,1458.45,10,mock_heavy
1773913140.474952,error,1.93,100,web_fetch
1773913140.475654,error,3.47,10,calculate
1773913140.490390,error,2.27,100,web_fetch
1773913140.492119,error,1.71,10,mock_heavy
1773913140.535276,success,842.17,10,calculate
1773913140.613814,error,2.23,100,mock_heavy
1773913140.661587,success,1023.85,10,web_fetch
1773913140.661618,error,2.71,10,calculate
1773913140.694811,error,1.76,100,mock_heavy
1773913140.694811,error,2.39,100,web_fetch
1773913140.740356,success,732.85,100,calculate
1773913140.740389,error,2.30,10,web_fetch
1773913140.742130,error,1.65,100,calculate
1773913140.786605,error,2.78,10,mock_heavy
1773913140.788091,error,1.93,100,calculate
1773913140.818818,error,2.54,100,web_fetch
1773913140.819904,error,1.53,100,web_fetch
1773913140.849549,success,682.85,100,calculate
1773913140.849996,error,3.39,100,mock_heavy
1773913140.895160,error,2.98,10,web_fetch
1773913140.942067,error,2.80,100,mock_heavy
1773913141.004759,success,1387.36,100,mock_heavy
1773913141.034972,error,2.87,100,web_fetch
1773913141.036695,error,1.76,10,calculate
1773913141.066333,error,1.76,100,calculate
1773913141.111898,error,2.00,100,web_fetch
1773913141.112900,error,2.06,10,calculate
1773913141.143483,error,2.16,10,web_fetch
1773913141.190527,success,741.91,10,web_fetch
1773913141.191240,error,2.16,10,calculate
1773913141.192297,error,1.64,10,web_fetch
1773913141.236769,error,2.89,10,mock_heavy
1773913141.236820,error,3.85,10,web_fetch
1773913141.238452,error,3.22,10,calculate
1773913141.239110,error,3.46,10,mock_heavy
1773913141.240669,error,2.93,10,calculate
1773913141.242028,error,2.63,100,web_fetch
1773913141.243510,error,1.69,10,mock_heavy
1773913141.283819,error,3.11,10,mock_heavy
1773913141.284762,error,3.28,10,calculate
1773913141.285764,error,3.46,100,web_fetch
1773913141.287494,error,2.30,100,web_fetch
1773913141.288537,error,2.59,100,web_fetch
1773913141.315136,error,3.06,10,mock_heavy
1773913141.316087,error,3.19,100,mock_heavy
1773913141.317056,error,2.73,10,web_fetch
1773913141.318740,error,1.83,10,web_fetch
1773913141.378510,success,690.77,100,web_fetch
1773913141.424577,success,552.74,100,calculate
1773913141.425305,error,2.54,100,web_fetch
1773913141.470989,success,737.93,100,web_fetch
1773913141.472105,error,3.28,10,calculate
1773913141.473202,error,3.27,10,calculate
1773913141.474290,error,2.73,10,calculate
1773913141.475382,error,2.18,100,calculate
1773913141.501595,success,581.70,100,calculate
1773913141.502597,error,2.57,100,mock_heavy
1773913141.503272,error,2.01,10,mock_heavy
1773913141.504025,error,1.79,100,calculate
1773913141.532942,error,2.14,10,mock_heavy
1773913141.578080,error,2.44,100,mock_heavy
1773913141.578080,error,3.66,10,web_fetch
1773913141.579816,error,3.04,100,calculate
1773913141.581071,error,2.33,100,mock_heavy
1773913141.581740,error,2.82,10,calculate
1773913141.699568,success,1309.72,100,mock_heavy
1773913141.746920,success,707.23,10,web_fetch
1773913141.747908,error,2.32,10,calculate
1773913141.777969,error,2.42,100,calculate
1773913141.823535,error,2.96,100,calculate
1773913141.824268,error,2.27,100,mock_heavy
1773913141.825320,error,2.52,10,web_fetch
1773913141.827095,error,1.84,100,calculate
1773913141.869609,success,769.00,100,web_fetch
1773913141.930198,error,3.61,10,calculate
1773913141.931894,error,3.16,10,mock_heavy
1773913141.933262,error,2.97,100,mock_heavy
1773913141.934499,error,2.37,100,web_fetch
1773913141.935689,error,2.24,10,calculate
1773913141.976054,success,769.82,10,web_fetch
1773913141.977319,error,2.92,10,calculate
1773913141.978520,error,2.87,100,calculate
1773913141.979065,error,2.89,10,web_fetch
1773913141.980237,error,3.43,10,mock_heavy
1773913141.981905,error,2.88,10,calculate
1773913141.983131,error,2.26,100,web_fetch
1773913141.984245,error,1.69,10,calculate
1773913142.037771,success,1373.86,10,mock_heavy
1773913142.068049,error,2.33,10,web_fetch
1773913142.113985,success,1468.81,10,mock_heavy
1773913142.145178,error,2.22,10,web_fetch
1773913142.206679,success,710.24,10,calculate
1773913142.208376,error,2.20,100,mock_heavy
1773913142.253359,error,3.89,100,mock_heavy
1773913142.254119,error,3.67,10,web_fetch
1773913142.255254,error,3.54,10,web_fetch
1773913142.256697,error,2.63,100,mock_heavy
1773913142.258239,error,2.27,100,web_fetch
1773913142.315532,error,2.86,100,mock_heavy
1773913142.316073,error,3.43,10,mock_heavy
1773913142.317809,error,2.92,100,mock_heavy
1773913142.318929,error,2.34,10,mock_heavy
1773913142.320044,error,3.35,10,mock_heavy
1773913142.361370,error,2.19,100,web_fetch
1773913142.361370,error,2.84,100,web_fetch
1773913142.393145,error,3.48,10,web_fetch
1773913142.393145,success,817.18,10,web_fetch
1773913142.394854,error,2.10,100,web_fetch
1773913142.395553,error,1.40,100,mock_heavy
1773913142.421839,error,1.84,100,calculate
1773913142.454150,success,709.12,10,calculate
1773913142.499822,error,1.77,10,calculate
1773913142.546163,success,1036.64,100,web_fetch
1773913142.546859,error,2.14,100,web_fetch
1773913142.592143,error,3.45,10,calculate
1773913142.592143,success,836.30,10,calculate
1773913142.593853,error,1.80,100,mock_heavy
1773913142.594508,error,1.69,10,mock_heavy
1773913142.636491,error,3.63,100,web_fetch
1773913142.638065,error,2.77,100,calculate
1773913142.639544,error,2.49,10,web_fetch
1773913142.640747,error,2.48,10,calculate
1773913142.641938,error,2.53,10,web_fetch
1773913142.643131,error,1.88,10,web_fetch
1773913142.644290,error,1.53,10,calculate
1773913142.682994,error,2.19,10,calculate
1773913142.714900,error,2.27,10,mock_heavy
1773913142.717172,error,1.74,10,web_fetch
1773913142.776522,success,1514.25,100,mock_heavy
1773913142.807905,error,2.95,10,mock_heavy
1773913142.808455,error,2.94,10,web_fetch
1773913142.810149,error,1.79,10,calculate
1773913142.811399,error,2.41,100,web_fetch
1773913142.915846,success,1593.64,10,mock_heavy
1773913142.946771,error,2.22,100,calculate
1773913142.993346,error,2.93,10,calculate
1773913142.993386,error,2.89,100,mock_heavy
1773913142.994700,error,1.58,100,mock_heavy
1773913143.009838,error,1.87,10,web_fetch
1773913143.039457,success,1947.76,10,mock_heavy
1773913143.070583,error,2.60,100,calculate
1773913143.070583,error,3.14,10,calculate
1773913143.072359,error,2.03,10,calculate
1773913143.102515,error,1.82,100,calculate
1773913143.208027,error,2.99,10,web_fetch
1773913143.209774,error,1.79,100,web_fetch
1773913143.239010,error,2.26,10,web_fetch
1773913143.286214,success,1656.08,100,mock_heavy
1773913143.287757,error,1.85,100,web_fetch
1773913143.288430,error,1.72,10,web_fetch
1773913143.332997,error,2.88,10,mock_heavy
1773913143.333940,error,1.99,10,calculate
1773913143.365025,success,1917.89,10,mock_heavy
1773913143.395407,error,2.25,10,mock_heavy
1773913143.396135,error,3.03,100,mock_heavy
1773913143.397529,error,2.82,10,web_fetch
1773913143.398976,error,2.51,100,calculate
1773913143.400205,error,2.41,100,mock_heavy
1773913143.400900,error,2.86,100,calculate
1773913143.402555,error,1.86,10,mock_heavy
1773913143.428444,success,1917.04,100,mock_heavy
1773913143.429422,error,2.19,10,web_fetch
1773913143.430423,error,1.73,10,web_fetch
1773913143.472521,error,2.26,100,web_fetch
1773913143.519407,error,2.20,100,web_fetch
1773913143.612752,success,1329.54,10,calculate
1773913143.613755,error,4.34,10,web_fetch
1773913143.615038,error,3.91,10,calculate
1773913143.615833,error,3.11,100,calculate
1773913143.616291,error,3.20,10,mock_heavy
1773913143.617526,error,2.51,10,mock_heavy
1773913143.659115,error,2.13,100,mock_heavy
1773913143.689307,error,3.13,10,mock_heavy
1773913143.690314,error,2.12,10,web_fetch
1773913143.691509,error,2.00,10,web_fetch
1773913143.719914,success,2180.39,10,mock_heavy
1773913143.750133,error,2.31,100,web_fetch
1773913143.812328,error,2.69,100,web_fetch
1773913143.813825,error,1.73,10,mock_heavy
1773913143.890595,error,1.85,10,calculate
1773913143.890595,error,2.69,100,web_fetch
1773913143.920448,error,3.72,100,web_fetch
1773913143.921927,error,2.95,10,mock_heavy
1773913143.922644,error,2.77,10,calculate
1773913143.923622,error,3.22,100,web_fetch
1773913143.924872,error,2.67,10,web_fetch
1773913143.926303,error,1.79,100,calculate
1773913144.012951,success,2026.57,100,mock_heavy
1773913144.014660,error,1.80,100,web_fetch
1773913144.015254,error,1.98,10,mock_heavy
1773913144.089552,error,2.37,10,calculate
1773913144.105095,error,4.58,10,calculate
1773913144.106678,error,3.82,10,web_fetch
1773913144.107193,error,3.31,10,web_fetch
1773913144.108355,error,3.23,10,mock_heavy
1773913144.151765,success,2212.92,10,mock_heavy
1773913144.197273,error,2.69,10,web_fetch
1773913144.243721,error,2.29,10,web_fetch
1773913144.290769,error,2.49,100,calculate
1773913144.291311,error,2.50,10,web_fetch
1773913144.321270,error,1.69,10,mock_heavy
1773913144.322218,error,1.30,10,web_fetch
1773913144.352770,success,1378.04,10,calculate
1773913144.353473,error,2.18,100,mock_heavy
1773913144.398231,error,2.21,10,mock_heavy
1773913144.429889,error,3.10,10,mock_heavy
1773913144.430434,error,2.55,100,mock_heavy
1773913144.431655,error,2.43,100,calculate
1773913144.507242,error,2.96,100,calculate
1773913144.508928,error,1.82,10,calculate
1773913144.598856,error,2.80,10,mock_heavy
1773913144.600458,error,1.76,10,web_fetch
1773913144.630806,error,2.19,10,calculate
1773913144.661805,success,2070.92,10,mock_heavy
1773913144.662811,error,2.70,10,mock_heavy
1773913144.663847,error,2.78,10,calculate
1773913144.664973,error,3.01,100,mock_heavy
1773913144.666090,error,2.65,100,calculate
1773913144.667443,error,2.38,100,web_fetch
1773913144.668683,error,1.83,10,web_fetch
1773913144.670511,error,2.88,100,calculate
1773913144.671046,error,2.77,10,mock_heavy
1773913144.672240,error,2.70,100,web_fetch
1773913144.673818,error,1.79,10,mock_heavy
1773913144.707834,error,2.74,10,web_fetch
1773913144.754032,error,2.82,100,web_fetch
1773913144.754589,error,3.44,10,calculate
1773913144.756149,error,2.42,100,web_fetch
1773913144.757393,error,1.94,100,calculate
1773913144.816587,error,1.91,10,web_fetch
1773913144.847843,error,3.02,10,mock_heavy
1773913144.847843,success,1424.70,100,web_fetch
1773913144.849427,error,2.44,10,mock_heavy
1773913144.849969,error,2.30,10,web_fetch
1773913144.878368,error,3.67,10,web_fetch
1773913144.880083,error,3.00,10,web_fetch
1773913144.880838,error,2.25,100,mock_heavy
1773913144.881494,error,2.22,100,web_fetch
1773913144.925560,error,3.45,10,web_fetch
1773913144.926250,error,3.30,100,web_fetch
1773913144.927322,error,2.83,10,web_fetch
1773913144.928291,error,2.28,100,mock_heavy
1773913144.942811,error,4.17,10,mock_heavy
1773913144.943901,error,3.64,10,calculate
1773913144.943901,error,4.75,10,calculate
1773913144.945555,error,3.10,10,mock_heavy
1773913144.946510,error,3.27,10,mock_heavy
1773913144.948089,error,3.30,10,web_fetch
1773913144.948651,error,3.31,10,calculate
1773913144.950334,error,1.92,100,calculate
1773913144.970967,error,3.23,10,mock_heavy
1773913144.972537,error,1.66,10,calculate
1773913144.973189,error,1.01,100,mock_heavy
1773913145.032616,error,2.99,10,web_fetch
1773913145.034283,error,1.63,10,mock_heavy
1773913145.064031,error,3.18,10,calculate
1773913145.064612,error,3.32,100,mock_heavy
1773913145.066145,error,2.09,100,mock_heavy
1773913145.110794,success,1284.39,10,web_fetch
1773913145.111465,error,3.41,10,mock_heavy
1773913145.112473,error,3.51,10,calculate
1773913145.113922,error,3.31,100,calculate
1773913145.115402,error,2.45,100,web_fetch
1773913145.116495,error,2.01,10,calculate
1773913145.156602,error,2.40,10,mock_heavy
1773913145.218640,error,2.70,10,web_fetch
1773913145.250344,error,3.57,10,mock_heavy
1773913145.252014,error,2.91,100,web_fetch
1773913145.252556,error,2.37,100,web_fetch
1773913145.253911,error,2.33,100,web_fetch
1773913145.282914,success,1081.77,10,calculate
1773913145.312257,error,2.20,10,web_fetch
1773913145.345485,error,2.42,10,calculate
1773913145.346350,error,2.10,100,calculate
1773913145.405738,error,1.72,100,mock_heavy
1773913145.436304,error,3.85,100,mock_heavy
1773913145.437836,error,2.48,10,mock_heavy
1773913145.438432,error,1.89,10,web_fetch
1773913145.439610,error,1.94,10,web_fetch
1773913145.528779,error,3.11,100,web_fetch
1773913145.529361,error,2.53,10,web_fetch
1773913145.530366,error,3.04,100,calculate
1773913145.531891,error,2.37,10,mock_heavy
1773913145.559187,success,883.47,10,calculate
1773913145.606105,error,1.72,10,web_fetch
1773913145.637635,error,3.44,10,calculate
1773913145.637677,error,4.12,100,mock_heavy
1773913145.639197,error,2.60,100,calculate
1773913145.640537,error,1.80,100,calculate
1773913145.668225,error,3.62,100,calculate
1773913145.668895,error,3.60,100,mock_heavy
1773913145.669891,error,2.60,100,mock_heavy
1773913145.671299,error,2.28,100,mock_heavy
1773913145.729190,error,2.18,100,mock_heavy
1773913145.759905,error,1.78,100,calculate
1773913145.760625,error,2.04,10,calculate
1773913145.790233,success,666.37,100,calculate
1773913145.790848,error,3.58,100,web_fetch
1773913145.792147,error,2.82,100,web_fetch
1773913145.792370,error,3.14,100,calculate
1773913145.793885,error,2.70,100,calculate
1773913145.795510,error,2.17,10,calculate
1773913145.836251,error,2.22,100,web_fetch
1773913145.867710,success,633.89,10,calculate
1773913145.868762,error,3.28,100,calculate
1773913145.868762,error,4.34,100,web_fetch
1773913145.870396,error,2.70,100,calculate
1773913145.870776,error,3.31,10,web_fetch
1773913145.898728,error,3.08,100,calculate
1773913145.899492,error,2.32,100,calculate
1773913145.930154,error,2.35,10,calculate
1773913145.961168,error,2.73,100,web_fetch
1773913145.961168,error,3.25,10,calculate
1773913145.962997,error,1.45,10,web_fetch
1773913146.038370,success,694.35,10,web_fetch
