timestamp,status,latency_ms,budget,tool_name
1773913553.926164,error,2.57,10,mock_heavy
1773913553.927537,error,1.74,10,web_fetch
1773913553.986968,error,2.22,100,web_fetch
1773913554.048560,error,4.06,100,mock_heavy
1773913554.050162,error,2.49,100,web_fetch
1773913554.050600,error,3.42,100,calculate
1773913554.051675,error,2.35,10,mock_heavy
1773913554.052650,error,3.44,100,calculate
1773913554.094308,success,1193.24,100,calculate
1773913554.111202,error,1.81,100,mock_heavy
1773913554.141571,error,1.75,10,calculate
1773913554.202598,error,1.66,10,calculate
1773913554.264691,error,3.63,100,web_fetch
1773913554.265819,error,3.05,100,mock_heavy
1773913554.266187,error,3.74,100,web_fetch
1773913554.267739,error,3.13,10,web_fetch
1773913554.268870,error,3.55,100,calculate
1773913554.270635,error,1.80,10,mock_heavy
1773913554.270866,error,2.75,100,mock_heavy
1773913554.310737,error,3.03,10,mock_heavy
1773913554.311434,error,2.55,100,calculate
1773913554.312434,error,2.10,100,calculate
1773913554.340895,success,1938.05,100,mock_heavy
1773913554.342457,error,1.82,10,calculate
1773913554.343238,error,1.03,100,web_fetch
1773913554.402543,error,2.34,100,mock_heavy
1773913554.405437,error,1.94,10,web_fetch
1773913554.405437,error,2.81,100,calculate
1773913554.449963,error,1.49,100,calculate
1773913554.452489,error,1.57,10,web_fetch
1773913554.452489,error,2.29,10,mock_heavy
1773913554.495543,error,3.26,10,mock_heavy
1773913554.496545,error,3.11,10,calculate
1773913554.497543,error,2.76,10,mock_heavy
1773913554.499118,error,1.72,10,mock_heavy
1773913554.556052,error,2.89,100,mock_heavy
1773913554.557676,error,1.81,10,calculate
1773913554.586837,error,2.02,10,calculate
1773913554.586837,error,2.57,100,mock_heavy
1773913554.616894,error,2.30,100,web_fetch
1773913554.663558,success,1670.31,10,mock_heavy
1773913554.741728,error,2.41,100,mock_heavy
1773913554.742783,error,1.45,10,mock_heavy
1773913554.772910,error,2.96,100,web_fetch
1773913554.772910,success,1128.47,100,calculate
1773913554.804056,error,2.85,10,calculate
1773913554.805583,error,1.38,10,calculate
1773913554.834924,error,3.39,100,web_fetch
1773913554.836705,error,2.64,100,web_fetch
1773913554.837762,error,3.20,100,calculate
1773913554.839310,error,2.47,10,mock_heavy
1773913554.840411,error,2.51,100,calculate
1773913554.841671,error,1.91,100,calculate
1773913554.865269,error,2.87,100,web_fetch
1773913554.896832,error,2.01,100,mock_heavy
1773913554.989747,success,1290.84,100,web_fetch
1773913555.037303,success,1427.15,10,web_fetch
1773913555.067434,error,3.08,10,calculate
1773913555.068443,error,3.58,10,web_fetch
1773913555.069811,error,2.24,10,calculate
1773913555.070517,error,2.89,100,calculate
1773913555.072054,error,2.43,100,calculate
1773913555.129687,error,2.77,10,web_fetch
1773913555.161408,error,2.53,100,mock_heavy
1773913555.209375,success,1286.05,10,web_fetch
1773913555.255098,error,3.29,100,mock_heavy
1773913555.287548,error,2.22,100,mock_heavy
1773913555.288087,error,3.49,10,calculate
1773913555.333214,error,2.19,100,mock_heavy
1773913555.363626,error,2.49,10,mock_heavy
1773913555.364368,error,2.93,10,mock_heavy
1773913555.365467,error,3.02,100,calculate
1773913555.366753,error,2.97,10,mock_heavy
1773913555.367938,error,2.40,100,mock_heavy
1773913555.369182,error,1.49,100,web_fetch
1773913555.409660,error,2.11,10,web_fetch
1773913555.410311,error,2.00,10,calculate
1773913555.455722,success,880.57,100,calculate
1773913555.532205,error,2.57,10,mock_heavy
1773913555.533283,error,1.52,100,web_fetch
1773913555.594561,error,2.42,10,mock_heavy
1773913555.656358,error,1.99,10,calculate
1773913555.686677,success,963.17,10,web_fetch
1773913555.732335,error,3.56,10,web_fetch
1773913555.734092,error,2.51,100,web_fetch
1773913555.735358,error,1.78,10,calculate
1773913555.842815,error,3.05,10,calculate
1773913555.843531,error,2.88,100,calculate
1773913555.844535,error,2.91,100,web_fetch
1773913555.845865,error,2.76,10,web_fetch
1773913555.847443,error,1.74,100,calculate
1773913555.921574,success,1227.15,10,mock_heavy
1773913555.982730,error,1.72,10,calculate
1773913556.012955,error,4.08,100,web_fetch
1773913556.014410,error,2.63,100,calculate
1773913556.044447,error,6.36,100,calculate
1773913556.046124,error,5.69,10,web_fetch
1773913556.046488,error,6.00,100,calculate
1773913556.047534,error,5.23,10,web_fetch
1773913556.091434,error,2.75,100,calculate
1773913556.092120,error,2.61,10,web_fetch
1773913556.093118,error,1.61,10,mock_heavy
1773913556.122361,error,3.49,10,calculate
1773913556.123997,error,3.17,10,mock_heavy
1773913556.124462,error,3.82,100,web_fetch
1773913556.126377,error,3.07,100,mock_heavy
1773913556.127736,error,2.29,100,mock_heavy
1773913556.128848,error,1.75,100,mock_heavy
1773913556.169155,success,1058.08,100,mock_heavy
1773913556.170163,error,1.26,100,calculate
1773913556.215778,error,1.71,10,web_fetch
1773913556.217492,error,2.60,100,web_fetch
1773913556.218486,error,2.25,10,web_fetch
1773913556.219546,error,1.73,10,mock_heavy
1773913556.261169,error,1.77,100,mock_heavy
1773913556.279179,success,433.94,10,web_fetch
1773913556.279889,error,3.22,100,mock_heavy
1773913556.281128,error,2.03,100,mock_heavy
1773913556.281984,error,1.72,10,mock_heavy
1773913556.306987,error,1.78,10,calculate
1773913556.333868,success,551.26,100,web_fetch
1773913556.400629,success,544.75,10,web_fetch
1773913556.431942,success,670.80,100,web_fetch
1773913556.432991,success,716.28,100,web_fetch
1773913556.462964,success,1492.38,10,mock_heavy
1773913556.495423,success,902.82,100,web_fetch
1773913556.496408,error,2.89,100,calculate
1773913556.496408,error,3.58,100,calculate
1773913556.497966,error,3.50,10,mock_heavy
1773913556.499446,error,2.73,100,mock_heavy
1773913556.500924,error,2.39,100,mock_heavy
1773913556.502115,error,1.90,100,mock_heavy
1773913556.554444,error,2.31,100,mock_heavy
1773913556.616929,success,1551.49,100,mock_heavy
1773913556.648159,error,2.77,10,calculate
1773913556.711871,error,2.33,100,mock_heavy
1773913556.757423,success,1535.09,10,mock_heavy
1773913556.757999,error,2.72,10,web_fetch
1773913556.788756,error,3.86,100,calculate
1773913556.790290,error,2.86,10,calculate
1773913556.790885,error,2.89,100,calculate
1773913556.792050,error,2.26,100,web_fetch
1773913556.820859,error,2.21,10,calculate
1773913556.868106,success,808.27,10,calculate
1773913556.885130,error,2.29,10,mock_heavy
1773913556.929772,error,2.68,10,web_fetch
1773913556.929772,success,1330.92,100,web_fetch
1773913556.931561,error,1.94,10,mock_heavy
1773913556.976134,error,2.84,100,calculate
1773913556.976513,error,2.63,100,calculate
1773913556.977627,error,3.06,100,mock_heavy
1773913557.022312,error,1.62,100,calculate
1773913557.053497,error,2.91,10,mock_heavy
1773913557.132555,error,2.20,10,mock_heavy
1773913557.194415,success,1223.04,100,web_fetch
1773913557.196134,error,1.50,100,calculate
1773913557.225429,error,2.84,10,web_fetch
1773913557.227530,error,1.82,10,calculate
1773913557.272774,success,1871.95,100,mock_heavy
1773913557.273524,error,1.68,100,calculate
1773913557.320006,success,1002.14,100,calculate
1773913557.381746,error,2.26,100,mock_heavy
1773913557.459059,error,2.38,10,mock_heavy
1773913557.489640,error,1.74,10,web_fetch
1773913557.535722,success,1619.95,100,mock_heavy
1773913557.536284,error,2.57,10,calculate
1773913557.537680,error,1.74,10,mock_heavy
1773913557.566144,error,2.23,100,web_fetch
1773913557.644039,error,2.26,10,mock_heavy
1773913557.644039,error,2.43,10,web_fetch
1773913557.674941,error,2.49,100,mock_heavy
1773913557.675699,error,2.86,100,mock_heavy
1773913557.676377,error,2.90,10,mock_heavy
1773913557.721482,error,2.51,10,web_fetch
1773913557.722639,error,1.90,100,calculate
1773913557.751493,success,1038.03,100,web_fetch
1773913557.783399,error,2.48,100,mock_heavy
1773913557.784402,error,2.04,100,web_fetch
1773913557.784753,error,2.23,10,web_fetch
1773913557.829089,error,3.32,10,calculate
1773913557.830722,error,1.69,100,calculate
1773913557.831384,error,1.02,10,mock_heavy
1773913557.890762,error,1.98,100,web_fetch
1773913557.891744,error,2.06,100,calculate
1773913557.955347,error,2.88,100,mock_heavy
1773913557.998968,error,1.77,10,calculate
1773913557.999968,error,1.42,100,web_fetch
1773913558.029128,error,2.99,10,calculate
1773913558.029837,error,2.84,100,web_fetch
1773913558.030846,error,3.51,100,calculate
1773913558.032118,error,3.41,10,mock_heavy
1773913558.033721,error,2.96,100,mock_heavy
1773913558.034898,error,2.32,100,calculate
1773913558.036110,error,2.22,10,web_fetch
1773913558.090462,error,2.47,10,web_fetch
1773913558.091148,error,2.42,10,calculate
1773913558.092381,error,1.73,100,mock_heavy
1773913558.213301,success,699.94,100,web_fetch
1773913558.244457,success,498.58,10,calculate
1773913558.290904,success,669.70,10,web_fetch
1773913558.322146,success,761.44,10,web_fetch
1773913558.354211,error,1.76,100,calculate
1773913558.400496,error,2.19,10,mock_heavy
1773913558.510283,success,1404.30,100,mock_heavy
1773913558.511285,error,1.80,10,web_fetch
1773913558.525052,error,2.33,10,calculate
1773913558.556475,success,1435.13,100,mock_heavy
1773913558.557163,error,2.32,100,calculate
1773913558.618468,error,2.78,100,mock_heavy
1773913558.664486,success,954.77,10,web_fetch
1773913558.710842,success,954.54,100,web_fetch
1773913558.711893,error,2.61,10,calculate
1773913558.713543,error,1.50,10,mock_heavy
1773913558.743042,error,2.36,10,web_fetch
1773913558.787820,success,830.90,100,calculate
1773913558.819848,error,2.96,10,web_fetch
1773913558.882012,error,3.05,10,mock_heavy
1773913558.883048,error,2.56,10,mock_heavy
1773913558.883881,error,1.73,10,mock_heavy
1773913558.960605,error,1.70,100,mock_heavy
1773913559.036083,success,846.62,100,web_fetch
1773913559.037081,error,2.04,10,mock_heavy
1773913559.081815,error,3.01,100,web_fetch
1773913559.082095,error,3.91,100,calculate
1773913559.084127,error,3.17,10,mock_heavy
1773913559.085363,error,3.13,100,web_fetch
1773913559.086540,error,2.53,100,web_fetch
1773913559.087833,error,1.92,100,calculate
1773913559.144721,success,1460.12,100,mock_heavy
1773913559.155677,error,2.04,10,mock_heavy
1773913559.234017,error,2.40,100,calculate
1773913559.234017,error,3.51,100,mock_heavy
1773913559.235779,error,3.01,10,calculate
1773913559.236967,error,2.99,10,web_fetch
1773913559.238087,error,3.04,100,web_fetch
1773913559.239327,error,3.03,10,mock_heavy
1773913559.240498,error,3.08,100,web_fetch
1773913559.241667,error,2.96,100,mock_heavy
1773913559.242901,error,2.84,10,web_fetch
1773913559.243944,error,3.23,100,web_fetch
1773913559.264346,success,772.36,10,calculate
1773913559.265290,error,2.17,100,web_fetch
1773913559.311401,error,1.74,10,web_fetch
1773913559.357618,error,2.75,10,mock_heavy
1773913559.357653,error,2.71,100,web_fetch
1773913559.359252,error,1.68,10,mock_heavy
1773913559.403579,success,955.07,100,calculate
1773913559.435054,error,2.31,10,web_fetch
1773913559.435054,error,2.85,10,calculate
1773913559.436787,error,1.83,100,mock_heavy
1773913559.465328,error,1.89,10,mock_heavy
1773913559.495340,success,1530.91,100,mock_heavy
1773913559.587224,error,1.93,100,calculate
1773913559.665915,error,3.39,100,mock_heavy
1773913559.665915,success,876.21,100,web_fetch
1773913559.667650,error,2.59,10,calculate
1773913559.668763,error,2.17,100,calculate
1773913559.669705,error,2.31,10,web_fetch
1773913559.696131,success,738.61,10,calculate
1773913559.696168,error,2.42,10,mock_heavy
1773913559.773609,error,2.27,100,calculate
1773913559.774667,error,1.76,10,web_fetch
1773913559.804567,error,1.83,10,mock_heavy
1773913559.836638,error,2.28,10,calculate
1773913559.915128,error,2.98,10,calculate
1773913559.916189,error,1.92,100,mock_heavy
1773913559.916189,error,2.49,10,mock_heavy
1773913559.943718,success,880.05,10,web_fetch
1773913559.974438,error,1.85,10,web_fetch
1773913559.991601,error,1.97,100,web_fetch
1773913560.035491,success,1498.08,100,mock_heavy
1773913560.080753,success,1145.48,10,calculate
1773913560.081432,error,3.71,100,calculate
1773913560.082429,error,3.28,100,calculate
1773913560.083498,error,2.77,10,web_fetch
1773913560.084592,error,2.39,10,mock_heavy
1773913560.085705,error,2.37,100,web_fetch
1773913560.248953,success,1874.99,10,mock_heavy
1773913560.250513,error,2.64,100,mock_heavy
1773913560.251222,error,3.03,100,mock_heavy
1773913560.251925,error,3.12,100,mock_heavy
1773913560.253041,error,3.18,10,calculate
1773913560.254501,error,2.99,100,web_fetch
1773913560.255684,error,2.47,10,mock_heavy
1773913560.256945,error,1.85,10,calculate
1773913560.281189,error,1.74,100,web_fetch
1773913560.327212,error,2.19,10,web_fetch
1773913560.327212,success,927.56,10,calculate
1773913560.418274,success,1705.66,10,mock_heavy
1773913560.419033,error,2.21,100,calculate
1773913560.420030,error,2.29,100,calculate
1773913560.464793,error,2.70,10,calculate
1773913560.465744,error,2.94,10,web_fetch
1773913560.467590,error,2.86,100,calculate
1773913560.468734,error,2.60,100,web_fetch
1773913560.469915,error,1.96,100,calculate
1773913560.470453,error,2.07,100,calculate
1773913560.495443,error,2.86,100,mock_heavy
1773913560.496988,error,1.85,100,calculate
1773913560.497591,error,2.01,100,web_fetch
1773913560.526517,error,2.84,100,web_fetch
1773913560.527113,error,2.58,10,mock_heavy
1773913560.528108,error,2.19,100,calculate
1773913560.572294,error,1.66,100,web_fetch
1773913560.604839,success,1844.05,10,mock_heavy
1773913560.605834,error,1.92,10,web_fetch
1773913560.607032,error,1.36,10,mock_heavy
1773913560.634642,error,2.95,10,calculate
1773913560.635352,error,2.24,10,calculate
1773913560.636351,error,2.34,100,calculate
1773913560.681767,error,2.78,100,calculate
1773913560.682508,error,2.95,10,calculate
1773913560.683504,error,3.17,10,web_fetch
1773913560.684920,error,2.93,100,calculate
1773913560.686131,error,3.49,100,web_fetch
1773913560.687307,error,3.99,100,mock_heavy
1773913560.688538,error,3.35,100,calculate
1773913560.690756,error,1.67,10,web_fetch
1773913560.775367,success,1891.78,10,mock_heavy
1773913560.776103,error,2.76,10,calculate
1773913560.822653,error,1.67,10,calculate
1773913560.853877,error,2.22,100,mock_heavy
1773913560.886090,error,1.67,100,mock_heavy
1773913560.962844,success,1841.21,100,mock_heavy
1773913560.993713,error,3.58,10,web_fetch
1773913560.994380,error,3.55,10,mock_heavy
1773913560.995454,error,3.11,100,web_fetch
1773913560.996716,error,3.18,100,web_fetch
1773913560.998023,error,3.18,100,calculate
